  5009.0   8.21242E-18  1.27920E-17  8.96837E-18  9.68878E-18  1.29861E-17  2.46698E-18  1.10963E-18
  5010.0   8.21158E-18  1.27911E-17  8.96708E-18  9.68754E-18  1.29846E-17  2.46665E-18  1.10958E-18
  5011.0   8.21074E-18  1.27902E-17  8.96579E-18  9.68629E-18  1.29830E-17  2.46631E-18  1.10954E-18
  5012.0   8.20990E-18  1.27893E-17  8.96450E-18  9.68505E-18  1.29815E-17  2.46598E-18  1.10950E-18
  5013.0   8.20906E-18  1.27884E-17  8.96322E-18  9.68381E-18  1.29799E-17  2.46564E-18  1.10946E-18
  5014.0   8.20822E-18  1.27875E-17  8.96193E-18  9.68257E-18  1.29784E-17  2.46531E-18  1.10942E-18
  5015.0   8.20738E-18  1.27866E-17  8.96064E-18  9.68132E-18  1.29769E-17  2.46497E-18  1.10938E-18
  5016.0   8.20654E-18  1.27857E-17  8.95935E-18  9.68008E-18  1.29753E-17  2.46464E-18  1.10934E-18
  5017.0   8.20570E-18  1.27849E-17  8.95807E-18  9.67884E-18  1.29738E-17  2.46431E-18  1.10930E-18
  5018.0   8.20486E-18  1.27840E-17  8.95678E-18  9.67760E-18  1.29723E-17  2.46397E-18  1.10925E-18
  5019.0   8.20402E-18  1.27831E-17  8.95550E-18  9.67636E-18  1.29707E-17  2.46364E-18  1.10921E-18
  5020.0   8.20318E-18  1.27822E-17  8.95421E-18  9.67512E-18  1.29692E-17  2.46330E-18  1.10917E-18
  5021.0   8.20234E-18  1.27813E-17  8.95292E-18  9.67388E-18  1.29677E-17  2.46297E-18  1.10913E-18
  5022.0   8.20150E-18  1.27804E-17  8.95164E-18  9.67264E-18  1.29661E-17  2.46263E-18  1.10909E-18
  5023.0   8.20067E-18  1.27795E-17  8.95036E-18  9.67140E-18  1.29646E-17  2.46230E-18  1.10905E-18
  5024.0   8.19983E-18  1.27786E-17  8.94907E-18  9.67016E-18  1.29630E-17  2.46196E-18  1.10901E-18
  5025.0   8.19899E-18  1.27778E-17  8.94779E-18  9.66892E-18  1.29615E-17  2.46163E-18  1.10897E-18
  5026.0   8.19816E-18  1.27769E-17  8.94651E-18  9.66769E-18  1.29600E-17  2.46129E-18  1.10893E-18
  5027.0   8.19732E-18  1.27760E-17  8.94522E-18  9.66645E-18  1.29585E-17  2.46096E-18  1.10889E-18
  5028.0   8.19648E-18  1.27751E-17  8.94394E-18  9.66521E-18  1.29569E-17  2.46062E-18  1.10885E-18
  5029.0   8.19565E-18  1.27742E-17  8.94266E-18  9.66397E-18  1.29554E-17  2.46029E-18  1.10881E-18
  5030.0   8.19481E-18  1.27733E-17  8.94138E-18  9.66274E-18  1.29539E-17  2.45996E-18  1.10877E-18
  5031.0   8.19397E-18  1.27724E-17  8.94010E-18  9.66150E-18  1.29523E-17  2.45962E-18  1.10873E-18
  5032.0   8.19314E-18  1.27716E-17  8.93882E-18  9.66027E-18  1.29508E-17  2.45929E-18  1.10869E-18
  5033.0   8.19230E-18  1.27707E-17  8.93754E-18  9.65903E-18  1.29493E-17  2.45895E-18  1.10865E-18
  5034.0   8.19147E-18  1.27698E-17  8.93626E-18  9.65780E-18  1.29477E-17  2.45862E-18  1.10861E-18
  5035.0   8.19063E-18  1.27689E-17  8.93498E-18  9.65656E-18  1.29462E-17  2.45828E-18  1.10857E-18
  5036.0   8.18980E-18  1.27680E-17  8.93370E-18  9.65533E-18  1.29447E-17  2.45795E-18  1.10853E-18
  5037.0   8.18896E-18  1.27671E-17  8.93243E-18  9.65410E-18  1.29432E-17  2.45761E-18  1.10849E-18
  5038.0   8.18813E-18  1.27663E-17  8.93115E-18  9.65286E-18  1.29416E-17  2.45728E-18  1.10845E-18
  5039.0   8.18730E-18  1.27654E-17  8.92987E-18  9.65163E-18  1.29401E-17  2.45695E-18  1.10841E-18
  5040.0   8.18646E-18  1.27645E-17  8.92860E-18  9.65040E-18  1.29386E-17  2.45661E-18  1.10837E-18
  5041.0   8.18563E-18  1.27636E-17  8.92732E-18  9.64917E-18  1.29370E-17  2.45628E-18  1.10833E-18
  5042.0   8.18480E-18  1.27627E-17  8.92604E-18  9.64794E-18  1.29355E-17  2.45594E-18  1.10829E-18
  5043.0   8.18396E-18  1.27619E-17  8.92477E-18  9.64670E-18  1.29340E-17  2.45561E-18  1.10825E-18
  5044.0   8.18313E-18  1.27610E-17  8.92349E-18  9.64547E-18  1.29325E-17  2.45528E-18  1.10821E-18
  5045.0   8.18230E-18  1.27601E-17  8.92222E-18  9.64424E-18  1.29309E-17  2.45494E-18  1.10817E-18
  5046.0   8.18147E-18  1.27592E-17  8.92095E-18  9.64301E-18  1.29294E-17  2.45461E-18  1.10813E-18
  5047.0   8.18064E-18  1.27583E-17  8.91967E-18  9.64178E-18  1.29279E-17  2.45427E-18  1.10809E-18
  5048.0   8.17980E-18  1.27575E-17  8.91840E-18  9.64056E-18  1.29264E-17  2.45394E-18  1.10805E-18
  5049.0   8.17897E-18  1.27566E-17  8.91713E-18  9.63933E-18  1.29249E-17  2.45361E-18  1.10801E-18
  5050.0   8.17814E-18  1.27557E-17  8.91585E-18  9.63810E-18  1.29233E-17  2.45327E-18  1.10797E-18
  5051.0   8.17731E-18  1.27548E-17  8.91458E-18  9.63687E-18  1.29218E-17  2.45294E-18  1.10793E-18
  5052.0   8.17648E-18  1.27539E-17  8.91331E-18  9.63564E-18  1.29203E-17  2.45260E-18  1.10789E-18
  5053.0   8.17565E-18  1.27531E-17  8.91204E-18  9.63442E-18  1.29188E-17  2.45227E-18  1.10785E-18
  5054.0   8.17482E-18  1.27522E-17  8.91077E-18  9.63319E-18  1.29173E-17  2.45194E-18  1.10781E-18
  5055.0   8.17399E-18  1.27513E-17  8.90950E-18  9.63196E-18  1.29157E-17  2.45160E-18  1.10777E-18
  5056.0   8.17316E-18  1.27504E-17  8.90823E-18  9.63074E-18  1.29142E-17  2.45127E-18  1.10774E-18
  5057.0   8.17233E-18  1.27496E-17  8.90696E-18  9.62951E-18  1.29127E-17  2.45093E-18  1.10770E-18
  5058.0   8.17150E-18  1.27487E-17  8.90569E-18  9.62829E-18  1.29112E-17  2.45060E-18  1.10766E-18
  5059.0   8.17067E-18  1.27478E-17  8.90442E-18  9.62706E-18  1.29097E-17  2.45027E-18  1.10762E-18
  5060.0   8.16985E-18  1.27469E-17  8.90316E-18  9.62584E-18  1.29081E-17  2.44993E-18  1.10758E-18
  5061.0   8.16902E-18  1.27461E-17  8.90189E-18  9.62462E-18  1.29066E-17  2.44960E-18  1.10754E-18
  5062.0   8.16819E-18  1.27452E-17  8.90062E-18  9.62339E-18  1.29051E-17  2.44927E-18  1.10750E-18
  5063.0   8.16736E-18  1.27443E-17  8.89936E-18  9.62217E-18  1.29036E-17  2.44893E-18  1.10746E-18
  5064.0   8.16653E-18  1.27434E-17  8.89809E-18  9.62095E-18  1.29021E-17  2.44860E-18  1.10743E-18
  5065.0   8.16571E-18  1.27426E-17  8.89682E-18  9.61973E-18  1.29006E-17  2.44827E-18  1.10739E-18
  5066.0   8.16488E-18  1.27417E-17  8.89556E-18  9.61850E-18  1.28991E-17  2.44793E-18  1.10735E-18
  5067.0   8.16405E-18  1.27408E-17  8.89429E-18  9.61728E-18  1.28975E-17  2.44760E-18  1.10731E-18
  5068.0   8.16323E-18  1.27399E-17  8.89303E-18  9.61606E-18  1.28960E-17  2.44727E-18  1.10727E-18
  5069.0   8.16240E-18  1.27391E-17  8.89176E-18  9.61484E-18  1.28945E-17  2.44693E-18  1.10723E-18
  5070.0   8.16157E-18  1.27382E-17  8.89050E-18  9.61362E-18  1.28930E-17  2.44660E-18  1.10719E-18
  5071.0   8.16075E-18  1.27373E-17  8.88924E-18  9.61240E-18  1.28915E-17  2.44627E-18  1.10716E-18
  5072.0   8.15992E-18  1.27364E-17  8.88798E-18  9.61118E-18  1.28900E-17  2.44593E-18  1.10712E-18
  5073.0   8.15910E-18  1.27356E-17  8.88671E-18  9.60996E-18  1.28885E-17  2.44560E-18  1.10708E-18
  5074.0   8.15827E-18  1.27347E-17  8.88545E-18  9.60874E-18  1.28870E-17  2.44527E-18  1.10704E-18
  5075.0   8.15745E-18  1.27338E-17  8.88419E-18  9.60753E-18  1.28855E-17  2.44493E-18  1.10700E-18
  5076.0   8.15662E-18  1.27330E-17  8.88293E-18  9.60631E-18  1.28839E-17  2.44460E-18  1.10697E-18
  5077.0   8.15580E-18  1.27321E-17  8.88167E-18  9.60509E-18  1.28824E-17  2.44427E-18  1.10693E-18
  5078.0   8.15497E-18  1.27312E-17  8.88041E-18  9.60387E-18  1.28809E-17  2.44393E-18  1.10689E-18
  5079.0   8.15415E-18  1.27303E-17  8.87915E-18  9.60266E-18  1.28794E-17  2.44360E-18  1.10685E-18
  5080.0   8.15333E-18  1.27295E-17  8.87789E-18  9.60144E-18  1.28779E-17  2.44327E-18  1.10681E-18
  5081.0   8.15250E-18  1.27286E-17  8.87663E-18  9.60022E-18  1.28764E-17  2.44293E-18  1.10678E-18
  5082.0   8.15168E-18  1.27277E-17  8.87537E-18  9.59901E-18  1.28749E-17  2.44260E-18  1.10674E-18
  5083.0   8.15086E-18  1.27269E-17  8.87411E-18  9.59779E-18  1.28734E-17  2.44227E-18  1.10670E-18
  5084.0   8.15004E-18  1.27260E-17  8.87286E-18  9.59658E-18  1.28719E-17  2.44193E-18  1.10666E-18
  5085.0   8.14921E-18  1.27251E-17  8.87160E-18  9.59536E-18  1.28704E-17  2.44160E-18  1.10662E-18
  5086.0   8.14839E-18  1.27243E-17  8.87034E-18  9.59415E-18  1.28689E-17  2.44127E-18  1.10659E-18
  5087.0   8.14757E-18  1.27234E-17  8.86909E-18  9.59294E-18  1.28674E-17  2.44094E-18  1.10655E-18
  5088.0   8.14675E-18  1.27225E-17  8.86783E-18  9.59172E-18  1.28659E-17  2.44060E-18  1.10651E-18
  5089.0   8.14593E-18  1.27217E-17  8.86657E-18  9.59051E-18  1.28644E-17  2.44027E-18  1.10647E-18
  5090.0   8.14510E-18  1.27208E-17  8.86532E-18  9.58930E-18  1.28629E-17  2.43994E-18  1.10644E-18
  5091.0   8.14428E-18  1.27199E-17  8.86406E-18  9.58809E-18  1.28614E-17  2.43961E-18  1.10640E-18
  5092.0   8.14346E-18  1.27190E-17  8.86281E-18  9.58688E-18  1.28599E-17  2.43927E-18  1.10636E-18
  5093.0   8.14264E-18  1.27182E-17  8.86156E-18  9.58566E-18  1.28584E-17  2.43894E-18  1.10633E-18
  5094.0   8.14182E-18  1.27173E-17  8.86030E-18  9.58445E-18  1.28569E-17  2.43861E-18  1.10629E-18
  5095.0   8.14100E-18  1.27165E-17  8.85905E-18  9.58324E-18  1.28554E-17  2.43827E-18  1.10625E-18
  5096.0   8.14018E-18  1.27156E-17  8.85780E-18  9.58203E-18  1.28539E-17  2.43794E-18  1.10621E-18
  5097.0   8.13936E-18  1.27147E-17  8.85655E-18  9.58082E-18  1.28524E-17  2.43761E-18  1.10618E-18
  5098.0   8.13854E-18  1.27139E-17  8.85529E-18  9.57962E-18  1.28509E-17  2.43728E-18  1.10614E-18
  5099.0   8.13773E-18  1.27130E-17  8.85404E-18  9.57841E-18  1.28494E-17  2.43694E-18  1.10610E-18
  5100.0   8.13691E-18  1.27121E-17  8.85279E-18  9.57720E-18  1.28479E-17  2.43661E-18  1.10607E-18
  5101.0   8.13609E-18  1.27113E-17  8.85154E-18  9.57599E-18  1.28464E-17  2.43628E-18  1.10603E-18
  5102.0   8.13527E-18  1.27104E-17  8.85029E-18  9.57478E-18  1.28449E-17  2.43595E-18  1.10599E-18
  5103.0   8.13445E-18  1.27095E-17  8.84904E-18  9.57357E-18  1.28434E-17  2.43561E-18  1.10596E-18
  5104.0   8.13363E-18  1.27087E-17  8.84779E-18  9.57237E-18  1.28419E-17  2.43528E-18  1.10592E-18
  5105.0   8.13282E-18  1.27078E-17  8.84654E-18  9.57116E-18  1.28404E-17  2.43495E-18  1.10588E-18
  5106.0   8.13200E-18  1.27069E-17  8.84530E-18  9.56996E-18  1.28389E-17  2.43462E-18  1.10584E-18
  5107.0   8.13118E-18  1.27061E-17  8.84405E-18  9.56875E-18  1.28374E-17  2.43429E-18  1.10581E-18
  5108.0   8.13037E-18  1.27052E-17  8.84280E-18  9.56754E-18  1.28359E-17  2.43395E-18  1.10577E-18
  5109.0   8.12955E-18  1.27044E-17  8.84155E-18  9.56634E-18  1.28344E-17  2.43362E-18  1.10574E-18
  5110.0   8.12873E-18  1.27035E-17  8.84031E-18  9.56514E-18  1.28329E-17  2.43329E-18  1.10570E-18
  5111.0   8.12792E-18  1.27026E-17  8.83906E-18  9.56393E-18  1.28314E-17  2.43296E-18  1.10566E-18
  5112.0   8.12710E-18  1.27018E-17  8.83782E-18  9.56273E-18  1.28299E-17  2.43262E-18  1.10563E-18
  5113.0   8.12629E-18  1.27009E-17  8.83657E-18  9.56152E-18  1.28284E-17  2.43229E-18  1.10559E-18
  5114.0   8.12547E-18  1.27000E-17  8.83532E-18  9.56032E-18  1.28270E-17  2.43196E-18  1.10555E-18
  5115.0   8.12466E-18  1.26992E-17  8.83408E-18  9.55912E-18  1.28255E-17  2.43163E-18  1.10552E-18
  5116.0   8.12384E-18  1.26983E-17  8.83284E-18  9.55792E-18  1.28240E-17  2.43130E-18  1.10548E-18
  5117.0   8.12303E-18  1.26975E-17  8.83159E-18  9.55671E-18  1.28225E-17  2.43096E-18  1.10544E-18
  5118.0   8.12221E-18  1.26966E-17  8.83035E-18  9.55551E-18  1.28210E-17  2.43063E-18  1.10541E-18
  5119.0   8.12140E-18  1.26957E-17  8.82911E-18  9.55431E-18  1.28195E-17  2.43030E-18  1.10537E-18
  5120.0   8.12058E-18  1.26949E-17  8.82786E-18  9.55311E-18  1.28180E-17  2.42997E-18  1.10534E-18
  5121.0   8.11977E-18  1.26940E-17  8.82662E-18  9.55191E-18  1.28165E-17  2.42964E-18  1.10530E-18
  5122.0   8.11896E-18  1.26932E-17  8.82538E-18  9.55071E-18  1.28150E-17  2.42931E-18  1.10526E-18
  5123.0   8.11814E-18  1.26923E-17  8.82414E-18  9.54951E-18  1.28136E-17  2.42897E-18  1.10523E-18
  5124.0   8.11733E-18  1.26915E-17  8.82290E-18  9.54831E-18  1.28121E-17  2.42864E-18  1.10519E-18
  5125.0   8.11652E-18  1.26906E-17  8.82166E-18  9.54711E-18  1.28106E-17  2.42831E-18  1.10516E-18
  5126.0   8.11571E-18  1.26897E-17  8.82042E-18  9.54592E-18  1.28091E-17  2.42798E-18  1.10512E-18
  5127.0   8.11489E-18  1.26889E-17  8.81918E-18  9.54472E-18  1.28076E-17  2.42765E-18  1.10509E-18
  5128.0   8.11408E-18  1.26880E-17  8.81794E-18  9.54352E-18  1.28061E-17  2.42732E-18  1.10505E-18
  5129.0   8.11327E-18  1.26872E-17  8.81670E-18  9.54232E-18  1.28046E-17  2.42698E-18  1.10501E-18
  5130.0   8.11246E-18  1.26863E-17  8.81546E-18  9.54113E-18  1.28032E-17  2.42665E-18  1.10498E-18
  5131.0   8.11165E-18  1.26855E-17  8.81422E-18  9.53993E-18  1.28017E-17  2.42632E-18  1.10494E-18
  5132.0   8.11084E-18  1.26846E-17  8.81299E-18  9.53873E-18  1.28002E-17  2.42599E-18  1.10491E-18
  5133.0   8.11002E-18  1.26837E-17  8.81175E-18  9.53754E-18  1.27987E-17  2.42566E-18  1.10487E-18
  5134.0   8.10921E-18  1.26829E-17  8.81051E-18  9.53634E-18  1.27972E-17  2.42533E-18  1.10484E-18
  5135.0   8.10840E-18  1.26820E-17  8.80928E-18  9.53515E-18  1.27957E-17  2.42499E-18  1.10480E-18
  5136.0   8.10759E-18  1.26812E-17  8.80804E-18  9.53395E-18  1.27943E-17  2.42466E-18  1.10477E-18
  5137.0   8.10678E-18  1.26803E-17  8.80681E-18  9.53276E-18  1.27928E-17  2.42433E-18  1.10473E-18
  5138.0   8.10597E-18  1.26795E-17  8.80557E-18  9.53156E-18  1.27913E-17  2.42400E-18  1.10470E-18
  5139.0   8.10517E-18  1.26786E-17  8.80434E-18  9.53037E-18  1.27898E-17  2.42367E-18  1.10466E-18
  5140.0   8.10436E-18  1.26778E-17  8.80310E-18  9.52918E-18  1.27883E-17  2.42334E-18  1.10462E-18
  5141.0   8.10355E-18  1.26769E-17  8.80187E-18  9.52799E-18  1.27869E-17  2.42301E-18  1.10459E-18
  5142.0   8.10274E-18  1.26761E-17  8.80064E-18  9.52679E-18  1.27854E-17  2.42268E-18  1.10455E-18
  5143.0   8.10193E-18  1.26752E-17  8.79940E-18  9.52560E-18  1.27839E-17  2.42235E-18  1.10452E-18
  5144.0   8.10112E-18  1.26743E-17  8.79817E-18  9.52441E-18  1.27824E-17  2.42201E-18  1.10448E-18
  5145.0   8.10031E-18  1.26735E-17  8.79694E-18  9.52322E-18  1.27810E-17  2.42168E-18  1.10445E-18
  5146.0   8.09951E-18  1.26726E-17  8.79571E-18  9.52203E-18  1.27795E-17  2.42135E-18  1.10441E-18
  5147.0   8.09870E-18  1.26718E-17  8.79448E-18  9.52084E-18  1.27780E-17  2.42102E-18  1.10438E-18
  5148.0   8.09789E-18  1.26709E-17  8.79325E-18  9.51965E-18  1.27765E-17  2.42069E-18  1.10435E-18
  5149.0   8.09709E-18  1.26701E-17  8.79201E-18  9.51846E-18  1.27751E-17  2.42036E-18  1.10431E-18
  5150.0   8.09628E-18  1.26692E-17  8.79078E-18  9.51727E-18  1.27736E-17  2.42003E-18  1.10428E-18
  5151.0   8.09547E-18  1.26684E-17  8.78956E-18  9.51608E-18  1.27721E-17  2.41970E-18  1.10424E-18
  5152.0   8.09467E-18  1.26675E-17  8.78833E-18  9.51489E-18  1.27706E-17  2.41937E-18  1.10421E-18
  5153.0   8.09386E-18  1.26667E-17  8.78710E-18  9.51370E-18  1.27692E-17  2.41904E-18  1.10417E-18
  5154.0   8.09305E-18  1.26658E-17  8.78587E-18  9.51252E-18  1.27677E-17  2.41870E-18  1.10414E-18
  5155.0   8.09225E-18  1.26650E-17  8.78464E-18  9.51133E-18  1.27662E-17  2.41837E-18  1.10410E-18
  5156.0   8.09144E-18  1.26641E-17  8.78341E-18  9.51014E-18  1.27647E-17  2.41804E-18  1.10407E-18
  5157.0   8.09064E-18  1.26633E-17  8.78219E-18  9.50896E-18  1.27633E-17  2.41771E-18  1.10403E-18
  5158.0   8.08983E-18  1.26624E-17  8.78096E-18  9.50777E-18  1.27618E-17  2.41738E-18  1.10400E-18
  5159.0   8.08903E-18  1.26616E-17  8.77973E-18  9.50658E-18  1.27603E-17  2.41705E-18  1.10396E-18
  5160.0   8.08822E-18  1.26607E-17  8.77851E-18  9.50540E-18  1.27589E-17  2.41672E-18  1.10393E-18
  5161.0   8.08742E-18  1.26599E-17  8.77728E-18  9.50421E-18  1.27574E-17  2.41639E-18  1.10390E-18
  5162.0   8.08662E-18  1.26590E-17  8.77606E-18  9.50303E-18  1.27559E-17  2.41606E-18  1.10386E-18
  5163.0   8.08581E-18  1.26582E-17  8.77483E-18  9.50184E-18  1.27544E-17  2.41573E-18  1.10383E-18
  5164.0   8.08501E-18  1.26573E-17  8.77361E-18  9.50066E-18  1.27530E-17  2.41540E-18  1.10379E-18
  5165.0   8.08421E-18  1.26565E-17  8.77238E-18  9.49948E-18  1.27515E-17  2.41507E-18  1.10376E-18
  5166.0   8.08340E-18  1.26557E-17  8.77116E-18  9.49829E-18  1.27500E-17  2.41474E-18  1.10373E-18
  5167.0   8.08260E-18  1.26548E-17  8.76994E-18  9.49711E-18  1.27486E-17  2.41441E-18  1.10369E-18
  5168.0   8.08180E-18  1.26540E-17  8.76871E-18  9.49593E-18  1.27471E-17  2.41408E-18  1.10366E-18
  5169.0   8.08100E-18  1.26531E-17  8.76749E-18  9.49475E-18  1.27456E-17  2.41375E-18  1.10362E-18
  5170.0   8.08019E-18  1.26523E-17  8.76627E-18  9.49357E-18  1.27442E-17  2.41342E-18  1.10359E-18
  5171.0   8.07939E-18  1.26514E-17  8.76505E-18  9.49238E-18  1.27427E-17  2.41309E-18  1.10356E-18
  5172.0   8.07859E-18  1.26506E-17  8.76383E-18  9.49120E-18  1.27413E-17  2.41276E-18  1.10352E-18
  5173.0   8.07779E-18  1.26497E-17  8.76261E-18  9.49002E-18  1.27398E-17  2.41243E-18  1.10349E-18
  5174.0   8.07699E-18  1.26489E-17  8.76139E-18  9.48884E-18  1.27383E-17  2.41210E-18  1.10345E-18
  5175.0   8.07619E-18  1.26480E-17  8.76017E-18  9.48766E-18  1.27369E-17  2.41177E-18  1.10342E-18
  5176.0   8.07539E-18  1.26472E-17  8.75895E-18  9.48648E-18  1.27354E-17  2.41144E-18  1.10339E-18
  5177.0   8.07459E-18  1.26464E-17  8.75773E-18  9.48530E-18  1.27339E-17  2.41111E-18  1.10335E-18
  5178.0   8.07379E-18  1.26455E-17  8.75651E-18  9.48413E-18  1.27325E-17  2.41078E-18  1.10332E-18
  5179.0   8.07299E-18  1.26447E-17  8.75529E-18  9.48295E-18  1.27310E-17  2.41045E-18  1.10329E-18
  5180.0   8.07219E-18  1.26438E-17  8.75407E-18  9.48177E-18  1.27296E-17  2.41012E-18  1.10325E-18
  5181.0   8.07139E-18  1.26430E-17  8.75286E-18  9.48059E-18  1.27281E-17  2.40979E-18  1.10322E-18
  5182.0   8.07059E-18  1.26421E-17  8.75164E-18  9.47941E-18  1.27266E-17  2.40946E-18  1.10319E-18
  5183.0   8.06979E-18  1.26413E-17  8.75042E-18  9.47824E-18  1.27252E-17  2.40913E-18  1.10315E-18
  5184.0   8.06899E-18  1.26405E-17  8.74921E-18  9.47706E-18  1.27237E-17  2.40880E-18  1.10312E-18
  5185.0   8.06819E-18  1.26396E-17  8.74799E-18  9.47589E-18  1.27223E-17  2.40847E-18  1.10309E-18
  5186.0   8.06739E-18  1.26388E-17  8.74678E-18  9.47471E-18  1.27208E-17  2.40814E-18  1.10305E-18
  5187.0   8.06660E-18  1.26379E-17  8.74556E-18  9.47353E-18  1.27193E-17  2.40781E-18  1.10302E-18
  5188.0   8.06580E-18  1.26371E-17  8.74435E-18  9.47236E-18  1.27179E-17  2.40748E-18  1.10299E-18
  5189.0   8.06500E-18  1.26362E-17  8.74313E-18  9.47119E-18  1.27164E-17  2.40715E-18  1.10295E-18
  5190.0   8.06420E-18  1.26354E-17  8.74192E-18  9.47001E-18  1.27150E-17  2.40682E-18  1.10292E-18
  5191.0   8.06341E-18  1.26346E-17  8.74071E-18  9.46884E-18  1.27135E-17  2.40649E-18  1.10289E-18
  5192.0   8.06261E-18  1.26337E-17  8.73949E-18  9.46766E-18  1.27121E-17  2.40616E-18  1.10285E-18
  5193.0   8.06181E-18  1.26329E-17  8.73828E-18  9.46649E-18  1.27106E-17  2.40583E-18  1.10282E-18
  5194.0   8.06102E-18  1.26320E-17  8.73707E-18  9.46532E-18  1.27091E-17  2.40550E-18  1.10279E-18
  5195.0   8.06022E-18  1.26312E-17  8.73586E-18  9.46415E-18  1.27077E-17  2.40517E-18  1.10276E-18
  5196.0   8.05942E-18  1.26304E-17  8.73465E-18  9.46297E-18  1.27062E-17  2.40484E-18  1.10272E-18
  5197.0   8.05863E-18  1.26295E-17  8.73343E-18  9.46180E-18  1.27048E-17  2.40451E-18  1.10269E-18
  5198.0   8.05783E-18  1.26287E-17  8.73222E-18  9.46063E-18  1.27033E-17  2.40419E-18  1.10266E-18
  5199.0   8.05704E-18  1.26278E-17  8.73101E-18  9.45946E-18  1.27019E-17  2.40386E-18  1.10262E-18
  5200.0   8.05624E-18  1.26270E-17  8.72980E-18  9.45829E-18  1.27004E-17  2.40353E-18  1.10259E-18
  5201.0   8.05545E-18  1.26262E-17  8.72860E-18  9.45712E-18  1.26990E-17  2.40320E-18  1.10256E-18
  5202.0   8.05465E-18  1.26253E-17  8.72739E-18  9.45595E-18  1.26975E-17  2.40287E-18  1.10253E-18
  5203.0   8.05386E-18  1.26245E-17  8.72618E-18  9.45478E-18  1.26961E-17  2.40254E-18  1.10249E-18
  5204.0   8.05306E-18  1.26237E-17  8.72497E-18  9.45361E-18  1.26946E-17  2.40221E-18  1.10246E-18
  5205.0   8.05227E-18  1.26228E-17  8.72376E-18  9.45244E-18  1.26932E-17  2.40188E-18  1.10243E-18
  5206.0   8.05148E-18  1.26220E-17  8.72255E-18  9.45128E-18  1.26917E-17  2.40155E-18  1.10240E-18
  5207.0   8.05068E-18  1.26211E-17  8.72135E-18  9.45011E-18  1.26903E-17  2.40122E-18  1.10236E-18
  5208.0   8.04989E-18  1.26203E-17  8.72014E-18  9.44894E-18  1.26888E-17  2.40090E-18  1.10233E-18
  5209.0   8.04910E-18  1.26195E-17  8.71893E-18  9.44777E-18  1.26874E-17  2.40057E-18  1.10230E-18
  5210.0   8.04831E-18  1.26186E-17  8.71773E-18  9.44661E-18  1.26859E-17  2.40024E-18  1.10227E-18
  5211.0   8.04751E-18  1.26178E-17  8.71652E-18  9.44544E-18  1.26845E-17  2.39991E-18  1.10223E-18
  5212.0   8.04672E-18  1.26170E-17  8.71532E-18  9.44427E-18  1.26830E-17  2.39958E-18  1.10220E-18
  5213.0   8.04593E-18  1.26161E-17  8.71411E-18  9.44311E-18  1.26816E-17  2.39925E-18  1.10217E-18
  5214.0   8.04514E-18  1.26153E-17  8.71291E-18  9.44194E-18  1.26801E-17  2.39892E-18  1.10214E-18
  5215.0   8.04435E-18  1.26145E-17  8.71171E-18  9.44078E-18  1.26787E-17  2.39859E-18  1.10211E-18
  5216.0   8.04355E-18  1.26136E-17  8.71050E-18  9.43961E-18  1.26773E-17  2.39827E-18  1.10207E-18
  5217.0   8.04276E-18  1.26128E-17  8.70930E-18  9.43845E-18  1.26758E-17  2.39794E-18  1.10204E-18
  5218.0   8.04197E-18  1.26120E-17  8.70810E-18  9.43729E-18  1.26744E-17  2.39761E-18  1.10201E-18
  5219.0   8.04118E-18  1.26111E-17  8.70690E-18  9.43612E-18  1.26729E-17  2.39728E-18  1.10198E-18
  5220.0   8.04039E-18  1.26103E-17  8.70569E-18  9.43496E-18  1.26715E-17  2.39695E-18  1.10195E-18
  5221.0   8.03960E-18  1.26095E-17  8.70449E-18  9.43380E-18  1.26700E-17  2.39662E-18  1.10191E-18
  5222.0   8.03881E-18  1.26086E-17  8.70329E-18  9.43263E-18  1.26686E-17  2.39629E-18  1.10188E-18
  5223.0   8.03802E-18  1.26078E-17  8.70209E-18  9.43147E-18  1.26672E-17  2.39597E-18  1.10185E-18
  5224.0   8.03723E-18  1.26070E-17  8.70089E-18  9.43031E-18  1.26657E-17  2.39564E-18  1.10182E-18
  5225.0   8.03644E-18  1.26061E-17  8.69969E-18  9.42915E-18  1.26643E-17  2.39531E-18  1.10179E-18
  5226.0   8.03565E-18  1.26053E-17  8.69849E-18  9.42799E-18  1.26628E-17  2.39498E-18  1.10176E-18
  5227.0   8.03486E-18  1.26045E-17  8.69729E-18  9.42683E-18  1.26614E-17  2.39465E-18  1.10172E-18
  5228.0   8.03408E-18  1.26036E-17  8.69609E-18  9.42567E-18  1.26599E-17  2.39433E-18  1.10169E-18
  5229.0   8.03329E-18  1.26028E-17  8.69490E-18  9.42451E-18  1.26585E-17  2.39400E-18  1.10166E-18
