  2787.0   2.47755E-22  2.85422E-22  4.03136E-22  3.41586E-22  1.25737E-21  1.08638E-22  4.06243E-22
  2788.0   2.47352E-22  2.84968E-22  4.02510E-22  3.40898E-22  1.25551E-21  1.08425E-22  4.05616E-22
  2789.0   2.46950E-22  2.84514E-22  4.01886E-22  3.40211E-22  1.25365E-21  1.08213E-22  4.04990E-22
  2790.0   2.46549E-22  2.84062E-22  4.01263E-22  3.39525E-22  1.25179E-21  1.08001E-22  4.04365E-22
  2791.0   2.46148E-22  2.83610E-22  4.00641E-22  3.38842E-22  1.24994E-21  1.07790E-22  4.03742E-22
  2792.0   2.45748E-22  2.83159E-22  4.00020E-22  3.38160E-22  1.24810E-21  1.07579E-22  4.03119E-22
  2793.0   2.45349E-22  2.82709E-22  3.99400E-22  3.37479E-22  1.24625E-21  1.07368E-22  4.02498E-22
  2794.0   2.44951E-22  2.82260E-22  3.98782E-22  3.36801E-22  1.24441E-21  1.07159E-22  4.01877E-22
  2795.0   2.44553E-22  2.81812E-22  3.98165E-22  3.36123E-22  1.24257E-21  1.06949E-22  4.01258E-22
  2796.0   2.44157E-22  2.81365E-22  3.97549E-22  3.35448E-22  1.24074E-21  1.06740E-22  4.00640E-22
  2797.0   2.43761E-22  2.80919E-22  3.96934E-22  3.34774E-22  1.23891E-21  1.06532E-22  4.00023E-22
  2798.0   2.43366E-22  2.80473E-22  3.96320E-22  3.34102E-22  1.23708E-21  1.06324E-22  3.99408E-22
  2799.0   2.42971E-22  2.80028E-22  3.95707E-22  3.33431E-22  1.23526E-21  1.06116E-22  3.98793E-22
  2800.0   2.42578E-22  2.79585E-22  3.95096E-22  3.32763E-22  1.23344E-21  1.05909E-22  3.98179E-22
  2801.0   2.42185E-22  2.79142E-22  3.94486E-22  3.32095E-22  1.23162E-21  1.05702E-22  3.97567E-22
  2802.0   2.41793E-22  2.78700E-22  3.93876E-22  3.31430E-22  1.22981E-21  1.05496E-22  3.96956E-22
  2803.0   2.41401E-22  2.78258E-22  3.93268E-22  3.30765E-22  1.22800E-21  1.05290E-22  3.96346E-22
  2804.0   2.41011E-22  2.77818E-22  3.92662E-22  3.30103E-22  1.22619E-21  1.05085E-22  3.95737E-22
  2805.0   2.40621E-22  2.77379E-22  3.92056E-22  3.29442E-22  1.22439E-21  1.04881E-22  3.95129E-22
  2806.0   2.40232E-22  2.76940E-22  3.91451E-22  3.28783E-22  1.22259E-21  1.04676E-22  3.94522E-22
  2807.0   2.39844E-22  2.76502E-22  3.90848E-22  3.28125E-22  1.22079E-21  1.04472E-22  3.93916E-22
  2808.0   2.39456E-22  2.76065E-22  3.90246E-22  3.27469E-22  1.21900E-21  1.04269E-22  3.93311E-22
  2809.0   2.39069E-22  2.75629E-22  3.89645E-22  3.26814E-22  1.21721E-21  1.04066E-22  3.92708E-22
  2810.0   2.38683E-22  2.75194E-22  3.89045E-22  3.26161E-22  1.21542E-21  1.03864E-22  3.92105E-22
  2811.0   2.38298E-22  2.74759E-22  3.88446E-22  3.25510E-22  1.21364E-21  1.03662E-22  3.91504E-22
  2812.0   2.37914E-22  2.74326E-22  3.87848E-22  3.24860E-22  1.21186E-21  1.03460E-22  3.90904E-22
  2813.0   2.37530E-22  2.73893E-22  3.87252E-22  3.24212E-22  1.21008E-21  1.03259E-22  3.90305E-22
  2814.0   2.37147E-22  2.73461E-22  3.86656E-22  3.23565E-22  1.20831E-21  1.03059E-22  3.89707E-22
  2815.0   2.36765E-22  2.73030E-22  3.86062E-22  3.22920E-22  1.20654E-21  1.02858E-22  3.89110E-22
  2816.0   2.36383E-22  2.72600E-22  3.85469E-22  3.22276E-22  1.20477E-21  1.02659E-22  3.88514E-22
  2817.0   2.36002E-22  2.72171E-22  3.84876E-22  3.21634E-22  1.20300E-21  1.02460E-22  3.87919E-22
  2818.0   2.35622E-22  2.71742E-22  3.84286E-22  3.20994E-22  1.20124E-21  1.02261E-22  3.87325E-22
  2819.0   2.35243E-22  2.71314E-22  3.83696E-22  3.20355E-22  1.19949E-21  1.02062E-22  3.86733E-22
  2820.0   2.34864E-22  2.70887E-22  3.83107E-22  3.19717E-22  1.19773E-21  1.01864E-22  3.86141E-22
  2821.0   2.34486E-22  2.70461E-22  3.82519E-22  3.19081E-22  1.19598E-21  1.01667E-22  3.85550E-22
  2822.0   2.34109E-22  2.70036E-22  3.81933E-22  3.18447E-22  1.19423E-21  1.01470E-22  3.84961E-22
  2823.0   2.33733E-22  2.69612E-22  3.81347E-22  3.17814E-22  1.19249E-21  1.01273E-22  3.84373E-22
  2824.0   2.33357E-22  2.69188E-22  3.80763E-22  3.17183E-22  1.19075E-21  1.01077E-22  3.83785E-22
  2825.0   2.32982E-22  2.68765E-22  3.80180E-22  3.16553E-22  1.18901E-21  1.00882E-22  3.83199E-22
  2826.0   2.32608E-22  2.68343E-22  3.79598E-22  3.15924E-22  1.18727E-21  1.00686E-22  3.82614E-22
  2827.0   2.32235E-22  2.67922E-22  3.79016E-22  3.15297E-22  1.18554E-21  1.00492E-22  3.82030E-22
  2828.0   2.31862E-22  2.67502E-22  3.78437E-22  3.14672E-22  1.18381E-21  1.00297E-22  3.81446E-22
  2829.0   2.31490E-22  2.67082E-22  3.77858E-22  3.14048E-22  1.18209E-21  1.00103E-22  3.80864E-22
  2830.0   2.31119E-22  2.66664E-22  3.77280E-22  3.13426E-22  1.18036E-21  9.99099E-23  3.80283E-22
  2831.0   2.30748E-22  2.66246E-22  3.76703E-22  3.12805E-22  1.17864E-21  9.97169E-23  3.79703E-22
  2832.0   2.30378E-22  2.65829E-22  3.76128E-22  3.12186E-22  1.17693E-21  9.95243E-23  3.79125E-22
  2833.0   2.30009E-22  2.65412E-22  3.75553E-22  3.11568E-22  1.17521E-21  9.93321E-23  3.78547E-22
  2834.0   2.29641E-22  2.64997E-22  3.74980E-22  3.10951E-22  1.17350E-21  9.91404E-23  3.77970E-22
  2835.0   2.29273E-22  2.64582E-22  3.74407E-22  3.10337E-22  1.17180E-21  9.89491E-23  3.77394E-22
  2836.0   2.28906E-22  2.64168E-22  3.73836E-22  3.09723E-22  1.17009E-21  9.87582E-23  3.76819E-22
  2837.0   2.28540E-22  2.63755E-22  3.73266E-22  3.09111E-22  1.16839E-21  9.85677E-23  3.76246E-22
  2838.0   2.28174E-22  2.63343E-22  3.72696E-22  3.08501E-22  1.16669E-21  9.83777E-23  3.75673E-22
  2839.0   2.27809E-22  2.62931E-22  3.72128E-22  3.07891E-22  1.16500E-21  9.81881E-23  3.75101E-22
  2840.0   2.27445E-22  2.62520E-22  3.71561E-22  3.07284E-22  1.16331E-21  9.79989E-23  3.74531E-22
  2841.0   2.27082E-22  2.62111E-22  3.70995E-22  3.06678E-22  1.16162E-21  9.78102E-23  3.73961E-22
  2842.0   2.26719E-22  2.61701E-22  3.70430E-22  3.06073E-22  1.15993E-21  9.76219E-23  3.73392E-22
  2843.0   2.26357E-22  2.61293E-22  3.69867E-22  3.05470E-22  1.15825E-21  9.74340E-23  3.72825E-22
  2844.0   2.25995E-22  2.60885E-22  3.69304E-22  3.04868E-22  1.15657E-21  9.72465E-23  3.72258E-22
  2845.0   2.25635E-22  2.60479E-22  3.68742E-22  3.04267E-22  1.15490E-21  9.70594E-23  3.71693E-22
  2846.0   2.25275E-22  2.60073E-22  3.68181E-22  3.03668E-22  1.15322E-21  9.68728E-23  3.71128E-22
  2847.0   2.24915E-22  2.59667E-22  3.67622E-22  3.03071E-22  1.15155E-21  9.66866E-23  3.70565E-22
  2848.0   2.24557E-22  2.59263E-22  3.67063E-22  3.02475E-22  1.14989E-21  9.65008E-23  3.70002E-22
  2849.0   2.24199E-22  2.58859E-22  3.66505E-22  3.01880E-22  1.14822E-21  9.63154E-23  3.69441E-22
  2850.0   2.23842E-22  2.58456E-22  3.65949E-22  3.01287E-22  1.14656E-21  9.61304E-23  3.68880E-22
  2851.0   2.23485E-22  2.58054E-22  3.65393E-22  3.00695E-22  1.14490E-21  9.59458E-23  3.68321E-22
  2852.0   2.23129E-22  2.57653E-22  3.64839E-22  3.00104E-22  1.14325E-21  9.57617E-23  3.67762E-22
  2853.0   2.22774E-22  2.57252E-22  3.64285E-22  2.99515E-22  1.14160E-21  9.55779E-23  3.67205E-22
  2854.0   2.22420E-22  2.56852E-22  3.63733E-22  2.98928E-22  1.13995E-21  9.53946E-23  3.66648E-22
  2855.0   2.22066E-22  2.56453E-22  3.63182E-22  2.98341E-22  1.13830E-21  9.52117E-23  3.66093E-22
  2856.0   2.21713E-22  2.56055E-22  3.62631E-22  2.97757E-22  1.13666E-21  9.50292E-23  3.65538E-22
  2857.0   2.21361E-22  2.55657E-22  3.62082E-22  2.97173E-22  1.13502E-21  9.48471E-23  3.64985E-22
  2858.0   2.21009E-22  2.55260E-22  3.61534E-22  2.96591E-22  1.13338E-21  9.46654E-23  3.64432E-22
  2859.0   2.20658E-22  2.54864E-22  3.60986E-22  2.96010E-22  1.13175E-21  9.44841E-23  3.63881E-22
  2860.0   2.20307E-22  2.54469E-22  3.60440E-22  2.95431E-22  1.13011E-21  9.43032E-23  3.63330E-22
  2861.0   2.19958E-22  2.54075E-22  3.59895E-22  2.94853E-22  1.12849E-21  9.41227E-23  3.62780E-22
  2862.0   2.19609E-22  2.53681E-22  3.59350E-22  2.94276E-22  1.12686E-21  9.39427E-23  3.62232E-22
  2863.0   2.19260E-22  2.53288E-22  3.58807E-22  2.93701E-22  1.12524E-21  9.37630E-23  3.61684E-22
  2864.0   2.18912E-22  2.52896E-22  3.58265E-22  2.93127E-22  1.12362E-21  9.35837E-23  3.61138E-22
  2865.0   2.18565E-22  2.52504E-22  3.57724E-22  2.92555E-22  1.12200E-21  9.34048E-23  3.60592E-22
  2866.0   2.18219E-22  2.52113E-22  3.57184E-22  2.91984E-22  1.12039E-21  9.32263E-23  3.60047E-22
  2867.0   2.17873E-22  2.51723E-22  3.56644E-22  2.91414E-22  1.11878E-21  9.30483E-23  3.59503E-22
  2868.0   2.17528E-22  2.51334E-22  3.56106E-22  2.90846E-22  1.11717E-21  9.28706E-23  3.58961E-22
  2869.0   2.17184E-22  2.50945E-22  3.55569E-22  2.90279E-22  1.11556E-21  9.26933E-23  3.58419E-22
  2870.0   2.16840E-22  2.50558E-22  3.55033E-22  2.89713E-22  1.11396E-21  9.25164E-23  3.57878E-22
  2871.0   2.16497E-22  2.50170E-22  3.54498E-22  2.89148E-22  1.11236E-21  9.23399E-23  3.57338E-22
  2872.0   2.16155E-22  2.49784E-22  3.53963E-22  2.88585E-22  1.11077E-21  9.21638E-23  3.56799E-22
  2873.0   2.15813E-22  2.49399E-22  3.53430E-22  2.88024E-22  1.10917E-21  9.19880E-23  3.56261E-22
  2874.0   2.15472E-22  2.49014E-22  3.52898E-22  2.87463E-22  1.10758E-21  9.18127E-23  3.55724E-22
  2875.0   2.15131E-22  2.48630E-22  3.52366E-22  2.86904E-22  1.10599E-21  9.16378E-23  3.55188E-22
  2876.0   2.14792E-22  2.48246E-22  3.51836E-22  2.86346E-22  1.10441E-21  9.14632E-23  3.54653E-22
  2877.0   2.14452E-22  2.47863E-22  3.51307E-22  2.85790E-22  1.10283E-21  9.12890E-23  3.54119E-22
  2878.0   2.14114E-22  2.47482E-22  3.50779E-22  2.85235E-22  1.10125E-21  9.11153E-23  3.53585E-22
  2879.0   2.13776E-22  2.47100E-22  3.50251E-22  2.84681E-22  1.09967E-21  9.09419E-23  3.53053E-22
  2880.0   2.13439E-22  2.46720E-22  3.49725E-22  2.84129E-22  1.09810E-21  9.07689E-23  3.52522E-22
  2881.0   2.13102E-22  2.46340E-22  3.49199E-22  2.83577E-22  1.09653E-21  9.05962E-23  3.51991E-22
  2882.0   2.12766E-22  2.45961E-22  3.48675E-22  2.83028E-22  1.09496E-21  9.04240E-23  3.51462E-22
  2883.0   2.12431E-22  2.45583E-22  3.48151E-22  2.82479E-22  1.09339E-21  9.02521E-23  3.50933E-22
  2884.0   2.12096E-22  2.45205E-22  3.47629E-22  2.81932E-22  1.09183E-21  9.00806E-23  3.50406E-22
  2885.0   2.11762E-22  2.44828E-22  3.47107E-22  2.81386E-22  1.09027E-21  8.99095E-23  3.49879E-22
  2886.0   2.11429E-22  2.44452E-22  3.46587E-22  2.80841E-22  1.08871E-21  8.97388E-23  3.49353E-22
  2887.0   2.11096E-22  2.44076E-22  3.46067E-22  2.80298E-22  1.08716E-21  8.95684E-23  3.48828E-22
  2888.0   2.10764E-22  2.43702E-22  3.45549E-22  2.79755E-22  1.08561E-21  8.93985E-23  3.48304E-22
  2889.0   2.10433E-22  2.43328E-22  3.45031E-22  2.79215E-22  1.08406E-21  8.92289E-23  3.47781E-22
  2890.0   2.10102E-22  2.42954E-22  3.44514E-22  2.78675E-22  1.08251E-21  8.90596E-23  3.47259E-22
  2891.0   2.09772E-22  2.42582E-22  3.43998E-22  2.78137E-22  1.08097E-21  8.88908E-23  3.46738E-22
  2892.0   2.09442E-22  2.42210E-22  3.43483E-22  2.77600E-22  1.07943E-21  8.87223E-23  3.46218E-22
  2893.0   2.09113E-22  2.41838E-22  3.42969E-22  2.77064E-22  1.07789E-21  8.85542E-23  3.45699E-22
  2894.0   2.08785E-22  2.41468E-22  3.42456E-22  2.76529E-22  1.07636E-21  8.83865E-23  3.45180E-22
  2895.0   2.08457E-22  2.41098E-22  3.41944E-22  2.75996E-22  1.07483E-21  8.82191E-23  3.44663E-22
  2896.0   2.08130E-22  2.40729E-22  3.41433E-22  2.75464E-22  1.07330E-21  8.80521E-23  3.44146E-22
  2897.0   2.07804E-22  2.40361E-22  3.40923E-22  2.74933E-22  1.07177E-21  8.78855E-23  3.43631E-22
  2898.0   2.07478E-22  2.39993E-22  3.40414E-22  2.74404E-22  1.07025E-21  8.77192E-23  3.43116E-22
  2899.0   2.07153E-22  2.39626E-22  3.39906E-22  2.73875E-22  1.06873E-21  8.75533E-23  3.42602E-22
  2900.0   2.06828E-22  2.39259E-22  3.39398E-22  2.73348E-22  1.06721E-21  8.73878E-23  3.42089E-22
  2901.0   2.06504E-22  2.38894E-22  3.38892E-22  2.72823E-22  1.06569E-21  8.72226E-23  3.41577E-22
  2902.0   2.06181E-22  2.38529E-22  3.38387E-22  2.72298E-22  1.06418E-21  8.70578E-23  3.41066E-22
  2903.0   2.05858E-22  2.38164E-22  3.37882E-22  2.71775E-22  1.06267E-21  8.68934E-23  3.40556E-22
  2904.0   2.05536E-22  2.37801E-22  3.37378E-22  2.71253E-22  1.06116E-21  8.67293E-23  3.40046E-22
  2905.0   2.05214E-22  2.37438E-22  3.36876E-22  2.70732E-22  1.05966E-21  8.65656E-23  3.39538E-22
  2906.0   2.04893E-22  2.37076E-22  3.36374E-22  2.70212E-22  1.05815E-21  8.64022E-23  3.39030E-22
  2907.0   2.04573E-22  2.36714E-22  3.35873E-22  2.69694E-22  1.05665E-21  8.62392E-23  3.38523E-22
  2908.0   2.04253E-22  2.36353E-22  3.35373E-22  2.69177E-22  1.05516E-21  8.60766E-23  3.38018E-22
  2909.0   2.03934E-22  2.35993E-22  3.34874E-22  2.68661E-22  1.05366E-21  8.59143E-23  3.37513E-22
  2910.0   2.03616E-22  2.35634E-22  3.34376E-22  2.68146E-22  1.05217E-21  8.57524E-23  3.37009E-22
  2911.0   2.03298E-22  2.35275E-22  3.33879E-22  2.67632E-22  1.05068E-21  8.55908E-23  3.36505E-22
  2912.0   2.02980E-22  2.34917E-22  3.33382E-22  2.67120E-22  1.04920E-21  8.54296E-23  3.36003E-22
  2913.0   2.02664E-22  2.34559E-22  3.32887E-22  2.66609E-22  1.04771E-21  8.52687E-23  3.35502E-22
  2914.0   2.02348E-22  2.34202E-22  3.32392E-22  2.66099E-22  1.04623E-21  8.51082E-23  3.35001E-22
  2915.0   2.02032E-22  2.33846E-22  3.31899E-22  2.65590E-22  1.04475E-21  8.49481E-23  3.34502E-22
  2916.0   2.01717E-22  2.33491E-22  3.31406E-22  2.65082E-22  1.04328E-21  8.47883E-23  3.34003E-22
  2917.0   2.01403E-22  2.33136E-22  3.30914E-22  2.64576E-22  1.04180E-21  8.46288E-23  3.33505E-22
  2918.0   2.01089E-22  2.32782E-22  3.30423E-22  2.64071E-22  1.04033E-21  8.44697E-23  3.33008E-22
  2919.0   2.00776E-22  2.32428E-22  3.29933E-22  2.63567E-22  1.03886E-21  8.43109E-23  3.32512E-22
  2920.0   2.00464E-22  2.32076E-22  3.29444E-22  2.63064E-22  1.03740E-21  8.41525E-23  3.32016E-22
  2921.0   2.00152E-22  2.31723E-22  3.28956E-22  2.62562E-22  1.03594E-21  8.39944E-23  3.31522E-22
  2922.0   1.99840E-22  2.31372E-22  3.28469E-22  2.62061E-22  1.03448E-21  8.38367E-23  3.31028E-22
  2923.0   1.99530E-22  2.31021E-22  3.27982E-22  2.61562E-22  1.03302E-21  8.36793E-23  3.30536E-22
  2924.0   1.99220E-22  2.30671E-22  3.27497E-22  2.61064E-22  1.03156E-21  8.35223E-23  3.30044E-22
  2925.0   1.98910E-22  2.30321E-22  3.27012E-22  2.60567E-22  1.03011E-21  8.33656E-23  3.29553E-22
  2926.0   1.98601E-22  2.29972E-22  3.26528E-22  2.60071E-22  1.02866E-21  8.32093E-23  3.29062E-22
  2927.0   1.98293E-22  2.29624E-22  3.26046E-22  2.59576E-22  1.02721E-21  8.30533E-23  3.28573E-22
  2928.0   1.97985E-22  2.29277E-22  3.25564E-22  2.59083E-22  1.02577E-21  8.28976E-23  3.28085E-22
  2929.0   1.97678E-22  2.28930E-22  3.25082E-22  2.58590E-22  1.02433E-21  8.27423E-23  3.27597E-22
  2930.0   1.97371E-22  2.28584E-22  3.24602E-22  2.58099E-22  1.02289E-21  8.25873E-23  3.27110E-22
  2931.0   1.97065E-22  2.28238E-22  3.24123E-22  2.57609E-22  1.02145E-21  8.24326E-23  3.26624E-22
  2932.0   1.96759E-22  2.27893E-22  3.23644E-22  2.57120E-22  1.02001E-21  8.22783E-23  3.26139E-22
  2933.0   1.96454E-22  2.27549E-22  3.23167E-22  2.56632E-22  1.01858E-21  8.21243E-23  3.25655E-22
  2934.0   1.96150E-22  2.27205E-22  3.22690E-22  2.56145E-22  1.01715E-21  8.19707E-23  3.25172E-22
  2935.0   1.95846E-22  2.26862E-22  3.22214E-22  2.55660E-22  1.01572E-21  8.18174E-23  3.24689E-22
  2936.0   1.95543E-22  2.26519E-22  3.21739E-22  2.55175E-22  1.01430E-21  8.16644E-23  3.24207E-22
  2937.0   1.95240E-22  2.26178E-22  3.21265E-22  2.54692E-22  1.01288E-21  8.15118E-23  3.23726E-22
  2938.0   1.94938E-22  2.25837E-22  3.20791E-22  2.54210E-22  1.01146E-21  8.13594E-23  3.23246E-22
  2939.0   1.94637E-22  2.25496E-22  3.20319E-22  2.53729E-22  1.01004E-21  8.12075E-23  3.22767E-22
  2940.0   1.94336E-22  2.25156E-22  3.19847E-22  2.53249E-22  1.00862E-21  8.10558E-23  3.22289E-22
  2941.0   1.94035E-22  2.24817E-22  3.19376E-22  2.52770E-22  1.00721E-21  8.09045E-23  3.21811E-22
  2942.0   1.93736E-22  2.24478E-22  3.18906E-22  2.52292E-22  1.00580E-21  8.07535E-23  3.21334E-22
  2943.0   1.93436E-22  2.24141E-22  3.18437E-22  2.51816E-22  1.00440E-21  8.06028E-23  3.20858E-22
  2944.0   1.93138E-22  2.23803E-22  3.17969E-22  2.51340E-22  1.00299E-21  8.04525E-23  3.20383E-22
  2945.0   1.92839E-22  2.23466E-22  3.17502E-22  2.50866E-22  1.00159E-21  8.03025E-23  3.19909E-22
  2946.0   1.92542E-22  2.23130E-22  3.17035E-22  2.50393E-22  1.00019E-21  8.01528E-23  3.19435E-22
  2947.0   1.92245E-22  2.22795E-22  3.16570E-22  2.49920E-22  9.98790E-22  8.00035E-23  3.18963E-22
  2948.0   1.91948E-22  2.22460E-22  3.16105E-22  2.49449E-22  9.97395E-22  7.98544E-23  3.18491E-22
  2949.0   1.91652E-22  2.22126E-22  3.15641E-22  2.48979E-22  9.96003E-22  7.97057E-23  3.18020E-22
  2950.0   1.91357E-22  2.21792E-22  3.15178E-22  2.48510E-22  9.94612E-22  7.95573E-23  3.17550E-22
  2951.0   1.91062E-22  2.21459E-22  3.14715E-22  2.48043E-22  9.93225E-22  7.94092E-23  3.17080E-22
  2952.0   1.90768E-22  2.21127E-22  3.14254E-22  2.47576E-22  9.91839E-22  7.92615E-23  3.16612E-22
  2953.0   1.90474E-22  2.20795E-22  3.13793E-22  2.47110E-22  9.90456E-22  7.91141E-23  3.16144E-22
  2954.0   1.90181E-22  2.20464E-22  3.13333E-22  2.46646E-22  9.89076E-22  7.89670E-23  3.15677E-22
  2955.0   1.89889E-22  2.20134E-22  3.12874E-22  2.46182E-22  9.87697E-22  7.88202E-23  3.15211E-22
  2956.0   1.89597E-22  2.19804E-22  3.12416E-22  2.45720E-22  9.86322E-22  7.86737E-23  3.14745E-22
  2957.0   1.89305E-22  2.19475E-22  3.11959E-22  2.45258E-22  9.84948E-22  7.85275E-23  3.14281E-22
  2958.0   1.89014E-22  2.19146E-22  3.11502E-22  2.44798E-22  9.83577E-22  7.83817E-23  3.13817E-22
  2959.0   1.88724E-22  2.18818E-22  3.11046E-22  2.44339E-22  9.82209E-22  7.82362E-23  3.13354E-22
  2960.0   1.88434E-22  2.18490E-22  3.10592E-22  2.43880E-22  9.80843E-22  7.80910E-23  3.12892E-22
  2961.0   1.88145E-22  2.18164E-22  3.10138E-22  2.43423E-22  9.79479E-22  7.79461E-23  3.12430E-22
  2962.0   1.87856E-22  2.17837E-22  3.09684E-22  2.42967E-22  9.78117E-22  7.78015E-23  3.11970E-22
  2963.0   1.87567E-22  2.17512E-22  3.09232E-22  2.42512E-22  9.76758E-22  7.76572E-23  3.11510E-22
  2964.0   1.87280E-22  2.17187E-22  3.08780E-22  2.42058E-22  9.75402E-22  7.75132E-23  3.11051E-22
  2965.0   1.86993E-22  2.16862E-22  3.08329E-22  2.41605E-22  9.74047E-22  7.73696E-23  3.10592E-22
  2966.0   1.86706E-22  2.16539E-22  3.07879E-22  2.41153E-22  9.72695E-22  7.72262E-23  3.10135E-22
  2967.0   1.86420E-22  2.16215E-22  3.07430E-22  2.40703E-22  9.71346E-22  7.70832E-23  3.09678E-22
  2968.0   1.86134E-22  2.15893E-22  3.06982E-22  2.40253E-22  9.69998E-22  7.69405E-23  3.09222E-22
  2969.0   1.85849E-22  2.15571E-22  3.06534E-22  2.39804E-22  9.68654E-22  7.67981E-23  3.08767E-22
  2970.0   1.85565E-22  2.15249E-22  3.06088E-22  2.39356E-22  9.67311E-22  7.66560E-23  3.08313E-22
  2971.0   1.85281E-22  2.14928E-22  3.05642E-22  2.38910E-22  9.65971E-22  7.65142E-23  3.07859E-22
  2972.0   1.84997E-22  2.14608E-22  3.05196E-22  2.38464E-22  9.64633E-22  7.63727E-23  3.07407E-22
  2973.0   1.84714E-22  2.14288E-22  3.04752E-22  2.38019E-22  9.63297E-22  7.62315E-23  3.06955E-22
  2974.0   1.84432E-22  2.13969E-22  3.04308E-22  2.37576E-22  9.61964E-22  7.60906E-23  3.06503E-22
  2975.0   1.84150E-22  2.13651E-22  3.03866E-22  2.37133E-22  9.60633E-22  7.59500E-23  3.06053E-22
  2976.0   1.83869E-22  2.13333E-22  3.03424E-22  2.36692E-22  9.59304E-22  7.58097E-23  3.05603E-22
  2977.0   1.83588E-22  2.13016E-22  3.02982E-22  2.36251E-22  9.57978E-22  7.56697E-23  3.05154E-22
  2978.0   1.83308E-22  2.12699E-22  3.02542E-22  2.35812E-22  9.56653E-22  7.55300E-23  3.04706E-22
  2979.0   1.83028E-22  2.12383E-22  3.02102E-22  2.35373E-22  9.55332E-22  7.53906E-23  3.04259E-22
  2980.0   1.82749E-22  2.12067E-22  3.01664E-22  2.34935E-22  9.54012E-22  7.52516E-23  3.03812E-22
  2981.0   1.82470E-22  2.11752E-22  3.01226E-22  2.34499E-22  9.52695E-22  7.51128E-23  3.03366E-22
  2982.0   1.82192E-22  2.11438E-22  3.00788E-22  2.34063E-22  9.51380E-22  7.49743E-23  3.02921E-22
  2983.0   1.81914E-22  2.11124E-22  3.00352E-22  2.33629E-22  9.50067E-22  7.48361E-23  3.02477E-22
  2984.0   1.81637E-22  2.10811E-22  2.99916E-22  2.33195E-22  9.48757E-22  7.46982E-23  3.02033E-22
  2985.0   1.81360E-22  2.10498E-22  2.99481E-22  2.32763E-22  9.47448E-22  7.45606E-23  3.01590E-22
  2986.0   1.81084E-22  2.10186E-22  2.99047E-22  2.32331E-22  9.46142E-22  7.44233E-23  3.01148E-22
  2987.0   1.80808E-22  2.09875E-22  2.98614E-22  2.31901E-22  9.44839E-22  7.42863E-23  3.00707E-22
  2988.0   1.80533E-22  2.09564E-22  2.98181E-22  2.31471E-22  9.43537E-22  7.41496E-23  3.00266E-22
  2989.0   1.80259E-22  2.09253E-22  2.97749E-22  2.31043E-22  9.42238E-22  7.40131E-23  2.99826E-22
  2990.0   1.79984E-22  2.08944E-22  2.97318E-22  2.30615E-22  9.40941E-22  7.38770E-23  2.99387E-22
  2991.0   1.79711E-22  2.08634E-22  2.96888E-22  2.30188E-22  9.39646E-22  7.37411E-23  2.98949E-22
  2992.0   1.79438E-22  2.08326E-22  2.96458E-22  2.29763E-22  9.38354E-22  7.36056E-23  2.98511E-22
  2993.0   1.79165E-22  2.08018E-22  2.96030E-22  2.29338E-22  9.37064E-22  7.34703E-23  2.98074E-22
  2994.0   1.78893E-22  2.07710E-22  2.95602E-22  2.28915E-22  9.35776E-22  7.33354E-23  2.97638E-22
  2995.0   1.78621E-22  2.07403E-22  2.95175E-22  2.28492E-22  9.34490E-22  7.32007E-23  2.97203E-22
  2996.0   1.78350E-22  2.07097E-22  2.94748E-22  2.28070E-22  9.33206E-22  7.30663E-23  2.96768E-22
  2997.0   1.78080E-22  2.06791E-22  2.94322E-22  2.27649E-22  9.31925E-22  7.29322E-23  2.96334E-22
  2998.0   1.77810E-22  2.06486E-22  2.93897E-22  2.27229E-22  9.30646E-22  7.27983E-23  2.95901E-22
  2999.0   1.77540E-22  2.06181E-22  2.93473E-22  2.26811E-22  9.29369E-22  7.26648E-23  2.95469E-22
  3000.0   1.77271E-22  2.05877E-22  2.93050E-22  2.26393E-22  9.28094E-22  7.25316E-23  2.95037E-22
  3001.0   1.77002E-22  2.05573E-22  2.92627E-22  2.25976E-22  9.26821E-22  7.23986E-23  2.94606E-22
  3002.0   1.76734E-22  2.05270E-22  2.92205E-22  2.25560E-22  9.25551E-22  7.22659E-23  2.94176E-22
  3003.0   1.76467E-22  2.04967E-22  2.91784E-22  2.25145E-22  9.24282E-22  7.21335E-23  2.93746E-22
  3004.0   1.76200E-22  2.04666E-22  2.91364E-22  2.24731E-22  9.23016E-22  7.20014E-23  2.93317E-22
  3005.0   1.75933E-22  2.04364E-22  2.90944E-22  2.24317E-22  9.21752E-22  7.18695E-23  2.92889E-22
  3006.0   1.75667E-22  2.04063E-22  2.90525E-22  2.23905E-22  9.20491E-22  7.17380E-23  2.92462E-22
  3007.0   1.75401E-22  2.03763E-22  2.90107E-22  2.23494E-22  9.19231E-22  7.16067E-23  2.92035E-22
