 21412.0   9.99451E-31  6.86121E-29  1.67127E-26  2.11272E-27  1.24249E-25  7.83690E-25  1.13900E-24  4.07594E-24
 21413.0   9.99175E-31  6.85950E-29  1.67096E-26  2.11217E-27  1.24225E-25  7.83548E-25  1.13878E-24  4.07519E-24
 21414.0   9.98899E-31  6.85779E-29  1.67065E-26  2.11163E-27  1.24201E-25  7.83407E-25  1.13856E-24  4.07443E-24
 21415.0   9.98624E-31  6.85608E-29  1.67033E-26  2.11109E-27  1.24176E-25  7.83266E-25  1.13834E-24  4.07367E-24
 21416.0   9.98348E-31  6.85437E-29  1.67002E-26  2.11054E-27  1.24152E-25  7.83125E-25  1.13812E-24  4.07291E-24
 21417.0   9.98073E-31  6.85266E-29  1.66971E-26  2.11000E-27  1.24128E-25  7.82984E-25  1.13790E-24  4.07216E-24
 21418.0   9.97797E-31  6.85096E-29  1.66940E-26  2.10946E-27  1.24104E-25  7.82843E-25  1.13768E-24  4.07140E-24
 21419.0   9.97522E-31  6.84925E-29  1.66909E-26  2.10892E-27  1.24080E-25  7.82702E-25  1.13746E-24  4.07064E-24
 21420.0   9.97247E-31  6.84754E-29  1.66878E-26  2.10837E-27  1.24055E-25  7.82561E-25  1.13724E-24  4.06989E-24
 21421.0   9.96972E-31  6.84583E-29  1.66847E-26  2.10783E-27  1.24031E-25  7.82420E-25  1.13702E-24  4.06913E-24
 21422.0   9.96697E-31  6.84413E-29  1.66815E-26  2.10729E-27  1.24007E-25  7.82279E-25  1.13680E-24  4.06838E-24
 21423.0   9.96422E-31  6.84242E-29  1.66784E-26  2.10675E-27  1.23983E-25  7.82138E-25  1.13658E-24  4.06762E-24
 21424.0   9.96147E-31  6.84072E-29  1.66753E-26  2.10621E-27  1.23958E-25  7.81997E-25  1.13636E-24  4.06686E-24
 21425.0   9.95872E-31  6.83901E-29  1.66722E-26  2.10567E-27  1.23934E-25  7.81856E-25  1.13614E-24  4.06611E-24
 21426.0   9.95597E-31  6.83731E-29  1.66691E-26  2.10512E-27  1.23910E-25  7.81715E-25  1.13592E-24  4.06535E-24
 21427.0   9.95323E-31  6.83560E-29  1.66660E-26  2.10458E-27  1.23886E-25  7.81575E-25  1.13570E-24  4.06460E-24
 21428.0   9.95048E-31  6.83390E-29  1.66629E-26  2.10404E-27  1.23862E-25  7.81434E-25  1.13548E-24  4.06384E-24
 21429.0   9.94774E-31  6.83220E-29  1.66598E-26  2.10350E-27  1.23838E-25  7.81293E-25  1.13526E-24  4.06309E-24
 21430.0   9.94499E-31  6.83050E-29  1.66567E-26  2.10296E-27  1.23813E-25  7.81152E-25  1.13504E-24  4.06233E-24
 21431.0   9.94225E-31  6.82879E-29  1.66536E-26  2.10242E-27  1.23789E-25  7.81012E-25  1.13482E-24  4.06158E-24
 21432.0   9.93951E-31  6.82709E-29  1.66505E-26  2.10188E-27  1.23765E-25  7.80871E-25  1.13460E-24  4.06083E-24
 21433.0   9.93677E-31  6.82539E-29  1.66474E-26  2.10134E-27  1.23741E-25  7.80730E-25  1.13438E-24  4.06007E-24
 21434.0   9.93403E-31  6.82369E-29  1.66443E-26  2.10080E-27  1.23717E-25  7.80590E-25  1.13416E-24  4.05932E-24
 21435.0   9.93129E-31  6.82199E-29  1.66412E-26  2.10026E-27  1.23693E-25  7.80449E-25  1.13394E-24  4.05856E-24
 21436.0   9.92855E-31  6.82029E-29  1.66381E-26  2.09972E-27  1.23669E-25  7.80309E-25  1.13372E-24  4.05781E-24
 21437.0   9.92581E-31  6.81859E-29  1.66350E-26  2.09918E-27  1.23644E-25  7.80168E-25  1.13350E-24  4.05706E-24
 21438.0   9.92308E-31  6.81690E-29  1.66319E-26  2.09864E-27  1.23620E-25  7.80028E-25  1.13328E-24  4.05630E-24
 21439.0   9.92034E-31  6.81520E-29  1.66288E-26  2.09810E-27  1.23596E-25  7.79888E-25  1.13306E-24  4.05555E-24
 21440.0   9.91761E-31  6.81350E-29  1.66257E-26  2.09756E-27  1.23572E-25  7.79747E-25  1.13284E-24  4.05480E-24
 21441.0   9.91487E-31  6.81180E-29  1.66226E-26  2.09703E-27  1.23548E-25  7.79607E-25  1.13263E-24  4.05404E-24
 21442.0   9.91214E-31  6.81011E-29  1.66195E-26  2.09649E-27  1.23524E-25  7.79466E-25  1.13241E-24  4.05329E-24
 21443.0   9.90941E-31  6.80841E-29  1.66164E-26  2.09595E-27  1.23500E-25  7.79326E-25  1.13219E-24  4.05254E-24
 21444.0   9.90668E-31  6.80672E-29  1.66133E-26  2.09541E-27  1.23476E-25  7.79186E-25  1.13197E-24  4.05179E-24
 21445.0   9.90395E-31  6.80502E-29  1.66102E-26  2.09487E-27  1.23452E-25  7.79046E-25  1.13175E-24  4.05104E-24
 21446.0   9.90122E-31  6.80333E-29  1.66071E-26  2.09433E-27  1.23428E-25  7.78906E-25  1.13153E-24  4.05028E-24
 21447.0   9.89849E-31  6.80164E-29  1.66040E-26  2.09380E-27  1.23403E-25  7.78765E-25  1.13131E-24  4.04953E-24
 21448.0   9.89576E-31  6.79994E-29  1.66009E-26  2.09326E-27  1.23379E-25  7.78625E-25  1.13109E-24  4.04878E-24
 21449.0   9.89303E-31  6.79825E-29  1.65978E-26  2.09272E-27  1.23355E-25  7.78485E-25  1.13087E-24  4.04803E-24
 21450.0   9.89031E-31  6.79656E-29  1.65947E-26  2.09218E-27  1.23331E-25  7.78345E-25  1.13066E-24  4.04728E-24
 21451.0   9.88758E-31  6.79487E-29  1.65916E-26  2.09165E-27  1.23307E-25  7.78205E-25  1.13044E-24  4.04653E-24
 21452.0   9.88486E-31  6.79317E-29  1.65885E-26  2.09111E-27  1.23283E-25  7.78065E-25  1.13022E-24  4.04578E-24
 21453.0   9.88214E-31  6.79148E-29  1.65855E-26  2.09057E-27  1.23259E-25  7.77925E-25  1.13000E-24  4.04503E-24
 21454.0   9.87941E-31  6.78979E-29  1.65824E-26  2.09004E-27  1.23235E-25  7.77785E-25  1.12978E-24  4.04428E-24
 21455.0   9.87669E-31  6.78810E-29  1.65793E-26  2.08950E-27  1.23211E-25  7.77645E-25  1.12956E-24  4.04353E-24
 21456.0   9.87397E-31  6.78641E-29  1.65762E-26  2.08896E-27  1.23187E-25  7.77505E-25  1.12934E-24  4.04278E-24
 21457.0   9.87125E-31  6.78473E-29  1.65731E-26  2.08843E-27  1.23163E-25  7.77366E-25  1.12913E-24  4.04203E-24
 21458.0   9.86853E-31  6.78304E-29  1.65700E-26  2.08789E-27  1.23139E-25  7.77226E-25  1.12891E-24  4.04128E-24
 21459.0   9.86581E-31  6.78135E-29  1.65669E-26  2.08736E-27  1.23115E-25  7.77086E-25  1.12869E-24  4.04053E-24
 21460.0   9.86310E-31  6.77966E-29  1.65639E-26  2.08682E-27  1.23091E-25  7.76946E-25  1.12847E-24  4.03978E-24
 21461.0   9.86038E-31  6.77798E-29  1.65608E-26  2.08628E-27  1.23067E-25  7.76807E-25  1.12825E-24  4.03903E-24
 21462.0   9.85767E-31  6.77629E-29  1.65577E-26  2.08575E-27  1.23043E-25  7.76667E-25  1.12804E-24  4.03828E-24
 21463.0   9.85495E-31  6.77460E-29  1.65546E-26  2.08521E-27  1.23019E-25  7.76527E-25  1.12782E-24  4.03753E-24
 21464.0   9.85224E-31  6.77292E-29  1.65515E-26  2.08468E-27  1.22995E-25  7.76388E-25  1.12760E-24  4.03678E-24
 21465.0   9.84952E-31  6.77123E-29  1.65484E-26  2.08414E-27  1.22971E-25  7.76248E-25  1.12738E-24  4.03603E-24
 21466.0   9.84681E-31  6.76955E-29  1.65454E-26  2.08361E-27  1.22947E-25  7.76109E-25  1.12716E-24  4.03528E-24
 21467.0   9.84410E-31  6.76787E-29  1.65423E-26  2.08307E-27  1.22923E-25  7.75969E-25  1.12695E-24  4.03454E-24
 21468.0   9.84139E-31  6.76618E-29  1.65392E-26  2.08254E-27  1.22899E-25  7.75830E-25  1.12673E-24  4.03379E-24
 21469.0   9.83868E-31  6.76450E-29  1.65361E-26  2.08201E-27  1.22875E-25  7.75690E-25  1.12651E-24  4.03304E-24
 21470.0   9.83597E-31  6.76282E-29  1.65331E-26  2.08147E-27  1.22852E-25  7.75551E-25  1.12629E-24  4.03229E-24
 21471.0   9.83327E-31  6.76114E-29  1.65300E-26  2.08094E-27  1.22828E-25  7.75411E-25  1.12608E-24  4.03155E-24
 21472.0   9.83056E-31  6.75945E-29  1.65269E-26  2.08040E-27  1.22804E-25  7.75272E-25  1.12586E-24  4.03080E-24
 21473.0   9.82785E-31  6.75777E-29  1.65238E-26  2.07987E-27  1.22780E-25  7.75133E-25  1.12564E-24  4.03005E-24
 21474.0   9.82515E-31  6.75609E-29  1.65208E-26  2.07934E-27  1.22756E-25  7.74993E-25  1.12542E-24  4.02930E-24
 21475.0   9.82245E-31  6.75441E-29  1.65177E-26  2.07880E-27  1.22732E-25  7.74854E-25  1.12521E-24  4.02856E-24
 21476.0   9.81974E-31  6.75273E-29  1.65146E-26  2.07827E-27  1.22708E-25  7.74715E-25  1.12499E-24  4.02781E-24
 21477.0   9.81704E-31  6.75106E-29  1.65115E-26  2.07774E-27  1.22684E-25  7.74576E-25  1.12477E-24  4.02706E-24
 21478.0   9.81434E-31  6.74938E-29  1.65085E-26  2.07720E-27  1.22660E-25  7.74436E-25  1.12455E-24  4.02632E-24
 21479.0   9.81164E-31  6.74770E-29  1.65054E-26  2.07667E-27  1.22636E-25  7.74297E-25  1.12434E-24  4.02557E-24
 21480.0   9.80894E-31  6.74602E-29  1.65023E-26  2.07614E-27  1.22613E-25  7.74158E-25  1.12412E-24  4.02483E-24
 21481.0   9.80624E-31  6.74435E-29  1.64993E-26  2.07561E-27  1.22589E-25  7.74019E-25  1.12390E-24  4.02408E-24
 21482.0   9.80354E-31  6.74267E-29  1.64962E-26  2.07508E-27  1.22565E-25  7.73880E-25  1.12369E-24  4.02333E-24
 21483.0   9.80084E-31  6.74099E-29  1.64931E-26  2.07454E-27  1.22541E-25  7.73741E-25  1.12347E-24  4.02259E-24
 21484.0   9.79815E-31  6.73932E-29  1.64901E-26  2.07401E-27  1.22517E-25  7.73602E-25  1.12325E-24  4.02184E-24
 21485.0   9.79545E-31  6.73764E-29  1.64870E-26  2.07348E-27  1.22493E-25  7.73463E-25  1.12303E-24  4.02110E-24
 21486.0   9.79276E-31  6.73597E-29  1.64839E-26  2.07295E-27  1.22469E-25  7.73324E-25  1.12282E-24  4.02035E-24
 21487.0   9.79006E-31  6.73430E-29  1.64809E-26  2.07242E-27  1.22446E-25  7.73185E-25  1.12260E-24  4.01961E-24
 21488.0   9.78737E-31  6.73262E-29  1.64778E-26  2.07189E-27  1.22422E-25  7.73046E-25  1.12238E-24  4.01887E-24
 21489.0   9.78468E-31  6.73095E-29  1.64747E-26  2.07135E-27  1.22398E-25  7.72908E-25  1.12217E-24  4.01812E-24
 21490.0   9.78199E-31  6.72928E-29  1.64717E-26  2.07082E-27  1.22374E-25  7.72769E-25  1.12195E-24  4.01738E-24
 21491.0   9.77930E-31  6.72760E-29  1.64686E-26  2.07029E-27  1.22350E-25  7.72630E-25  1.12173E-24  4.01663E-24
 21492.0   9.77661E-31  6.72593E-29  1.64655E-26  2.06976E-27  1.22326E-25  7.72491E-25  1.12152E-24  4.01589E-24
 21493.0   9.77392E-31  6.72426E-29  1.64625E-26  2.06923E-27  1.22303E-25  7.72353E-25  1.12130E-24  4.01515E-24
 21494.0   9.77123E-31  6.72259E-29  1.64594E-26  2.06870E-27  1.22279E-25  7.72214E-25  1.12109E-24  4.01440E-24
 21495.0   9.76855E-31  6.72092E-29  1.64564E-26  2.06817E-27  1.22255E-25  7.72075E-25  1.12087E-24  4.01366E-24
 21496.0   9.76586E-31  6.71925E-29  1.64533E-26  2.06764E-27  1.22231E-25  7.71937E-25  1.12065E-24  4.01292E-24
 21497.0   9.76318E-31  6.71758E-29  1.64502E-26  2.06711E-27  1.22208E-25  7.71798E-25  1.12044E-24  4.01217E-24
 21498.0   9.76049E-31  6.71592E-29  1.64472E-26  2.06658E-27  1.22184E-25  7.71660E-25  1.12022E-24  4.01143E-24
 21499.0   9.75781E-31  6.71425E-29  1.64441E-26  2.06605E-27  1.22160E-25  7.71521E-25  1.12000E-24  4.01069E-24
 21500.0   9.75513E-31  6.71258E-29  1.64411E-26  2.06552E-27  1.22136E-25  7.71383E-25  1.11979E-24  4.00994E-24
 21501.0   9.75245E-31  6.71091E-29  1.64380E-26  2.06500E-27  1.22112E-25  7.71244E-25  1.11957E-24  4.00920E-24
 21502.0   9.74976E-31  6.70925E-29  1.64350E-26  2.06447E-27  1.22089E-25  7.71106E-25  1.11936E-24  4.00846E-24
 21503.0   9.74708E-31  6.70758E-29  1.64319E-26  2.06394E-27  1.22065E-25  7.70967E-25  1.11914E-24  4.00772E-24
 21504.0   9.74441E-31  6.70592E-29  1.64289E-26  2.06341E-27  1.22041E-25  7.70829E-25  1.11892E-24  4.00698E-24
 21505.0   9.74173E-31  6.70425E-29  1.64258E-26  2.06288E-27  1.22018E-25  7.70691E-25  1.11871E-24  4.00623E-24
 21506.0   9.73905E-31  6.70259E-29  1.64228E-26  2.06235E-27  1.21994E-25  7.70552E-25  1.11849E-24  4.00549E-24
 21507.0   9.73637E-31  6.70092E-29  1.64197E-26  2.06182E-27  1.21970E-25  7.70414E-25  1.11828E-24  4.00475E-24
 21508.0   9.73370E-31  6.69926E-29  1.64167E-26  2.06130E-27  1.21946E-25  7.70276E-25  1.11806E-24  4.00401E-24
 21509.0   9.73102E-31  6.69760E-29  1.64136E-26  2.06077E-27  1.21923E-25  7.70138E-25  1.11785E-24  4.00327E-24
 21510.0   9.72835E-31  6.69593E-29  1.64106E-26  2.06024E-27  1.21899E-25  7.69999E-25  1.11763E-24  4.00253E-24
 21511.0   9.72568E-31  6.69427E-29  1.64075E-26  2.05971E-27  1.21875E-25  7.69861E-25  1.11741E-24  4.00179E-24
 21512.0   9.72301E-31  6.69261E-29  1.64045E-26  2.05919E-27  1.21852E-25  7.69723E-25  1.11720E-24  4.00105E-24
 21513.0   9.72033E-31  6.69095E-29  1.64014E-26  2.05866E-27  1.21828E-25  7.69585E-25  1.11698E-24  4.00031E-24
 21514.0   9.71766E-31  6.68929E-29  1.63984E-26  2.05813E-27  1.21804E-25  7.69447E-25  1.11677E-24  3.99957E-24
 21515.0   9.71499E-31  6.68763E-29  1.63953E-26  2.05760E-27  1.21781E-25  7.69309E-25  1.11655E-24  3.99883E-24
 21516.0   9.71233E-31  6.68597E-29  1.63923E-26  2.05708E-27  1.21757E-25  7.69171E-25  1.11634E-24  3.99809E-24
 21517.0   9.70966E-31  6.68431E-29  1.63892E-26  2.05655E-27  1.21733E-25  7.69033E-25  1.11612E-24  3.99735E-24
 21518.0   9.70699E-31  6.68265E-29  1.63862E-26  2.05603E-27  1.21710E-25  7.68895E-25  1.11591E-24  3.99661E-24
 21519.0   9.70433E-31  6.68099E-29  1.63832E-26  2.05550E-27  1.21686E-25  7.68757E-25  1.11569E-24  3.99587E-24
 21520.0   9.70166E-31  6.67934E-29  1.63801E-26  2.05497E-27  1.21662E-25  7.68619E-25  1.11548E-24  3.99513E-24
 21521.0   9.69900E-31  6.67768E-29  1.63771E-26  2.05445E-27  1.21639E-25  7.68482E-25  1.11526E-24  3.99439E-24
 21522.0   9.69633E-31  6.67602E-29  1.63740E-26  2.05392E-27  1.21615E-25  7.68344E-25  1.11505E-24  3.99365E-24
 21523.0   9.69367E-31  6.67437E-29  1.63710E-26  2.05340E-27  1.21591E-25  7.68206E-25  1.11483E-24  3.99292E-24
 21524.0   9.69101E-31  6.67271E-29  1.63680E-26  2.05287E-27  1.21568E-25  7.68068E-25  1.11462E-24  3.99218E-24
 21525.0   9.68835E-31  6.67105E-29  1.63649E-26  2.05235E-27  1.21544E-25  7.67931E-25  1.11440E-24  3.99144E-24
 21526.0   9.68569E-31  6.66940E-29  1.63619E-26  2.05182E-27  1.21520E-25  7.67793E-25  1.11419E-24  3.99070E-24
 21527.0   9.68303E-31  6.66775E-29  1.63588E-26  2.05129E-27  1.21497E-25  7.67655E-25  1.11397E-24  3.98996E-24
 21528.0   9.68037E-31  6.66609E-29  1.63558E-26  2.05077E-27  1.21473E-25  7.67518E-25  1.11376E-24  3.98923E-24
 21529.0   9.67771E-31  6.66444E-29  1.63528E-26  2.05025E-27  1.21450E-25  7.67380E-25  1.11354E-24  3.98849E-24
 21530.0   9.67506E-31  6.66279E-29  1.63497E-26  2.04972E-27  1.21426E-25  7.67243E-25  1.11333E-24  3.98775E-24
 21531.0   9.67240E-31  6.66113E-29  1.63467E-26  2.04920E-27  1.21403E-25  7.67105E-25  1.11312E-24  3.98701E-24
 21532.0   9.66974E-31  6.65948E-29  1.63437E-26  2.04867E-27  1.21379E-25  7.66968E-25  1.11290E-24  3.98628E-24
 21533.0   9.66709E-31  6.65783E-29  1.63406E-26  2.04815E-27  1.21355E-25  7.66830E-25  1.11269E-24  3.98554E-24
 21534.0   9.66444E-31  6.65618E-29  1.63376E-26  2.04762E-27  1.21332E-25  7.66693E-25  1.11247E-24  3.98480E-24
 21535.0   9.66178E-31  6.65453E-29  1.63346E-26  2.04710E-27  1.21308E-25  7.66555E-25  1.11226E-24  3.98407E-24
 21536.0   9.65913E-31  6.65288E-29  1.63316E-26  2.04658E-27  1.21285E-25  7.66418E-25  1.11204E-24  3.98333E-24
 21537.0   9.65648E-31  6.65123E-29  1.63285E-26  2.04605E-27  1.21261E-25  7.66281E-25  1.11183E-24  3.98259E-24
 21538.0   9.65383E-31  6.64958E-29  1.63255E-26  2.04553E-27  1.21238E-25  7.66143E-25  1.11162E-24  3.98186E-24
 21539.0   9.65118E-31  6.64793E-29  1.63225E-26  2.04501E-27  1.21214E-25  7.66006E-25  1.11140E-24  3.98112E-24
 21540.0   9.64854E-31  6.64629E-29  1.63194E-26  2.04449E-27  1.21191E-25  7.65869E-25  1.11119E-24  3.98039E-24
 21541.0   9.64589E-31  6.64464E-29  1.63164E-26  2.04396E-27  1.21167E-25  7.65732E-25  1.11097E-24  3.97965E-24
 21542.0   9.64324E-31  6.64299E-29  1.63134E-26  2.04344E-27  1.21143E-25  7.65594E-25  1.11076E-24  3.97892E-24
 21543.0   9.64060E-31  6.64134E-29  1.63104E-26  2.04292E-27  1.21120E-25  7.65457E-25  1.11055E-24  3.97818E-24
 21544.0   9.63795E-31  6.63970E-29  1.63073E-26  2.04240E-27  1.21096E-25  7.65320E-25  1.11033E-24  3.97745E-24
 21545.0   9.63531E-31  6.63805E-29  1.63043E-26  2.04187E-27  1.21073E-25  7.65183E-25  1.11012E-24  3.97671E-24
 21546.0   9.63266E-31  6.63641E-29  1.63013E-26  2.04135E-27  1.21049E-25  7.65046E-25  1.10990E-24  3.97598E-24
 21547.0   9.63002E-31  6.63476E-29  1.62983E-26  2.04083E-27  1.21026E-25  7.64909E-25  1.10969E-24  3.97524E-24
 21548.0   9.62738E-31  6.63312E-29  1.62952E-26  2.04031E-27  1.21002E-25  7.64772E-25  1.10948E-24  3.97451E-24
 21549.0   9.62474E-31  6.63148E-29  1.62922E-26  2.03979E-27  1.20979E-25  7.64635E-25  1.10926E-24  3.97377E-24
 21550.0   9.62210E-31  6.62983E-29  1.62892E-26  2.03927E-27  1.20956E-25  7.64498E-25  1.10905E-24  3.97304E-24
 21551.0   9.61946E-31  6.62819E-29  1.62862E-26  2.03874E-27  1.20932E-25  7.64361E-25  1.10884E-24  3.97231E-24
 21552.0   9.61682E-31  6.62655E-29  1.62832E-26  2.03822E-27  1.20909E-25  7.64224E-25  1.10862E-24  3.97157E-24
 21553.0   9.61419E-31  6.62491E-29  1.62802E-26  2.03770E-27  1.20885E-25  7.64088E-25  1.10841E-24  3.97084E-24
 21554.0   9.61155E-31  6.62327E-29  1.62771E-26  2.03718E-27  1.20862E-25  7.63951E-25  1.10820E-24  3.97011E-24
 21555.0   9.60892E-31  6.62162E-29  1.62741E-26  2.03666E-27  1.20838E-25  7.63814E-25  1.10798E-24  3.96937E-24
 21556.0   9.60628E-31  6.61998E-29  1.62711E-26  2.03614E-27  1.20815E-25  7.63677E-25  1.10777E-24  3.96864E-24
 21557.0   9.60365E-31  6.61835E-29  1.62681E-26  2.03562E-27  1.20791E-25  7.63541E-25  1.10756E-24  3.96791E-24
 21558.0   9.60101E-31  6.61671E-29  1.62651E-26  2.03510E-27  1.20768E-25  7.63404E-25  1.10734E-24  3.96718E-24
 21559.0   9.59838E-31  6.61507E-29  1.62621E-26  2.03458E-27  1.20744E-25  7.63267E-25  1.10713E-24  3.96644E-24
 21560.0   9.59575E-31  6.61343E-29  1.62590E-26  2.03406E-27  1.20721E-25  7.63131E-25  1.10692E-24  3.96571E-24
 21561.0   9.59312E-31  6.61179E-29  1.62560E-26  2.03354E-27  1.20698E-25  7.62994E-25  1.10671E-24  3.96498E-24
 21562.0   9.59049E-31  6.61015E-29  1.62530E-26  2.03302E-27  1.20674E-25  7.62857E-25  1.10649E-24  3.96425E-24
 21563.0   9.58786E-31  6.60852E-29  1.62500E-26  2.03250E-27  1.20651E-25  7.62721E-25  1.10628E-24  3.96351E-24
 21564.0   9.58523E-31  6.60688E-29  1.62470E-26  2.03198E-27  1.20627E-25  7.62584E-25  1.10607E-24  3.96278E-24
 21565.0   9.58261E-31  6.60525E-29  1.62440E-26  2.03146E-27  1.20604E-25  7.62448E-25  1.10585E-24  3.96205E-24
 21566.0   9.57998E-31  6.60361E-29  1.62410E-26  2.03095E-27  1.20581E-25  7.62312E-25  1.10564E-24  3.96132E-24
 21567.0   9.57736E-31  6.60198E-29  1.62380E-26  2.03043E-27  1.20557E-25  7.62175E-25  1.10543E-24  3.96059E-24
 21568.0   9.57473E-31  6.60034E-29  1.62350E-26  2.02991E-27  1.20534E-25  7.62039E-25  1.10522E-24  3.95986E-24
 21569.0   9.57211E-31  6.59871E-29  1.62320E-26  2.02939E-27  1.20511E-25  7.61902E-25  1.10500E-24  3.95913E-24
 21570.0   9.56949E-31  6.59707E-29  1.62289E-26  2.02887E-27  1.20487E-25  7.61766E-25  1.10479E-24  3.95840E-24
 21571.0   9.56686E-31  6.59544E-29  1.62259E-26  2.02835E-27  1.20464E-25  7.61630E-25  1.10458E-24  3.95767E-24
 21572.0   9.56424E-31  6.59381E-29  1.62229E-26  2.02784E-27  1.20440E-25  7.61494E-25  1.10437E-24  3.95694E-24
 21573.0   9.56162E-31  6.59218E-29  1.62199E-26  2.02732E-27  1.20417E-25  7.61357E-25  1.10415E-24  3.95621E-24
 21574.0   9.55900E-31  6.59054E-29  1.62169E-26  2.02680E-27  1.20394E-25  7.61221E-25  1.10394E-24  3.95548E-24
 21575.0   9.55638E-31  6.58891E-29  1.62139E-26  2.02628E-27  1.20370E-25  7.61085E-25  1.10373E-24  3.95475E-24
 21576.0   9.55377E-31  6.58728E-29  1.62109E-26  2.02577E-27  1.20347E-25  7.60949E-25  1.10352E-24  3.95402E-24
 21577.0   9.55115E-31  6.58565E-29  1.62079E-26  2.02525E-27  1.20324E-25  7.60813E-25  1.10330E-24  3.95329E-24
 21578.0   9.54853E-31  6.58402E-29  1.62049E-26  2.02473E-27  1.20300E-25  7.60677E-25  1.10309E-24  3.95256E-24
 21579.0   9.54592E-31  6.58239E-29  1.62019E-26  2.02422E-27  1.20277E-25  7.60541E-25  1.10288E-24  3.95183E-24
 21580.0   9.54330E-31  6.58077E-29  1.61989E-26  2.02370E-27  1.20254E-25  7.60405E-25  1.10267E-24  3.95110E-24
 21581.0   9.54069E-31  6.57914E-29  1.61959E-26  2.02318E-27  1.20231E-25  7.60269E-25  1.10246E-24  3.95037E-24
 21582.0   9.53808E-31  6.57751E-29  1.61929E-26  2.02267E-27  1.20207E-25  7.60133E-25  1.10224E-24  3.94964E-24
 21583.0   9.53547E-31  6.57588E-29  1.61899E-26  2.02215E-27  1.20184E-25  7.59997E-25  1.10203E-24  3.94892E-24
 21584.0   9.53285E-31  6.57426E-29  1.61869E-26  2.02163E-27  1.20161E-25  7.59861E-25  1.10182E-24  3.94819E-24
 21585.0   9.53024E-31  6.57263E-29  1.61839E-26  2.02112E-27  1.20137E-25  7.59725E-25  1.10161E-24  3.94746E-24
 21586.0   9.52764E-31  6.57100E-29  1.61809E-26  2.02060E-27  1.20114E-25  7.59589E-25  1.10140E-24  3.94673E-24
 21587.0   9.52503E-31  6.56938E-29  1.61779E-26  2.02009E-27  1.20091E-25  7.59453E-25  1.10119E-24  3.94600E-24
 21588.0   9.52242E-31  6.56775E-29  1.61750E-26  2.01957E-27  1.20068E-25  7.59318E-25  1.10097E-24  3.94528E-24
 21589.0   9.51981E-31  6.56613E-29  1.61720E-26  2.01906E-27  1.20044E-25  7.59182E-25  1.10076E-24  3.94455E-24
 21590.0   9.51721E-31  6.56451E-29  1.61690E-26  2.01854E-27  1.20021E-25  7.59046E-25  1.10055E-24  3.94382E-24
 21591.0   9.51460E-31  6.56288E-29  1.61660E-26  2.01803E-27  1.19998E-25  7.58911E-25  1.10034E-24  3.94310E-24
 21592.0   9.51200E-31  6.56126E-29  1.61630E-26  2.01751E-27  1.19975E-25  7.58775E-25  1.10013E-24  3.94237E-24
 21593.0   9.50939E-31  6.55964E-29  1.61600E-26  2.01700E-27  1.19951E-25  7.58639E-25  1.09992E-24  3.94164E-24
 21594.0   9.50679E-31  6.55802E-29  1.61570E-26  2.01648E-27  1.19928E-25  7.58504E-25  1.09971E-24  3.94092E-24
 21595.0   9.50419E-31  6.55639E-29  1.61540E-26  2.01597E-27  1.19905E-25  7.58368E-25  1.09950E-24  3.94019E-24
 21596.0   9.50159E-31  6.55477E-29  1.61510E-26  2.01545E-27  1.19882E-25  7.58233E-25  1.09928E-24  3.93946E-24
 21597.0   9.49899E-31  6.55315E-29  1.61480E-26  2.01494E-27  1.19858E-25  7.58097E-25  1.09907E-24  3.93874E-24
 21598.0   9.49639E-31  6.55153E-29  1.61451E-26  2.01443E-27  1.19835E-25  7.57962E-25  1.09886E-24  3.93801E-24
 21599.0   9.49379E-31  6.54991E-29  1.61421E-26  2.01391E-27  1.19812E-25  7.57826E-25  1.09865E-24  3.93729E-24
 21600.0   9.49119E-31  6.54829E-29  1.61391E-26  2.01340E-27  1.19789E-25  7.57691E-25  1.09844E-24  3.93656E-24
 21601.0   9.48859E-31  6.54668E-29  1.61361E-26  2.01289E-27  1.19766E-25  7.57556E-25  1.09823E-24  3.93583E-24
 21602.0   9.48600E-31  6.54506E-29  1.61331E-26  2.01237E-27  1.19743E-25  7.57420E-25  1.09802E-24  3.93511E-24
 21603.0   9.48340E-31  6.54344E-29  1.61301E-26  2.01186E-27  1.19719E-25  7.57285E-25  1.09781E-24  3.93438E-24
 21604.0   9.48081E-31  6.54182E-29  1.61272E-26  2.01135E-27  1.19696E-25  7.57150E-25  1.09760E-24  3.93366E-24
 21605.0   9.47822E-31  6.54021E-29  1.61242E-26  2.01083E-27  1.19673E-25  7.57014E-25  1.09739E-24  3.93294E-24
 21606.0   9.47562E-31  6.53859E-29  1.61212E-26  2.01032E-27  1.19650E-25  7.56879E-25  1.09717E-24  3.93221E-24
