 22920.0   3.57884E-26  4.35783E-26  2.55043E-26  8.24636E-27  2.93741E-26  1.87957E-28
 22921.0   3.57819E-26  4.35701E-26  2.54995E-26  8.24376E-27  2.93690E-26  1.87904E-28
 22922.0   3.57755E-26  4.35619E-26  2.54946E-26  8.24116E-27  2.93639E-26  1.87852E-28
 22923.0   3.57690E-26  4.35538E-26  2.54898E-26  8.23856E-27  2.93588E-26  1.87800E-28
 22924.0   3.57626E-26  4.35456E-26  2.54850E-26  8.23596E-27  2.93538E-26  1.87747E-28
 22925.0   3.57562E-26  4.35374E-26  2.54802E-26  8.23336E-27  2.93487E-26  1.87695E-28
 22926.0   3.57497E-26  4.35293E-26  2.54754E-26  8.23076E-27  2.93436E-26  1.87643E-28
 22927.0   3.57433E-26  4.35211E-26  2.54705E-26  8.22817E-27  2.93385E-26  1.87591E-28
 22928.0   3.57368E-26  4.35130E-26  2.54657E-26  8.22557E-27  2.93334E-26  1.87539E-28
 22929.0   3.57304E-26  4.35048E-26  2.54609E-26  8.22298E-27  2.93283E-26  1.87486E-28
 22930.0   3.57240E-26  4.34967E-26  2.54561E-26  8.22039E-27  2.93232E-26  1.87434E-28
 22931.0   3.57175E-26  4.34885E-26  2.54513E-26  8.21779E-27  2.93182E-26  1.87382E-28
 22932.0   3.57111E-26  4.34803E-26  2.54465E-26  8.21520E-27  2.93131E-26  1.87330E-28
 22933.0   3.57047E-26  4.34722E-26  2.54417E-26  8.21261E-27  2.93080E-26  1.87278E-28
 22934.0   3.56982E-26  4.34641E-26  2.54368E-26  8.21002E-27  2.93029E-26  1.87226E-28
 22935.0   3.56918E-26  4.34559E-26  2.54320E-26  8.20744E-27  2.92978E-26  1.87174E-28
 22936.0   3.56854E-26  4.34478E-26  2.54272E-26  8.20485E-27  2.92928E-26  1.87122E-28
 22937.0   3.56790E-26  4.34396E-26  2.54224E-26  8.20226E-27  2.92877E-26  1.87070E-28
 22938.0   3.56725E-26  4.34315E-26  2.54176E-26  8.19968E-27  2.92826E-26  1.87018E-28
 22939.0   3.56661E-26  4.34233E-26  2.54128E-26  8.19709E-27  2.92776E-26  1.86966E-28
 22940.0   3.56597E-26  4.34152E-26  2.54080E-26  8.19451E-27  2.92725E-26  1.86914E-28
 22941.0   3.56533E-26  4.34071E-26  2.54032E-26  8.19193E-27  2.92674E-26  1.86862E-28
 22942.0   3.56469E-26  4.33989E-26  2.53984E-26  8.18934E-27  2.92623E-26  1.86810E-28
 22943.0   3.56405E-26  4.33908E-26  2.53936E-26  8.18676E-27  2.92573E-26  1.86758E-28
 22944.0   3.56340E-26  4.33827E-26  2.53888E-26  8.18418E-27  2.92522E-26  1.86706E-28
 22945.0   3.56276E-26  4.33746E-26  2.53840E-26  8.18160E-27  2.92471E-26  1.86654E-28
 22946.0   3.56212E-26  4.33664E-26  2.53792E-26  8.17903E-27  2.92421E-26  1.86602E-28
 22947.0   3.56148E-26  4.33583E-26  2.53744E-26  8.17645E-27  2.92370E-26  1.86550E-28
 22948.0   3.56084E-26  4.33502E-26  2.53696E-26  8.17387E-27  2.92320E-26  1.86499E-28
 22949.0   3.56020E-26  4.33421E-26  2.53648E-26  8.17130E-27  2.92269E-26  1.86447E-28
 22950.0   3.55956E-26  4.33340E-26  2.53600E-26  8.16872E-27  2.92218E-26  1.86395E-28
 22951.0   3.55892E-26  4.33258E-26  2.53553E-26  8.16615E-27  2.92168E-26  1.86343E-28
 22952.0   3.55828E-26  4.33177E-26  2.53505E-26  8.16358E-27  2.92117E-26  1.86291E-28
 22953.0   3.55764E-26  4.33096E-26  2.53457E-26  8.16101E-27  2.92067E-26  1.86240E-28
 22954.0   3.55700E-26  4.33015E-26  2.53409E-26  8.15843E-27  2.92016E-26  1.86188E-28
 22955.0   3.55636E-26  4.32934E-26  2.53361E-26  8.15586E-27  2.91966E-26  1.86136E-28
 22956.0   3.55572E-26  4.32853E-26  2.53313E-26  8.15330E-27  2.91915E-26  1.86084E-28
 22957.0   3.55508E-26  4.32772E-26  2.53265E-26  8.15073E-27  2.91864E-26  1.86033E-28
 22958.0   3.55444E-26  4.32691E-26  2.53218E-26  8.14816E-27  2.91814E-26  1.85981E-28
 22959.0   3.55380E-26  4.32610E-26  2.53170E-26  8.14559E-27  2.91763E-26  1.85929E-28
 22960.0   3.55316E-26  4.32529E-26  2.53122E-26  8.14303E-27  2.91713E-26  1.85878E-28
 22961.0   3.55252E-26  4.32448E-26  2.53074E-26  8.14047E-27  2.91662E-26  1.85826E-28
 22962.0   3.55188E-26  4.32367E-26  2.53026E-26  8.13790E-27  2.91612E-26  1.85774E-28
 22963.0   3.55124E-26  4.32286E-26  2.52979E-26  8.13534E-27  2.91562E-26  1.85723E-28
 22964.0   3.55060E-26  4.32205E-26  2.52931E-26  8.13278E-27  2.91511E-26  1.85671E-28
 22965.0   3.54997E-26  4.32124E-26  2.52883E-26  8.13022E-27  2.91461E-26  1.85620E-28
 22966.0   3.54933E-26  4.32043E-26  2.52835E-26  8.12766E-27  2.91410E-26  1.85568E-28
 22967.0   3.54869E-26  4.31963E-26  2.52788E-26  8.12510E-27  2.91360E-26  1.85517E-28
 22968.0   3.54805E-26  4.31882E-26  2.52740E-26  8.12254E-27  2.91309E-26  1.85465E-28
 22969.0   3.54741E-26  4.31801E-26  2.52692E-26  8.11998E-27  2.91259E-26  1.85414E-28
 22970.0   3.54678E-26  4.31720E-26  2.52644E-26  8.11743E-27  2.91209E-26  1.85362E-28
 22971.0   3.54614E-26  4.31639E-26  2.52597E-26  8.11487E-27  2.91158E-26  1.85311E-28
 22972.0   3.54550E-26  4.31559E-26  2.52549E-26  8.11232E-27  2.91108E-26  1.85259E-28
 22973.0   3.54486E-26  4.31478E-26  2.52501E-26  8.10977E-27  2.91058E-26  1.85208E-28
 22974.0   3.54423E-26  4.31397E-26  2.52454E-26  8.10721E-27  2.91007E-26  1.85156E-28
 22975.0   3.54359E-26  4.31317E-26  2.52406E-26  8.10466E-27  2.90957E-26  1.85105E-28
 22976.0   3.54295E-26  4.31236E-26  2.52358E-26  8.10211E-27  2.90907E-26  1.85054E-28
 22977.0   3.54231E-26  4.31155E-26  2.52311E-26  8.09956E-27  2.90856E-26  1.85002E-28
 22978.0   3.54168E-26  4.31075E-26  2.52263E-26  8.09701E-27  2.90806E-26  1.84951E-28
 22979.0   3.54104E-26  4.30994E-26  2.52216E-26  8.09447E-27  2.90756E-26  1.84900E-28
 22980.0   3.54041E-26  4.30913E-26  2.52168E-26  8.09192E-27  2.90705E-26  1.84848E-28
 22981.0   3.53977E-26  4.30833E-26  2.52121E-26  8.08937E-27  2.90655E-26  1.84797E-28
 22982.0   3.53913E-26  4.30752E-26  2.52073E-26  8.08683E-27  2.90605E-26  1.84746E-28
 22983.0   3.53850E-26  4.30672E-26  2.52025E-26  8.08428E-27  2.90555E-26  1.84694E-28
 22984.0   3.53786E-26  4.30591E-26  2.51978E-26  8.08174E-27  2.90504E-26  1.84643E-28
 22985.0   3.53723E-26  4.30511E-26  2.51930E-26  8.07920E-27  2.90454E-26  1.84592E-28
 22986.0   3.53659E-26  4.30430E-26  2.51883E-26  8.07666E-27  2.90404E-26  1.84541E-28
 22987.0   3.53596E-26  4.30350E-26  2.51835E-26  8.07412E-27  2.90354E-26  1.84489E-28
 22988.0   3.53532E-26  4.30269E-26  2.51788E-26  8.07158E-27  2.90304E-26  1.84438E-28
 22989.0   3.53468E-26  4.30189E-26  2.51740E-26  8.06904E-27  2.90254E-26  1.84387E-28
 22990.0   3.53405E-26  4.30108E-26  2.51693E-26  8.06650E-27  2.90203E-26  1.84336E-28
 22991.0   3.53342E-26  4.30028E-26  2.51645E-26  8.06396E-27  2.90153E-26  1.84285E-28
 22992.0   3.53278E-26  4.29947E-26  2.51598E-26  8.06143E-27  2.90103E-26  1.84234E-28
 22993.0   3.53215E-26  4.29867E-26  2.51550E-26  8.05889E-27  2.90053E-26  1.84183E-28
 22994.0   3.53151E-26  4.29787E-26  2.51503E-26  8.05636E-27  2.90003E-26  1.84132E-28
 22995.0   3.53088E-26  4.29706E-26  2.51456E-26  8.05383E-27  2.89953E-26  1.84080E-28
 22996.0   3.53024E-26  4.29626E-26  2.51408E-26  8.05129E-27  2.89903E-26  1.84029E-28
 22997.0   3.52961E-26  4.29546E-26  2.51361E-26  8.04876E-27  2.89853E-26  1.83978E-28
 22998.0   3.52898E-26  4.29466E-26  2.51313E-26  8.04623E-27  2.89802E-26  1.83927E-28
 22999.0   3.52834E-26  4.29385E-26  2.51266E-26  8.04370E-27  2.89752E-26  1.83876E-28
 23000.0   3.52771E-26  4.29305E-26  2.51219E-26  8.04117E-27  2.89702E-26  1.83825E-28
 23001.0   3.52708E-26  4.29225E-26  2.51171E-26  8.03864E-27  2.89652E-26  1.83774E-28
 23002.0   3.52644E-26  4.29145E-26  2.51124E-26  8.03612E-27  2.89602E-26  1.83723E-28
 23003.0   3.52581E-26  4.29064E-26  2.51077E-26  8.03359E-27  2.89552E-26  1.83672E-28
 23004.0   3.52518E-26  4.28984E-26  2.51029E-26  8.03107E-27  2.89502E-26  1.83622E-28
 23005.0   3.52454E-26  4.28904E-26  2.50982E-26  8.02854E-27  2.89452E-26  1.83571E-28
 23006.0   3.52391E-26  4.28824E-26  2.50935E-26  8.02602E-27  2.89402E-26  1.83520E-28
 23007.0   3.52328E-26  4.28744E-26  2.50887E-26  8.02350E-27  2.89352E-26  1.83469E-28
 23008.0   3.52265E-26  4.28664E-26  2.50840E-26  8.02098E-27  2.89302E-26  1.83418E-28
 23009.0   3.52201E-26  4.28584E-26  2.50793E-26  8.01846E-27  2.89252E-26  1.83367E-28
 23010.0   3.52138E-26  4.28504E-26  2.50746E-26  8.01594E-27  2.89202E-26  1.83316E-28
 23011.0   3.52075E-26  4.28424E-26  2.50698E-26  8.01342E-27  2.89152E-26  1.83266E-28
 23012.0   3.52012E-26  4.28344E-26  2.50651E-26  8.01090E-27  2.89103E-26  1.83215E-28
 23013.0   3.51949E-26  4.28264E-26  2.50604E-26  8.00838E-27  2.89053E-26  1.83164E-28
 23014.0   3.51885E-26  4.28184E-26  2.50557E-26  8.00587E-27  2.89003E-26  1.83113E-28
 23015.0   3.51822E-26  4.28104E-26  2.50510E-26  8.00335E-27  2.88953E-26  1.83062E-28
 23016.0   3.51759E-26  4.28024E-26  2.50462E-26  8.00084E-27  2.88903E-26  1.83012E-28
 23017.0   3.51696E-26  4.27944E-26  2.50415E-26  7.99832E-27  2.88853E-26  1.82961E-28
 23018.0   3.51633E-26  4.27864E-26  2.50368E-26  7.99581E-27  2.88803E-26  1.82910E-28
 23019.0   3.51570E-26  4.27784E-26  2.50321E-26  7.99330E-27  2.88753E-26  1.82860E-28
 23020.0   3.51507E-26  4.27704E-26  2.50274E-26  7.99079E-27  2.88703E-26  1.82809E-28
 23021.0   3.51444E-26  4.27624E-26  2.50227E-26  7.98828E-27  2.88654E-26  1.82758E-28
 23022.0   3.51381E-26  4.27545E-26  2.50179E-26  7.98577E-27  2.88604E-26  1.82708E-28
 23023.0   3.51318E-26  4.27465E-26  2.50132E-26  7.98326E-27  2.88554E-26  1.82657E-28
 23024.0   3.51255E-26  4.27385E-26  2.50085E-26  7.98075E-27  2.88504E-26  1.82607E-28
 23025.0   3.51192E-26  4.27305E-26  2.50038E-26  7.97825E-27  2.88454E-26  1.82556E-28
 23026.0   3.51129E-26  4.27225E-26  2.49991E-26  7.97574E-27  2.88405E-26  1.82505E-28
 23027.0   3.51066E-26  4.27146E-26  2.49944E-26  7.97324E-27  2.88355E-26  1.82455E-28
 23028.0   3.51003E-26  4.27066E-26  2.49897E-26  7.97074E-27  2.88305E-26  1.82404E-28
 23029.0   3.50940E-26  4.26986E-26  2.49850E-26  7.96823E-27  2.88255E-26  1.82354E-28
 23030.0   3.50877E-26  4.26907E-26  2.49803E-26  7.96573E-27  2.88206E-26  1.82303E-28
 23031.0   3.50814E-26  4.26827E-26  2.49756E-26  7.96323E-27  2.88156E-26  1.82253E-28
 23032.0   3.50751E-26  4.26747E-26  2.49709E-26  7.96073E-27  2.88106E-26  1.82202E-28
 23033.0   3.50688E-26  4.26668E-26  2.49662E-26  7.95823E-27  2.88057E-26  1.82152E-28
 23034.0   3.50625E-26  4.26588E-26  2.49615E-26  7.95573E-27  2.88007E-26  1.82101E-28
 23035.0   3.50562E-26  4.26508E-26  2.49568E-26  7.95324E-27  2.87957E-26  1.82051E-28
 23036.0   3.50500E-26  4.26429E-26  2.49521E-26  7.95074E-27  2.87908E-26  1.82001E-28
 23037.0   3.50437E-26  4.26349E-26  2.49474E-26  7.94824E-27  2.87858E-26  1.81950E-28
 23038.0   3.50374E-26  4.26270E-26  2.49427E-26  7.94575E-27  2.87808E-26  1.81900E-28
 23039.0   3.50311E-26  4.26190E-26  2.49380E-26  7.94326E-27  2.87759E-26  1.81849E-28
 23040.0   3.50248E-26  4.26111E-26  2.49333E-26  7.94076E-27  2.87709E-26  1.81799E-28
 23041.0   3.50186E-26  4.26031E-26  2.49286E-26  7.93827E-27  2.87659E-26  1.81749E-28
 23042.0   3.50123E-26  4.25952E-26  2.49239E-26  7.93578E-27  2.87610E-26  1.81699E-28
 23043.0   3.50060E-26  4.25872E-26  2.49192E-26  7.93329E-27  2.87560E-26  1.81648E-28
 23044.0   3.49997E-26  4.25793E-26  2.49145E-26  7.93080E-27  2.87511E-26  1.81598E-28
 23045.0   3.49935E-26  4.25714E-26  2.49099E-26  7.92831E-27  2.87461E-26  1.81548E-28
 23046.0   3.49872E-26  4.25634E-26  2.49052E-26  7.92583E-27  2.87411E-26  1.81497E-28
 23047.0   3.49809E-26  4.25555E-26  2.49005E-26  7.92334E-27  2.87362E-26  1.81447E-28
 23048.0   3.49747E-26  4.25475E-26  2.48958E-26  7.92085E-27  2.87312E-26  1.81397E-28
 23049.0   3.49684E-26  4.25396E-26  2.48911E-26  7.91837E-27  2.87263E-26  1.81347E-28
 23050.0   3.49621E-26  4.25317E-26  2.48864E-26  7.91588E-27  2.87213E-26  1.81297E-28
 23051.0   3.49559E-26  4.25237E-26  2.48818E-26  7.91340E-27  2.87164E-26  1.81246E-28
 23052.0   3.49496E-26  4.25158E-26  2.48771E-26  7.91092E-27  2.87114E-26  1.81196E-28
 23053.0   3.49433E-26  4.25079E-26  2.48724E-26  7.90844E-27  2.87065E-26  1.81146E-28
 23054.0   3.49371E-26  4.25000E-26  2.48677E-26  7.90596E-27  2.87015E-26  1.81096E-28
 23055.0   3.49308E-26  4.24920E-26  2.48630E-26  7.90348E-27  2.86966E-26  1.81046E-28
 23056.0   3.49246E-26  4.24841E-26  2.48584E-26  7.90100E-27  2.86916E-26  1.80996E-28
 23057.0   3.49183E-26  4.24762E-26  2.48537E-26  7.89852E-27  2.86867E-26  1.80946E-28
 23058.0   3.49121E-26  4.24683E-26  2.48490E-26  7.89605E-27  2.86818E-26  1.80896E-28
 23059.0   3.49058E-26  4.24604E-26  2.48443E-26  7.89357E-27  2.86768E-26  1.80846E-28
 23060.0   3.48996E-26  4.24525E-26  2.48397E-26  7.89109E-27  2.86719E-26  1.80796E-28
 23061.0   3.48933E-26  4.24445E-26  2.48350E-26  7.88862E-27  2.86669E-26  1.80746E-28
 23062.0   3.48871E-26  4.24366E-26  2.48303E-26  7.88615E-27  2.86620E-26  1.80696E-28
 23063.0   3.48808E-26  4.24287E-26  2.48257E-26  7.88367E-27  2.86571E-26  1.80646E-28
 23064.0   3.48746E-26  4.24208E-26  2.48210E-26  7.88120E-27  2.86521E-26  1.80596E-28
 23065.0   3.48683E-26  4.24129E-26  2.48163E-26  7.87873E-27  2.86472E-26  1.80546E-28
 23066.0   3.48621E-26  4.24050E-26  2.48117E-26  7.87626E-27  2.86423E-26  1.80496E-28
 23067.0   3.48558E-26  4.23971E-26  2.48070E-26  7.87379E-27  2.86373E-26  1.80446E-28
 23068.0   3.48496E-26  4.23892E-26  2.48023E-26  7.87133E-27  2.86324E-26  1.80396E-28
 23069.0   3.48434E-26  4.23813E-26  2.47977E-26  7.86886E-27  2.86275E-26  1.80346E-28
 23070.0   3.48371E-26  4.23734E-26  2.47930E-26  7.86639E-27  2.86225E-26  1.80296E-28
 23071.0   3.48309E-26  4.23655E-26  2.47884E-26  7.86393E-27  2.86176E-26  1.80247E-28
 23072.0   3.48246E-26  4.23576E-26  2.47837E-26  7.86146E-27  2.86127E-26  1.80197E-28
 23073.0   3.48184E-26  4.23497E-26  2.47791E-26  7.85900E-27  2.86077E-26  1.80147E-28
 23074.0   3.48122E-26  4.23419E-26  2.47744E-26  7.85654E-27  2.86028E-26  1.80097E-28
 23075.0   3.48060E-26  4.23340E-26  2.47697E-26  7.85407E-27  2.85979E-26  1.80047E-28
 23076.0   3.47997E-26  4.23261E-26  2.47651E-26  7.85161E-27  2.85930E-26  1.79998E-28
 23077.0   3.47935E-26  4.23182E-26  2.47604E-26  7.84915E-27  2.85880E-26  1.79948E-28
 23078.0   3.47873E-26  4.23103E-26  2.47558E-26  7.84669E-27  2.85831E-26  1.79898E-28
 23079.0   3.47810E-26  4.23024E-26  2.47511E-26  7.84424E-27  2.85782E-26  1.79848E-28
 23080.0   3.47748E-26  4.22946E-26  2.47465E-26  7.84178E-27  2.85733E-26  1.79799E-28
 23081.0   3.47686E-26  4.22867E-26  2.47418E-26  7.83932E-27  2.85684E-26  1.79749E-28
 23082.0   3.47624E-26  4.22788E-26  2.47372E-26  7.83687E-27  2.85634E-26  1.79699E-28
 23083.0   3.47562E-26  4.22709E-26  2.47325E-26  7.83441E-27  2.85585E-26  1.79650E-28
 23084.0   3.47499E-26  4.22631E-26  2.47279E-26  7.83196E-27  2.85536E-26  1.79600E-28
 23085.0   3.47437E-26  4.22552E-26  2.47233E-26  7.82950E-27  2.85487E-26  1.79551E-28
 23086.0   3.47375E-26  4.22473E-26  2.47186E-26  7.82705E-27  2.85438E-26  1.79501E-28
 23087.0   3.47313E-26  4.22395E-26  2.47140E-26  7.82460E-27  2.85389E-26  1.79451E-28
 23088.0   3.47251E-26  4.22316E-26  2.47093E-26  7.82215E-27  2.85340E-26  1.79402E-28
 23089.0   3.47189E-26  4.22238E-26  2.47047E-26  7.81970E-27  2.85290E-26  1.79352E-28
 23090.0   3.47127E-26  4.22159E-26  2.47000E-26  7.81725E-27  2.85241E-26  1.79303E-28
 23091.0   3.47065E-26  4.22080E-26  2.46954E-26  7.81480E-27  2.85192E-26  1.79253E-28
 23092.0   3.47003E-26  4.22002E-26  2.46908E-26  7.81236E-27  2.85143E-26  1.79204E-28
 23093.0   3.46940E-26  4.21923E-26  2.46861E-26  7.80991E-27  2.85094E-26  1.79154E-28
 23094.0   3.46878E-26  4.21845E-26  2.46815E-26  7.80747E-27  2.85045E-26  1.79105E-28
 23095.0   3.46816E-26  4.21766E-26  2.46769E-26  7.80502E-27  2.84996E-26  1.79055E-28
 23096.0   3.46754E-26  4.21688E-26  2.46722E-26  7.80258E-27  2.84947E-26  1.79006E-28
 23097.0   3.46692E-26  4.21609E-26  2.46676E-26  7.80014E-27  2.84898E-26  1.78956E-28
 23098.0   3.46630E-26  4.21531E-26  2.46630E-26  7.79769E-27  2.84849E-26  1.78907E-28
 23099.0   3.46568E-26  4.21452E-26  2.46583E-26  7.79525E-27  2.84800E-26  1.78857E-28
 23100.0   3.46506E-26  4.21374E-26  2.46537E-26  7.79281E-27  2.84751E-26  1.78808E-28
 23101.0   3.46445E-26  4.21296E-26  2.46491E-26  7.79037E-27  2.84702E-26  1.78759E-28
 23102.0   3.46383E-26  4.21217E-26  2.46445E-26  7.78794E-27  2.84653E-26  1.78709E-28
 23103.0   3.46321E-26  4.21139E-26  2.46398E-26  7.78550E-27  2.84604E-26  1.78660E-28
 23104.0   3.46259E-26  4.21061E-26  2.46352E-26  7.78306E-27  2.84555E-26  1.78611E-28
 23105.0   3.46197E-26  4.20982E-26  2.46306E-26  7.78063E-27  2.84506E-26  1.78561E-28
 23106.0   3.46135E-26  4.20904E-26  2.46260E-26  7.77819E-27  2.84457E-26  1.78512E-28
 23107.0   3.46073E-26  4.20826E-26  2.46213E-26  7.77576E-27  2.84408E-26  1.78463E-28
 23108.0   3.46011E-26  4.20747E-26  2.46167E-26  7.77332E-27  2.84360E-26  1.78414E-28
 23109.0   3.45949E-26  4.20669E-26  2.46121E-26  7.77089E-27  2.84311E-26  1.78364E-28
 23110.0   3.45888E-26  4.20591E-26  2.46075E-26  7.76846E-27  2.84262E-26  1.78315E-28
 23111.0   3.45826E-26  4.20513E-26  2.46029E-26  7.76603E-27  2.84213E-26  1.78266E-28
 23112.0   3.45764E-26  4.20434E-26  2.45983E-26  7.76360E-27  2.84164E-26  1.78217E-28
 23113.0   3.45702E-26  4.20356E-26  2.45936E-26  7.76117E-27  2.84115E-26  1.78168E-28
 23114.0   3.45641E-26  4.20278E-26  2.45890E-26  7.75874E-27  2.84066E-26  1.78118E-28
 23115.0   3.45579E-26  4.20200E-26  2.45844E-26  7.75632E-27  2.84018E-26  1.78069E-28
 23116.0   3.45517E-26  4.20122E-26  2.45798E-26  7.75389E-27  2.83969E-26  1.78020E-28
 23117.0   3.45455E-26  4.20044E-26  2.45752E-26  7.75147E-27  2.83920E-26  1.77971E-28
 23118.0   3.45394E-26  4.19966E-26  2.45706E-26  7.74904E-27  2.83871E-26  1.77922E-28
 23119.0   3.45332E-26  4.19888E-26  2.45660E-26  7.74662E-27  2.83822E-26  1.77873E-28
 23120.0   3.45270E-26  4.19810E-26  2.45614E-26  7.74420E-27  2.83774E-26  1.77824E-28
 23121.0   3.45209E-26  4.19731E-26  2.45568E-26  7.74177E-27  2.83725E-26  1.77775E-28
 23122.0   3.45147E-26  4.19653E-26  2.45522E-26  7.73935E-27  2.83676E-26  1.77726E-28
 23123.0   3.45085E-26  4.19575E-26  2.45476E-26  7.73693E-27  2.83627E-26  1.77677E-28
 23124.0   3.45024E-26  4.19497E-26  2.45430E-26  7.73451E-27  2.83579E-26  1.77628E-28
 23125.0   3.44962E-26  4.19420E-26  2.45384E-26  7.73210E-27  2.83530E-26  1.77579E-28
 23126.0   3.44900E-26  4.19342E-26  2.45338E-26  7.72968E-27  2.83481E-26  1.77530E-28
 23127.0   3.44839E-26  4.19264E-26  2.45292E-26  7.72726E-27  2.83432E-26  1.77481E-28
 23128.0   3.44777E-26  4.19186E-26  2.45246E-26  7.72485E-27  2.83384E-26  1.77432E-28
 23129.0   3.44716E-26  4.19108E-26  2.45200E-26  7.72243E-27  2.83335E-26  1.77383E-28
 23130.0   3.44654E-26  4.19030E-26  2.45154E-26  7.72002E-27  2.83286E-26  1.77334E-28
 23131.0   3.44593E-26  4.18952E-26  2.45108E-26  7.71760E-27  2.83238E-26  1.77285E-28
 23132.0   3.44531E-26  4.18874E-26  2.45062E-26  7.71519E-27  2.83189E-26  1.77236E-28
 23133.0   3.44470E-26  4.18796E-26  2.45016E-26  7.71278E-27  2.83140E-26  1.77187E-28
 23134.0   3.44408E-26  4.18719E-26  2.44970E-26  7.71037E-27  2.83092E-26  1.77138E-28
 23135.0   3.44347E-26  4.18641E-26  2.44924E-26  7.70796E-27  2.83043E-26  1.77090E-28
 23136.0   3.44285E-26  4.18563E-26  2.44878E-26  7.70555E-27  2.82995E-26  1.77041E-28
 23137.0   3.44224E-26  4.18485E-26  2.44832E-26  7.70314E-27  2.82946E-26  1.76992E-28
 23138.0   3.44162E-26  4.18408E-26  2.44786E-26  7.70074E-27  2.82897E-26  1.76943E-28
 23139.0   3.44101E-26  4.18330E-26  2.44741E-26  7.69833E-27  2.82849E-26  1.76894E-28
 23140.0   3.44039E-26  4.18252E-26  2.44695E-26  7.69592E-27  2.82800E-26  1.76846E-28
 23141.0   3.43978E-26  4.18174E-26  2.44649E-26  7.69352E-27  2.82752E-26  1.76797E-28
 23142.0   3.43917E-26  4.18097E-26  2.44603E-26  7.69112E-27  2.82703E-26  1.76748E-28
 23143.0   3.43855E-26  4.18019E-26  2.44557E-26  7.68871E-27  2.82655E-26  1.76700E-28
 23144.0   3.43794E-26  4.17942E-26  2.44511E-26  7.68631E-27  2.82606E-26  1.76651E-28
 23145.0   3.43733E-26  4.17864E-26  2.44466E-26  7.68391E-27  2.82558E-26  1.76602E-28
 23146.0   3.43671E-26  4.17786E-26  2.44420E-26  7.68151E-27  2.82509E-26  1.76554E-28
 23147.0   3.43610E-26  4.17709E-26  2.44374E-26  7.67911E-27  2.82461E-26  1.76505E-28
 23148.0   3.43549E-26  4.17631E-26  2.44328E-26  7.67671E-27  2.82412E-26  1.76456E-28
 23149.0   3.43487E-26  4.17554E-26  2.44282E-26  7.67431E-27  2.82364E-26  1.76408E-28
 23150.0   3.43426E-26  4.17476E-26  2.44237E-26  7.67192E-27  2.82315E-26  1.76359E-28
 23151.0   3.43365E-26  4.17399E-26  2.44191E-26  7.66952E-27  2.82267E-26  1.76310E-28
 23152.0   3.43304E-26  4.17321E-26  2.44145E-26  7.66712E-27  2.82218E-26  1.76262E-28
 23153.0   3.43242E-26  4.17244E-26  2.44099E-26  7.66473E-27  2.82170E-26  1.76213E-28
 23154.0   3.43181E-26  4.17166E-26  2.44054E-26  7.66234E-27  2.82121E-26  1.76165E-28
 23155.0   3.43120E-26  4.17089E-26  2.44008E-26  7.65994E-27  2.82073E-26  1.76116E-28
 23156.0   3.43059E-26  4.17011E-26  2.43962E-26  7.65755E-27  2.82025E-26  1.76068E-28
 23157.0   3.42998E-26  4.16934E-26  2.43917E-26  7.65516E-27  2.81976E-26  1.76019E-28
 23158.0   3.42936E-26  4.16857E-26  2.43871E-26  7.65277E-27  2.81928E-26  1.75971E-28
 23159.0   3.42875E-26  4.16779E-26  2.43825E-26  7.65038E-27  2.81879E-26  1.75922E-28
 23160.0   3.42814E-26  4.16702E-26  2.43780E-26  7.64799E-27  2.81831E-26  1.75874E-28
 23161.0   3.42753E-26  4.16625E-26  2.43734E-26  7.64561E-27  2.81783E-26  1.75825E-28
 23162.0   3.42692E-26  4.16547E-26  2.43688E-26  7.64322E-27  2.81734E-26  1.75777E-28
 23163.0   3.42631E-26  4.16470E-26  2.43643E-26  7.64083E-27  2.81686E-26  1.75729E-28
 23164.0   3.42570E-26  4.16393E-26  2.43597E-26  7.63845E-27  2.81638E-26  1.75680E-28
 23165.0   3.42509E-26  4.16316E-26  2.43552E-26  7.63606E-27  2.81589E-26  1.75632E-28
 23166.0   3.42448E-26  4.16238E-26  2.43506E-26  7.63368E-27  2.81541E-26  1.75584E-28
 23167.0   3.42387E-26  4.16161E-26  2.43461E-26  7.63130E-27  2.81493E-26  1.75535E-28
 23168.0   3.42326E-26  4.16084E-26  2.43415E-26  7.62892E-27  2.81445E-26  1.75487E-28
 23169.0   3.42264E-26  4.16007E-26  2.43369E-26  7.62654E-27  2.81396E-26  1.75439E-28
 23170.0   3.42203E-26  4.15930E-26  2.43324E-26  7.62416E-27  2.81348E-26  1.75390E-28
 23171.0   3.42143E-26  4.15852E-26  2.43278E-26  7.62178E-27  2.81300E-26  1.75342E-28
 23172.0   3.42082E-26  4.15775E-26  2.43233E-26  7.61940E-27  2.81252E-26  1.75294E-28
