 15306.0   7.91149E-18  7.67553E-18  9.86685E-18  9.37500E-18  8.45018E-18  1.18408E-17  5.73034E-19  1.28215E-18
 15307.0   7.91124E-18  7.67533E-18  9.86661E-18  9.37481E-18  8.44995E-18  1.18405E-17  5.73015E-19  1.28212E-18
 15308.0   7.91100E-18  7.67513E-18  9.86638E-18  9.37462E-18  8.44972E-18  1.18401E-17  5.72995E-19  1.28209E-18
 15309.0   7.91075E-18  7.67492E-18  9.86615E-18  9.37443E-18  8.44949E-18  1.18398E-17  5.72976E-19  1.28206E-18
 15310.0   7.91051E-18  7.67472E-18  9.86592E-18  9.37424E-18  8.44926E-18  1.18394E-17  5.72956E-19  1.28203E-18
 15311.0   7.91026E-18  7.67452E-18  9.86569E-18  9.37405E-18  8.44903E-18  1.18391E-17  5.72937E-19  1.28200E-18
 15312.0   7.91002E-18  7.67432E-18  9.86545E-18  9.37386E-18  8.44880E-18  1.18387E-17  5.72918E-19  1.28196E-18
 15313.0   7.90977E-18  7.67412E-18  9.86522E-18  9.37367E-18  8.44856E-18  1.18384E-17  5.72898E-19  1.28193E-18
 15314.0   7.90953E-18  7.67391E-18  9.86499E-18  9.37348E-18  8.44833E-18  1.18380E-17  5.72879E-19  1.28190E-18
 15315.0   7.90928E-18  7.67371E-18  9.86476E-18  9.37329E-18  8.44810E-18  1.18376E-17  5.72859E-19  1.28187E-18
 15316.0   7.90904E-18  7.67351E-18  9.86453E-18  9.37310E-18  8.44787E-18  1.18373E-17  5.72840E-19  1.28184E-18
 15317.0   7.90880E-18  7.67331E-18  9.86429E-18  9.37291E-18  8.44764E-18  1.18369E-17  5.72820E-19  1.28181E-18
 15318.0   7.90855E-18  7.67311E-18  9.86406E-18  9.37272E-18  8.44741E-18  1.18366E-17  5.72801E-19  1.28178E-18
 15319.0   7.90831E-18  7.67291E-18  9.86383E-18  9.37253E-18  8.44718E-18  1.18362E-17  5.72781E-19  1.28175E-18
 15320.0   7.90806E-18  7.67270E-18  9.86360E-18  9.37234E-18  8.44695E-18  1.18359E-17  5.72762E-19  1.28172E-18
 15321.0   7.90782E-18  7.67250E-18  9.86337E-18  9.37215E-18  8.44672E-18  1.18355E-17  5.72743E-19  1.28169E-18
 15322.0   7.90757E-18  7.67230E-18  9.86314E-18  9.37196E-18  8.44649E-18  1.18352E-17  5.72723E-19  1.28166E-18
 15323.0   7.90733E-18  7.67210E-18  9.86290E-18  9.37177E-18  8.44625E-18  1.18348E-17  5.72704E-19  1.28163E-18
 15324.0   7.90708E-18  7.67190E-18  9.86267E-18  9.37158E-18  8.44602E-18  1.18344E-17  5.72684E-19  1.28159E-18
 15325.0   7.90684E-18  7.67170E-18  9.86244E-18  9.37139E-18  8.44579E-18  1.18341E-17  5.72665E-19  1.28156E-18
 15326.0   7.90659E-18  7.67150E-18  9.86221E-18  9.37120E-18  8.44556E-18  1.18337E-17  5.72645E-19  1.28153E-18
 15327.0   7.90635E-18  7.67129E-18  9.86198E-18  9.37101E-18  8.44533E-18  1.18334E-17  5.72626E-19  1.28150E-18
 15328.0   7.90610E-18  7.67109E-18  9.86175E-18  9.37082E-18  8.44510E-18  1.18330E-17  5.72606E-19  1.28147E-18
 15329.0   7.90586E-18  7.67089E-18  9.86152E-18  9.37063E-18  8.44487E-18  1.18327E-17  5.72587E-19  1.28144E-18
 15330.0   7.90562E-18  7.67069E-18  9.86128E-18  9.37044E-18  8.44464E-18  1.18323E-17  5.72568E-19  1.28141E-18
 15331.0   7.90537E-18  7.67049E-18  9.86105E-18  9.37025E-18  8.44441E-18  1.18320E-17  5.72548E-19  1.28138E-18
 15332.0   7.90513E-18  7.67029E-18  9.86082E-18  9.37006E-18  8.44418E-18  1.18316E-17  5.72529E-19  1.28135E-18
 15333.0   7.90488E-18  7.67009E-18  9.86059E-18  9.36987E-18  8.44395E-18  1.18313E-17  5.72509E-19  1.28132E-18
 15334.0   7.90464E-18  7.66988E-18  9.86036E-18  9.36968E-18  8.44372E-18  1.18309E-17  5.72490E-19  1.28129E-18
 15335.0   7.90439E-18  7.66968E-18  9.86013E-18  9.36949E-18  8.44348E-18  1.18305E-17  5.72471E-19  1.28126E-18
 15336.0   7.90415E-18  7.66948E-18  9.85990E-18  9.36930E-18  8.44325E-18  1.18302E-17  5.72451E-19  1.28122E-18
 15337.0   7.90391E-18  7.66928E-18  9.85966E-18  9.36911E-18  8.44302E-18  1.18298E-17  5.72432E-19  1.28119E-18
 15338.0   7.90366E-18  7.66908E-18  9.85943E-18  9.36892E-18  8.44279E-18  1.18295E-17  5.72412E-19  1.28116E-18
 15339.0   7.90342E-18  7.66888E-18  9.85920E-18  9.36873E-18  8.44256E-18  1.18291E-17  5.72393E-19  1.28113E-18
 15340.0   7.90317E-18  7.66868E-18  9.85897E-18  9.36855E-18  8.44233E-18  1.18288E-17  5.72374E-19  1.28110E-18
 15341.0   7.90293E-18  7.66848E-18  9.85874E-18  9.36836E-18  8.44210E-18  1.18284E-17  5.72354E-19  1.28107E-18
 15342.0   7.90268E-18  7.66827E-18  9.85851E-18  9.36817E-18  8.44187E-18  1.18281E-17  5.72335E-19  1.28104E-18
 15343.0   7.90244E-18  7.66807E-18  9.85828E-18  9.36798E-18  8.44164E-18  1.18277E-17  5.72315E-19  1.28101E-18
 15344.0   7.90220E-18  7.66787E-18  9.85805E-18  9.36779E-18  8.44141E-18  1.18274E-17  5.72296E-19  1.28098E-18
 15345.0   7.90195E-18  7.66767E-18  9.85781E-18  9.36760E-18  8.44118E-18  1.18270E-17  5.72277E-19  1.28095E-18
 15346.0   7.90171E-18  7.66747E-18  9.85758E-18  9.36741E-18  8.44095E-18  1.18266E-17  5.72257E-19  1.28092E-18
 15347.0   7.90146E-18  7.66727E-18  9.85735E-18  9.36722E-18  8.44072E-18  1.18263E-17  5.72238E-19  1.28089E-18
 15348.0   7.90122E-18  7.66707E-18  9.85712E-18  9.36703E-18  8.44049E-18  1.18259E-17  5.72218E-19  1.28086E-18
 15349.0   7.90098E-18  7.66687E-18  9.85689E-18  9.36684E-18  8.44026E-18  1.18256E-17  5.72199E-19  1.28082E-18
 15350.0   7.90073E-18  7.66667E-18  9.85666E-18  9.36665E-18  8.44003E-18  1.18252E-17  5.72180E-19  1.28079E-18
 15351.0   7.90049E-18  7.66646E-18  9.85643E-18  9.36646E-18  8.43980E-18  1.18249E-17  5.72160E-19  1.28076E-18
 15352.0   7.90024E-18  7.66626E-18  9.85620E-18  9.36627E-18  8.43957E-18  1.18245E-17  5.72141E-19  1.28073E-18
 15353.0   7.90000E-18  7.66606E-18  9.85597E-18  9.36608E-18  8.43934E-18  1.18242E-17  5.72121E-19  1.28070E-18
 15354.0   7.89976E-18  7.66586E-18  9.85573E-18  9.36589E-18  8.43910E-18  1.18238E-17  5.72102E-19  1.28067E-18
 15355.0   7.89951E-18  7.66566E-18  9.85550E-18  9.36570E-18  8.43887E-18  1.18235E-17  5.72083E-19  1.28064E-18
 15356.0   7.89927E-18  7.66546E-18  9.85527E-18  9.36551E-18  8.43864E-18  1.18231E-17  5.72063E-19  1.28061E-18
 15357.0   7.89903E-18  7.66526E-18  9.85504E-18  9.36532E-18  8.43841E-18  1.18228E-17  5.72044E-19  1.28058E-18
 15358.0   7.89878E-18  7.66506E-18  9.85481E-18  9.36513E-18  8.43818E-18  1.18224E-17  5.72025E-19  1.28055E-18
 15359.0   7.89854E-18  7.66486E-18  9.85458E-18  9.36494E-18  8.43795E-18  1.18220E-17  5.72005E-19  1.28052E-18
 15360.0   7.89829E-18  7.66466E-18  9.85435E-18  9.36475E-18  8.43772E-18  1.18217E-17  5.71986E-19  1.28049E-18
 15361.0   7.89805E-18  7.66445E-18  9.85412E-18  9.36457E-18  8.43749E-18  1.18213E-17  5.71967E-19  1.28046E-18
 15362.0   7.89781E-18  7.66425E-18  9.85389E-18  9.36438E-18  8.43726E-18  1.18210E-17  5.71947E-19  1.28042E-18
 15363.0   7.89756E-18  7.66405E-18  9.85366E-18  9.36419E-18  8.43703E-18  1.18206E-17  5.71928E-19  1.28039E-18
 15364.0   7.89732E-18  7.66385E-18  9.85343E-18  9.36400E-18  8.43680E-18  1.18203E-17  5.71908E-19  1.28036E-18
 15365.0   7.89708E-18  7.66365E-18  9.85320E-18  9.36381E-18  8.43657E-18  1.18199E-17  5.71889E-19  1.28033E-18
 15366.0   7.89683E-18  7.66345E-18  9.85296E-18  9.36362E-18  8.43634E-18  1.18196E-17  5.71870E-19  1.28030E-18
 15367.0   7.89659E-18  7.66325E-18  9.85273E-18  9.36343E-18  8.43611E-18  1.18192E-17  5.71850E-19  1.28027E-18
 15368.0   7.89635E-18  7.66305E-18  9.85250E-18  9.36324E-18  8.43588E-18  1.18189E-17  5.71831E-19  1.28024E-18
 15369.0   7.89610E-18  7.66285E-18  9.85227E-18  9.36305E-18  8.43565E-18  1.18185E-17  5.71812E-19  1.28021E-18
 15370.0   7.89586E-18  7.66265E-18  9.85204E-18  9.36286E-18  8.43542E-18  1.18182E-17  5.71792E-19  1.28018E-18
 15371.0   7.89561E-18  7.66245E-18  9.85181E-18  9.36267E-18  8.43519E-18  1.18178E-17  5.71773E-19  1.28015E-18
 15372.0   7.89537E-18  7.66225E-18  9.85158E-18  9.36248E-18  8.43496E-18  1.18174E-17  5.71754E-19  1.28012E-18
 15373.0   7.89513E-18  7.66205E-18  9.85135E-18  9.36229E-18  8.43473E-18  1.18171E-17  5.71734E-19  1.28009E-18
 15374.0   7.89488E-18  7.66185E-18  9.85112E-18  9.36211E-18  8.43450E-18  1.18167E-17  5.71715E-19  1.28006E-18
 15375.0   7.89464E-18  7.66164E-18  9.85089E-18  9.36192E-18  8.43427E-18  1.18164E-17  5.71696E-19  1.28003E-18
 15376.0   7.89440E-18  7.66144E-18  9.85066E-18  9.36173E-18  8.43404E-18  1.18160E-17  5.71676E-19  1.27999E-18
 15377.0   7.89415E-18  7.66124E-18  9.85043E-18  9.36154E-18  8.43381E-18  1.18157E-17  5.71657E-19  1.27996E-18
 15378.0   7.89391E-18  7.66104E-18  9.85020E-18  9.36135E-18  8.43358E-18  1.18153E-17  5.71638E-19  1.27993E-18
 15379.0   7.89367E-18  7.66084E-18  9.84997E-18  9.36116E-18  8.43335E-18  1.18150E-17  5.71618E-19  1.27990E-18
 15380.0   7.89342E-18  7.66064E-18  9.84974E-18  9.36097E-18  8.43312E-18  1.18146E-17  5.71599E-19  1.27987E-18
 15381.0   7.89318E-18  7.66044E-18  9.84951E-18  9.36078E-18  8.43289E-18  1.18143E-17  5.71580E-19  1.27984E-18
 15382.0   7.89294E-18  7.66024E-18  9.84928E-18  9.36059E-18  8.43267E-18  1.18139E-17  5.71560E-19  1.27981E-18
 15383.0   7.89269E-18  7.66004E-18  9.84904E-18  9.36040E-18  8.43244E-18  1.18136E-17  5.71541E-19  1.27978E-18
 15384.0   7.89245E-18  7.65984E-18  9.84881E-18  9.36022E-18  8.43221E-18  1.18132E-17  5.71522E-19  1.27975E-18
 15385.0   7.89221E-18  7.65964E-18  9.84858E-18  9.36003E-18  8.43198E-18  1.18129E-17  5.71502E-19  1.27972E-18
 15386.0   7.89197E-18  7.65944E-18  9.84835E-18  9.35984E-18  8.43175E-18  1.18125E-17  5.71483E-19  1.27969E-18
 15387.0   7.89172E-18  7.65924E-18  9.84812E-18  9.35965E-18  8.43152E-18  1.18121E-17  5.71464E-19  1.27966E-18
 15388.0   7.89148E-18  7.65904E-18  9.84789E-18  9.35946E-18  8.43129E-18  1.18118E-17  5.71444E-19  1.27963E-18
 15389.0   7.89124E-18  7.65884E-18  9.84766E-18  9.35927E-18  8.43106E-18  1.18114E-17  5.71425E-19  1.27960E-18
 15390.0   7.89099E-18  7.65864E-18  9.84743E-18  9.35908E-18  8.43083E-18  1.18111E-17  5.71406E-19  1.27957E-18
 15391.0   7.89075E-18  7.65844E-18  9.84720E-18  9.35889E-18  8.43060E-18  1.18107E-17  5.71387E-19  1.27953E-18
 15392.0   7.89051E-18  7.65824E-18  9.84697E-18  9.35870E-18  8.43037E-18  1.18104E-17  5.71367E-19  1.27950E-18
 15393.0   7.89026E-18  7.65804E-18  9.84674E-18  9.35852E-18  8.43014E-18  1.18100E-17  5.71348E-19  1.27947E-18
 15394.0   7.89002E-18  7.65784E-18  9.84651E-18  9.35833E-18  8.42991E-18  1.18097E-17  5.71329E-19  1.27944E-18
 15395.0   7.88978E-18  7.65764E-18  9.84628E-18  9.35814E-18  8.42968E-18  1.18093E-17  5.71309E-19  1.27941E-18
 15396.0   7.88954E-18  7.65744E-18  9.84605E-18  9.35795E-18  8.42945E-18  1.18090E-17  5.71290E-19  1.27938E-18
 15397.0   7.88929E-18  7.65724E-18  9.84582E-18  9.35776E-18  8.42922E-18  1.18086E-17  5.71271E-19  1.27935E-18
 15398.0   7.88905E-18  7.65704E-18  9.84559E-18  9.35757E-18  8.42899E-18  1.18083E-17  5.71251E-19  1.27932E-18
 15399.0   7.88881E-18  7.65684E-18  9.84536E-18  9.35738E-18  8.42876E-18  1.18079E-17  5.71232E-19  1.27929E-18
 15400.0   7.88856E-18  7.65664E-18  9.84513E-18  9.35719E-18  8.42853E-18  1.18076E-17  5.71213E-19  1.27926E-18
 15401.0   7.88832E-18  7.65644E-18  9.84490E-18  9.35701E-18  8.42830E-18  1.18072E-17  5.71194E-19  1.27923E-18
 15402.0   7.88808E-18  7.65624E-18  9.84467E-18  9.35682E-18  8.42808E-18  1.18069E-17  5.71174E-19  1.27920E-18
 15403.0   7.88784E-18  7.65604E-18  9.84444E-18  9.35663E-18  8.42785E-18  1.18065E-17  5.71155E-19  1.27917E-18
 15404.0   7.88759E-18  7.65584E-18  9.84421E-18  9.35644E-18  8.42762E-18  1.18062E-17  5.71136E-19  1.27914E-18
 15405.0   7.88735E-18  7.65564E-18  9.84398E-18  9.35625E-18  8.42739E-18  1.18058E-17  5.71116E-19  1.27911E-18
 15406.0   7.88711E-18  7.65544E-18  9.84375E-18  9.35606E-18  8.42716E-18  1.18055E-17  5.71097E-19  1.27908E-18
 15407.0   7.88687E-18  7.65524E-18  9.84352E-18  9.35587E-18  8.42693E-18  1.18051E-17  5.71078E-19  1.27904E-18
 15408.0   7.88662E-18  7.65504E-18  9.84329E-18  9.35568E-18  8.42670E-18  1.18047E-17  5.71059E-19  1.27901E-18
 15409.0   7.88638E-18  7.65484E-18  9.84306E-18  9.35550E-18  8.42647E-18  1.18044E-17  5.71039E-19  1.27898E-18
 15410.0   7.88614E-18  7.65464E-18  9.84283E-18  9.35531E-18  8.42624E-18  1.18040E-17  5.71020E-19  1.27895E-18
 15411.0   7.88589E-18  7.65444E-18  9.84260E-18  9.35512E-18  8.42601E-18  1.18037E-17  5.71001E-19  1.27892E-18
 15412.0   7.88565E-18  7.65424E-18  9.84237E-18  9.35493E-18  8.42578E-18  1.18033E-17  5.70982E-19  1.27889E-18
 15413.0   7.88541E-18  7.65404E-18  9.84214E-18  9.35474E-18  8.42555E-18  1.18030E-17  5.70962E-19  1.27886E-18
 15414.0   7.88517E-18  7.65384E-18  9.84191E-18  9.35455E-18  8.42533E-18  1.18026E-17  5.70943E-19  1.27883E-18
 15415.0   7.88492E-18  7.65364E-18  9.84168E-18  9.35437E-18  8.42510E-18  1.18023E-17  5.70924E-19  1.27880E-18
 15416.0   7.88468E-18  7.65344E-18  9.84145E-18  9.35418E-18  8.42487E-18  1.18019E-17  5.70904E-19  1.27877E-18
 15417.0   7.88444E-18  7.65324E-18  9.84122E-18  9.35399E-18  8.42464E-18  1.18016E-17  5.70885E-19  1.27874E-18
 15418.0   7.88420E-18  7.65304E-18  9.84099E-18  9.35380E-18  8.42441E-18  1.18012E-17  5.70866E-19  1.27871E-18
 15419.0   7.88396E-18  7.65284E-18  9.84076E-18  9.35361E-18  8.42418E-18  1.18009E-17  5.70847E-19  1.27868E-18
 15420.0   7.88371E-18  7.65264E-18  9.84053E-18  9.35342E-18  8.42395E-18  1.18005E-17  5.70827E-19  1.27865E-18
 15421.0   7.88347E-18  7.65244E-18  9.84031E-18  9.35323E-18  8.42372E-18  1.18002E-17  5.70808E-19  1.27862E-18
 15422.0   7.88323E-18  7.65224E-18  9.84008E-18  9.35305E-18  8.42349E-18  1.17998E-17  5.70789E-19  1.27859E-18
 15423.0   7.88299E-18  7.65204E-18  9.83985E-18  9.35286E-18  8.42327E-18  1.17995E-17  5.70770E-19  1.27856E-18
 15424.0   7.88274E-18  7.65184E-18  9.83962E-18  9.35267E-18  8.42304E-18  1.17991E-17  5.70751E-19  1.27852E-18
 15425.0   7.88250E-18  7.65164E-18  9.83939E-18  9.35248E-18  8.42281E-18  1.17988E-17  5.70731E-19  1.27849E-18
 15426.0   7.88226E-18  7.65144E-18  9.83916E-18  9.35229E-18  8.42258E-18  1.17984E-17  5.70712E-19  1.27846E-18
 15427.0   7.88202E-18  7.65124E-18  9.83893E-18  9.35210E-18  8.42235E-18  1.17981E-17  5.70693E-19  1.27843E-18
 15428.0   7.88178E-18  7.65104E-18  9.83870E-18  9.35192E-18  8.42212E-18  1.17977E-17  5.70674E-19  1.27840E-18
 15429.0   7.88153E-18  7.65084E-18  9.83847E-18  9.35173E-18  8.42189E-18  1.17974E-17  5.70654E-19  1.27837E-18
 15430.0   7.88129E-18  7.65064E-18  9.83824E-18  9.35154E-18  8.42166E-18  1.17970E-17  5.70635E-19  1.27834E-18
 15431.0   7.88105E-18  7.65044E-18  9.83801E-18  9.35135E-18  8.42144E-18  1.17967E-17  5.70616E-19  1.27831E-18
 15432.0   7.88081E-18  7.65024E-18  9.83778E-18  9.35116E-18  8.42121E-18  1.17963E-17  5.70597E-19  1.27828E-18
 15433.0   7.88056E-18  7.65004E-18  9.83755E-18  9.35098E-18  8.42098E-18  1.17960E-17  5.70577E-19  1.27825E-18
 15434.0   7.88032E-18  7.64984E-18  9.83732E-18  9.35079E-18  8.42075E-18  1.17956E-17  5.70558E-19  1.27822E-18
 15435.0   7.88008E-18  7.64964E-18  9.83709E-18  9.35060E-18  8.42052E-18  1.17952E-17  5.70539E-19  1.27819E-18
 15436.0   7.87984E-18  7.64944E-18  9.83686E-18  9.35041E-18  8.42029E-18  1.17949E-17  5.70520E-19  1.27816E-18
 15437.0   7.87960E-18  7.64924E-18  9.83663E-18  9.35022E-18  8.42006E-18  1.17945E-17  5.70501E-19  1.27813E-18
 15438.0   7.87936E-18  7.64904E-18  9.83640E-18  9.35003E-18  8.41984E-18  1.17942E-17  5.70481E-19  1.27810E-18
 15439.0   7.87911E-18  7.64884E-18  9.83618E-18  9.34985E-18  8.41961E-18  1.17938E-17  5.70462E-19  1.27807E-18
 15440.0   7.87887E-18  7.64865E-18  9.83595E-18  9.34966E-18  8.41938E-18  1.17935E-17  5.70443E-19  1.27804E-18
 15441.0   7.87863E-18  7.64845E-18  9.83572E-18  9.34947E-18  8.41915E-18  1.17931E-17  5.70424E-19  1.27801E-18
 15442.0   7.87839E-18  7.64825E-18  9.83549E-18  9.34928E-18  8.41892E-18  1.17928E-17  5.70404E-19  1.27798E-18
 15443.0   7.87815E-18  7.64805E-18  9.83526E-18  9.34909E-18  8.41869E-18  1.17924E-17  5.70385E-19  1.27794E-18
 15444.0   7.87790E-18  7.64785E-18  9.83503E-18  9.34891E-18  8.41846E-18  1.17921E-17  5.70366E-19  1.27791E-18
 15445.0   7.87766E-18  7.64765E-18  9.83480E-18  9.34872E-18  8.41824E-18  1.17917E-17  5.70347E-19  1.27788E-18
 15446.0   7.87742E-18  7.64745E-18  9.83457E-18  9.34853E-18  8.41801E-18  1.17914E-17  5.70328E-19  1.27785E-18
 15447.0   7.87718E-18  7.64725E-18  9.83434E-18  9.34834E-18  8.41778E-18  1.17910E-17  5.70308E-19  1.27782E-18
 15448.0   7.87694E-18  7.64705E-18  9.83411E-18  9.34815E-18  8.41755E-18  1.17907E-17  5.70289E-19  1.27779E-18
 15449.0   7.87670E-18  7.64685E-18  9.83388E-18  9.34797E-18  8.41732E-18  1.17903E-17  5.70270E-19  1.27776E-18
 15450.0   7.87645E-18  7.64665E-18  9.83365E-18  9.34778E-18  8.41709E-18  1.17900E-17  5.70251E-19  1.27773E-18
 15451.0   7.87621E-18  7.64645E-18  9.83343E-18  9.34759E-18  8.41687E-18  1.17896E-17  5.70232E-19  1.27770E-18
 15452.0   7.87597E-18  7.64625E-18  9.83320E-18  9.34740E-18  8.41664E-18  1.17893E-17  5.70212E-19  1.27767E-18
 15453.0   7.87573E-18  7.64605E-18  9.83297E-18  9.34721E-18  8.41641E-18  1.17889E-17  5.70193E-19  1.27764E-18
 15454.0   7.87549E-18  7.64586E-18  9.83274E-18  9.34703E-18  8.41618E-18  1.17886E-17  5.70174E-19  1.27761E-18
 15455.0   7.87525E-18  7.64566E-18  9.83251E-18  9.34684E-18  8.41595E-18  1.17882E-17  5.70155E-19  1.27758E-18
 15456.0   7.87500E-18  7.64546E-18  9.83228E-18  9.34665E-18  8.41573E-18  1.17879E-17  5.70136E-19  1.27755E-18
 15457.0   7.87476E-18  7.64526E-18  9.83205E-18  9.34646E-18  8.41550E-18  1.17875E-17  5.70117E-19  1.27752E-18
 15458.0   7.87452E-18  7.64506E-18  9.83182E-18  9.34628E-18  8.41527E-18  1.17872E-17  5.70097E-19  1.27749E-18
 15459.0   7.87428E-18  7.64486E-18  9.83159E-18  9.34609E-18  8.41504E-18  1.17868E-17  5.70078E-19  1.27746E-18
 15460.0   7.87404E-18  7.64466E-18  9.83137E-18  9.34590E-18  8.41481E-18  1.17865E-17  5.70059E-19  1.27743E-18
 15461.0   7.87380E-18  7.64446E-18  9.83114E-18  9.34571E-18  8.41458E-18  1.17861E-17  5.70040E-19  1.27740E-18
 15462.0   7.87356E-18  7.64426E-18  9.83091E-18  9.34552E-18  8.41436E-18  1.17858E-17  5.70021E-19  1.27737E-18
 15463.0   7.87331E-18  7.64406E-18  9.83068E-18  9.34534E-18  8.41413E-18  1.17854E-17  5.70002E-19  1.27734E-18
 15464.0   7.87307E-18  7.64387E-18  9.83045E-18  9.34515E-18  8.41390E-18  1.17851E-17  5.69982E-19  1.27730E-18
 15465.0   7.87283E-18  7.64367E-18  9.83022E-18  9.34496E-18  8.41367E-18  1.17847E-17  5.69963E-19  1.27727E-18
 15466.0   7.87259E-18  7.64347E-18  9.82999E-18  9.34477E-18  8.41344E-18  1.17844E-17  5.69944E-19  1.27724E-18
 15467.0   7.87235E-18  7.64327E-18  9.82976E-18  9.34459E-18  8.41322E-18  1.17840E-17  5.69925E-19  1.27721E-18
 15468.0   7.87211E-18  7.64307E-18  9.82954E-18  9.34440E-18  8.41299E-18  1.17837E-17  5.69906E-19  1.27718E-18
 15469.0   7.87187E-18  7.64287E-18  9.82931E-18  9.34421E-18  8.41276E-18  1.17833E-17  5.69887E-19  1.27715E-18
 15470.0   7.87163E-18  7.64267E-18  9.82908E-18  9.34402E-18  8.41253E-18  1.17830E-17  5.69867E-19  1.27712E-18
 15471.0   7.87138E-18  7.64247E-18  9.82885E-18  9.34384E-18  8.41231E-18  1.17826E-17  5.69848E-19  1.27709E-18
 15472.0   7.87114E-18  7.64227E-18  9.82862E-18  9.34365E-18  8.41208E-18  1.17823E-17  5.69829E-19  1.27706E-18
 15473.0   7.87090E-18  7.64208E-18  9.82839E-18  9.34346E-18  8.41185E-18  1.17819E-17  5.69810E-19  1.27703E-18
 15474.0   7.87066E-18  7.64188E-18  9.82816E-18  9.34327E-18  8.41162E-18  1.17816E-17  5.69791E-19  1.27700E-18
 15475.0   7.87042E-18  7.64168E-18  9.82794E-18  9.34309E-18  8.41139E-18  1.17812E-17  5.69772E-19  1.27697E-18
 15476.0   7.87018E-18  7.64148E-18  9.82771E-18  9.34290E-18  8.41117E-18  1.17809E-17  5.69752E-19  1.27694E-18
 15477.0   7.86994E-18  7.64128E-18  9.82748E-18  9.34271E-18  8.41094E-18  1.17805E-17  5.69733E-19  1.27691E-18
 15478.0   7.86970E-18  7.64108E-18  9.82725E-18  9.34252E-18  8.41071E-18  1.17802E-17  5.69714E-19  1.27688E-18
 15479.0   7.86946E-18  7.64088E-18  9.82702E-18  9.34234E-18  8.41048E-18  1.17798E-17  5.69695E-19  1.27685E-18
 15480.0   7.86922E-18  7.64068E-18  9.82679E-18  9.34215E-18  8.41026E-18  1.17795E-17  5.69676E-19  1.27682E-18
 15481.0   7.86897E-18  7.64049E-18  9.82656E-18  9.34196E-18  8.41003E-18  1.17791E-17  5.69657E-19  1.27679E-18
 15482.0   7.86873E-18  7.64029E-18  9.82634E-18  9.34177E-18  8.40980E-18  1.17788E-17  5.69638E-19  1.27676E-18
 15483.0   7.86849E-18  7.64009E-18  9.82611E-18  9.34159E-18  8.40957E-18  1.17784E-17  5.69619E-19  1.27673E-18
 15484.0   7.86825E-18  7.63989E-18  9.82588E-18  9.34140E-18  8.40935E-18  1.17781E-17  5.69599E-19  1.27670E-18
 15485.0   7.86801E-18  7.63969E-18  9.82565E-18  9.34121E-18  8.40912E-18  1.17777E-17  5.69580E-19  1.27667E-18
 15486.0   7.86777E-18  7.63949E-18  9.82542E-18  9.34102E-18  8.40889E-18  1.17774E-17  5.69561E-19  1.27664E-18
 15487.0   7.86753E-18  7.63929E-18  9.82519E-18  9.34084E-18  8.40866E-18  1.17770E-17  5.69542E-19  1.27660E-18
 15488.0   7.86729E-18  7.63910E-18  9.82497E-18  9.34065E-18  8.40844E-18  1.17767E-17  5.69523E-19  1.27657E-18
 15489.0   7.86705E-18  7.63890E-18  9.82474E-18  9.34046E-18  8.40821E-18  1.17763E-17  5.69504E-19  1.27654E-18
 15490.0   7.86681E-18  7.63870E-18  9.82451E-18  9.34028E-18  8.40798E-18  1.17760E-17  5.69485E-19  1.27651E-18
 15491.0   7.86657E-18  7.63850E-18  9.82428E-18  9.34009E-18  8.40775E-18  1.17756E-17  5.69466E-19  1.27648E-18
 15492.0   7.86633E-18  7.63830E-18  9.82405E-18  9.33990E-18  8.40753E-18  1.17753E-17  5.69446E-19  1.27645E-18
 15493.0   7.86609E-18  7.63810E-18  9.82383E-18  9.33971E-18  8.40730E-18  1.17749E-17  5.69427E-19  1.27642E-18
 15494.0   7.86584E-18  7.63790E-18  9.82360E-18  9.33953E-18  8.40707E-18  1.17746E-17  5.69408E-19  1.27639E-18
 15495.0   7.86560E-18  7.63771E-18  9.82337E-18  9.33934E-18  8.40684E-18  1.17742E-17  5.69389E-19  1.27636E-18
 15496.0   7.86536E-18  7.63751E-18  9.82314E-18  9.33915E-18  8.40662E-18  1.17739E-17  5.69370E-19  1.27633E-18
 15497.0   7.86512E-18  7.63731E-18  9.82291E-18  9.33896E-18  8.40639E-18  1.17735E-17  5.69351E-19  1.27630E-18
 15498.0   7.86488E-18  7.63711E-18  9.82268E-18  9.33878E-18  8.40616E-18  1.17732E-17  5.69332E-19  1.27627E-18
 15499.0   7.86464E-18  7.63691E-18  9.82246E-18  9.33859E-18  8.40593E-18  1.17728E-17  5.69313E-19  1.27624E-18
 15500.0   7.86440E-18  7.63671E-18  9.82223E-18  9.33840E-18  8.40571E-18  1.17725E-17  5.69294E-19  1.27621E-18
