  8274.0   1.05657E-17  7.48845E-18  6.02422E-18  7.80803E-18  8.27948E-18  1.27728E-18  7.26142E-19
  8275.0   1.05649E-17  7.48800E-18  6.02347E-18  7.80682E-18  8.27888E-18  1.27720E-18  7.26065E-19
  8276.0   1.05641E-17  7.48756E-18  6.02273E-18  7.80561E-18  8.27828E-18  1.27712E-18  7.25989E-19
  8277.0   1.05633E-17  7.48712E-18  6.02198E-18  7.80440E-18  8.27768E-18  1.27705E-18  7.25912E-19
  8278.0   1.05624E-17  7.48668E-18  6.02123E-18  7.80319E-18  8.27708E-18  1.27697E-18  7.25835E-19
  8279.0   1.05616E-17  7.48624E-18  6.02049E-18  7.80198E-18  8.27648E-18  1.27689E-18  7.25758E-19
  8280.0   1.05608E-17  7.48579E-18  6.01974E-18  7.80077E-18  8.27588E-18  1.27681E-18  7.25681E-19
  8281.0   1.05600E-17  7.48535E-18  6.01900E-18  7.79956E-18  8.27528E-18  1.27673E-18  7.25604E-19
  8282.0   1.05591E-17  7.48491E-18  6.01825E-18  7.79835E-18  8.27468E-18  1.27665E-18  7.25528E-19
  8283.0   1.05583E-17  7.48447E-18  6.01751E-18  7.79714E-18  8.27408E-18  1.27658E-18  7.25451E-19
  8284.0   1.05575E-17  7.48402E-18  6.01676E-18  7.79594E-18  8.27348E-18  1.27650E-18  7.25374E-19
  8285.0   1.05567E-17  7.48358E-18  6.01602E-18  7.79473E-18  8.27288E-18  1.27642E-18  7.25297E-19
  8286.0   1.05558E-17  7.48314E-18  6.01527E-18  7.79352E-18  8.27228E-18  1.27634E-18  7.25221E-19
  8287.0   1.05550E-17  7.48270E-18  6.01453E-18  7.79231E-18  8.27169E-18  1.27626E-18  7.25144E-19
  8288.0   1.05542E-17  7.48225E-18  6.01378E-18  7.79110E-18  8.27109E-18  1.27618E-18  7.25067E-19
  8289.0   1.05534E-17  7.48181E-18  6.01304E-18  7.78990E-18  8.27049E-18  1.27611E-18  7.24991E-19
  8290.0   1.05526E-17  7.48137E-18  6.01229E-18  7.78869E-18  8.26989E-18  1.27603E-18  7.24914E-19
  8291.0   1.05517E-17  7.48093E-18  6.01155E-18  7.78748E-18  8.26929E-18  1.27595E-18  7.24837E-19
  8292.0   1.05509E-17  7.48048E-18  6.01080E-18  7.78628E-18  8.26869E-18  1.27587E-18  7.24761E-19
  8293.0   1.05501E-17  7.48004E-18  6.01006E-18  7.78507E-18  8.26809E-18  1.27579E-18  7.24684E-19
  8294.0   1.05493E-17  7.47960E-18  6.00932E-18  7.78387E-18  8.26750E-18  1.27571E-18  7.24608E-19
  8295.0   1.05484E-17  7.47915E-18  6.00857E-18  7.78266E-18  8.26690E-18  1.27564E-18  7.24531E-19
  8296.0   1.05476E-17  7.47871E-18  6.00783E-18  7.78145E-18  8.26630E-18  1.27556E-18  7.24455E-19
  8297.0   1.05468E-17  7.47827E-18  6.00709E-18  7.78025E-18  8.26570E-18  1.27548E-18  7.24378E-19
  8298.0   1.05460E-17  7.47783E-18  6.00635E-18  7.77905E-18  8.26511E-18  1.27540E-18  7.24302E-19
  8299.0   1.05451E-17  7.47738E-18  6.00560E-18  7.77784E-18  8.26451E-18  1.27532E-18  7.24225E-19
  8300.0   1.05443E-17  7.47694E-18  6.00486E-18  7.77664E-18  8.26391E-18  1.27525E-18  7.24149E-19
  8301.0   1.05435E-17  7.47650E-18  6.00412E-18  7.77543E-18  8.26331E-18  1.27517E-18  7.24072E-19
  8302.0   1.05427E-17  7.47605E-18  6.00338E-18  7.77423E-18  8.26272E-18  1.27509E-18  7.23996E-19
  8303.0   1.05419E-17  7.47561E-18  6.00264E-18  7.77303E-18  8.26212E-18  1.27501E-18  7.23919E-19
  8304.0   1.05410E-17  7.47516E-18  6.00189E-18  7.77182E-18  8.26152E-18  1.27493E-18  7.23843E-19
  8305.0   1.05402E-17  7.47472E-18  6.00115E-18  7.77062E-18  8.26093E-18  1.27486E-18  7.23767E-19
  8306.0   1.05394E-17  7.47428E-18  6.00041E-18  7.76942E-18  8.26033E-18  1.27478E-18  7.23690E-19
  8307.0   1.05386E-17  7.47383E-18  5.99967E-18  7.76822E-18  8.25973E-18  1.27470E-18  7.23614E-19
  8308.0   1.05377E-17  7.47339E-18  5.99893E-18  7.76701E-18  8.25914E-18  1.27462E-18  7.23538E-19
  8309.0   1.05369E-17  7.47295E-18  5.99819E-18  7.76581E-18  8.25854E-18  1.27454E-18  7.23461E-19
  8310.0   1.05361E-17  7.47250E-18  5.99745E-18  7.76461E-18  8.25794E-18  1.27447E-18  7.23385E-19
  8311.0   1.05353E-17  7.47206E-18  5.99671E-18  7.76341E-18  8.25735E-18  1.27439E-18  7.23309E-19
  8312.0   1.05344E-17  7.47161E-18  5.99597E-18  7.76221E-18  8.25675E-18  1.27431E-18  7.23233E-19
  8313.0   1.05336E-17  7.47117E-18  5.99523E-18  7.76101E-18  8.25616E-18  1.27423E-18  7.23157E-19
  8314.0   1.05328E-17  7.47073E-18  5.99449E-18  7.75981E-18  8.25556E-18  1.27415E-18  7.23080E-19
  8315.0   1.05320E-17  7.47028E-18  5.99375E-18  7.75861E-18  8.25497E-18  1.27408E-18  7.23004E-19
  8316.0   1.05312E-17  7.46984E-18  5.99301E-18  7.75741E-18  8.25437E-18  1.27400E-18  7.22928E-19
  8317.0   1.05303E-17  7.46939E-18  5.99227E-18  7.75621E-18  8.25377E-18  1.27392E-18  7.22852E-19
  8318.0   1.05295E-17  7.46895E-18  5.99153E-18  7.75501E-18  8.25318E-18  1.27384E-18  7.22776E-19
  8319.0   1.05287E-17  7.46850E-18  5.99079E-18  7.75381E-18  8.25258E-18  1.27376E-18  7.22700E-19
  8320.0   1.05279E-17  7.46806E-18  5.99005E-18  7.75261E-18  8.25199E-18  1.27369E-18  7.22624E-19
  8321.0   1.05270E-17  7.46762E-18  5.98931E-18  7.75142E-18  8.25139E-18  1.27361E-18  7.22547E-19
  8322.0   1.05262E-17  7.46717E-18  5.98858E-18  7.75022E-18  8.25080E-18  1.27353E-18  7.22471E-19
  8323.0   1.05254E-17  7.46673E-18  5.98784E-18  7.74902E-18  8.25020E-18  1.27345E-18  7.22395E-19
  8324.0   1.05246E-17  7.46628E-18  5.98710E-18  7.74782E-18  8.24961E-18  1.27338E-18  7.22319E-19
  8325.0   1.05237E-17  7.46584E-18  5.98636E-18  7.74663E-18  8.24902E-18  1.27330E-18  7.22243E-19
  8326.0   1.05229E-17  7.46539E-18  5.98562E-18  7.74543E-18  8.24842E-18  1.27322E-18  7.22167E-19
  8327.0   1.05221E-17  7.46495E-18  5.98489E-18  7.74423E-18  8.24783E-18  1.27314E-18  7.22091E-19
  8328.0   1.05213E-17  7.46450E-18  5.98415E-18  7.74304E-18  8.24723E-18  1.27306E-18  7.22015E-19
  8329.0   1.05205E-17  7.46406E-18  5.98341E-18  7.74184E-18  8.24664E-18  1.27299E-18  7.21940E-19
  8330.0   1.05196E-17  7.46361E-18  5.98267E-18  7.74065E-18  8.24605E-18  1.27291E-18  7.21864E-19
  8331.0   1.05188E-17  7.46317E-18  5.98194E-18  7.73945E-18  8.24545E-18  1.27283E-18  7.21788E-19
  8332.0   1.05180E-17  7.46272E-18  5.98120E-18  7.73826E-18  8.24486E-18  1.27275E-18  7.21712E-19
  8333.0   1.05172E-17  7.46228E-18  5.98047E-18  7.73706E-18  8.24426E-18  1.27268E-18  7.21636E-19
  8334.0   1.05163E-17  7.46183E-18  5.97973E-18  7.73587E-18  8.24367E-18  1.27260E-18  7.21560E-19
  8335.0   1.05155E-17  7.46139E-18  5.97899E-18  7.73467E-18  8.24308E-18  1.27252E-18  7.21484E-19
  8336.0   1.05147E-17  7.46094E-18  5.97826E-18  7.73348E-18  8.24248E-18  1.27244E-18  7.21409E-19
  8337.0   1.05139E-17  7.46049E-18  5.97752E-18  7.73228E-18  8.24189E-18  1.27237E-18  7.21333E-19
  8338.0   1.05130E-17  7.46005E-18  5.97679E-18  7.73109E-18  8.24130E-18  1.27229E-18  7.21257E-19
  8339.0   1.05122E-17  7.45960E-18  5.97605E-18  7.72990E-18  8.24071E-18  1.27221E-18  7.21181E-19
  8340.0   1.05114E-17  7.45916E-18  5.97532E-18  7.72871E-18  8.24011E-18  1.27213E-18  7.21106E-19
  8341.0   1.05106E-17  7.45871E-18  5.97458E-18  7.72751E-18  8.23952E-18  1.27206E-18  7.21030E-19
  8342.0   1.05098E-17  7.45827E-18  5.97385E-18  7.72632E-18  8.23893E-18  1.27198E-18  7.20954E-19
  8343.0   1.05089E-17  7.45782E-18  5.97311E-18  7.72513E-18  8.23834E-18  1.27190E-18  7.20879E-19
  8344.0   1.05081E-17  7.45737E-18  5.97238E-18  7.72394E-18  8.23774E-18  1.27182E-18  7.20803E-19
  8345.0   1.05073E-17  7.45693E-18  5.97164E-18  7.72275E-18  8.23715E-18  1.27175E-18  7.20727E-19
  8346.0   1.05065E-17  7.45648E-18  5.97091E-18  7.72155E-18  8.23656E-18  1.27167E-18  7.20652E-19
  8347.0   1.05056E-17  7.45604E-18  5.97017E-18  7.72036E-18  8.23597E-18  1.27159E-18  7.20576E-19
  8348.0   1.05048E-17  7.45559E-18  5.96944E-18  7.71917E-18  8.23538E-18  1.27151E-18  7.20500E-19
  8349.0   1.05040E-17  7.45514E-18  5.96871E-18  7.71798E-18  8.23478E-18  1.27144E-18  7.20425E-19
  8350.0   1.05032E-17  7.45470E-18  5.96797E-18  7.71679E-18  8.23419E-18  1.27136E-18  7.20349E-19
  8351.0   1.05023E-17  7.45425E-18  5.96724E-18  7.71560E-18  8.23360E-18  1.27128E-18  7.20274E-19
  8352.0   1.05015E-17  7.45381E-18  5.96651E-18  7.71441E-18  8.23301E-18  1.27120E-18  7.20198E-19
  8353.0   1.05007E-17  7.45336E-18  5.96577E-18  7.71322E-18  8.23242E-18  1.27113E-18  7.20123E-19
  8354.0   1.04999E-17  7.45291E-18  5.96504E-18  7.71204E-18  8.23183E-18  1.27105E-18  7.20047E-19
  8355.0   1.04990E-17  7.45247E-18  5.96431E-18  7.71085E-18  8.23124E-18  1.27097E-18  7.19972E-19
  8356.0   1.04982E-17  7.45202E-18  5.96358E-18  7.70966E-18  8.23065E-18  1.27089E-18  7.19897E-19
  8357.0   1.04974E-17  7.45157E-18  5.96285E-18  7.70847E-18  8.23005E-18  1.27082E-18  7.19821E-19
  8358.0   1.04966E-17  7.45113E-18  5.96211E-18  7.70728E-18  8.22946E-18  1.27074E-18  7.19746E-19
  8359.0   1.04958E-17  7.45068E-18  5.96138E-18  7.70610E-18  8.22887E-18  1.27066E-18  7.19670E-19
  8360.0   1.04949E-17  7.45023E-18  5.96065E-18  7.70491E-18  8.22828E-18  1.27059E-18  7.19595E-19
  8361.0   1.04941E-17  7.44979E-18  5.95992E-18  7.70372E-18  8.22769E-18  1.27051E-18  7.19520E-19
  8362.0   1.04933E-17  7.44934E-18  5.95919E-18  7.70253E-18  8.22710E-18  1.27043E-18  7.19444E-19
  8363.0   1.04925E-17  7.44889E-18  5.95846E-18  7.70135E-18  8.22651E-18  1.27035E-18  7.19369E-19
  8364.0   1.04916E-17  7.44844E-18  5.95773E-18  7.70016E-18  8.22592E-18  1.27028E-18  7.19294E-19
  8365.0   1.04908E-17  7.44800E-18  5.95699E-18  7.69898E-18  8.22533E-18  1.27020E-18  7.19218E-19
  8366.0   1.04900E-17  7.44755E-18  5.95626E-18  7.69779E-18  8.22474E-18  1.27012E-18  7.19143E-19
  8367.0   1.04892E-17  7.44710E-18  5.95553E-18  7.69661E-18  8.22415E-18  1.27004E-18  7.19068E-19
  8368.0   1.04883E-17  7.44666E-18  5.95480E-18  7.69542E-18  8.22356E-18  1.26997E-18  7.18993E-19
  8369.0   1.04875E-17  7.44621E-18  5.95407E-18  7.69424E-18  8.22297E-18  1.26989E-18  7.18918E-19
  8370.0   1.04867E-17  7.44576E-18  5.95334E-18  7.69305E-18  8.22238E-18  1.26981E-18  7.18842E-19
  8371.0   1.04859E-17  7.44531E-18  5.95261E-18  7.69187E-18  8.22179E-18  1.26974E-18  7.18767E-19
  8372.0   1.04850E-17  7.44487E-18  5.95188E-18  7.69068E-18  8.22121E-18  1.26966E-18  7.18692E-19
  8373.0   1.04842E-17  7.44442E-18  5.95116E-18  7.68950E-18  8.22062E-18  1.26958E-18  7.18617E-19
  8374.0   1.04834E-17  7.44397E-18  5.95043E-18  7.68832E-18  8.22003E-18  1.26950E-18  7.18542E-19
  8375.0   1.04826E-17  7.44352E-18  5.94970E-18  7.68713E-18  8.21944E-18  1.26943E-18  7.18467E-19
  8376.0   1.04818E-17  7.44308E-18  5.94897E-18  7.68595E-18  8.21885E-18  1.26935E-18  7.18392E-19
  8377.0   1.04809E-17  7.44263E-18  5.94824E-18  7.68477E-18  8.21826E-18  1.26927E-18  7.18317E-19
  8378.0   1.04801E-17  7.44218E-18  5.94751E-18  7.68359E-18  8.21767E-18  1.26920E-18  7.18242E-19
  8379.0   1.04793E-17  7.44173E-18  5.94678E-18  7.68240E-18  8.21709E-18  1.26912E-18  7.18166E-19
  8380.0   1.04785E-17  7.44128E-18  5.94606E-18  7.68122E-18  8.21650E-18  1.26904E-18  7.18091E-19
  8381.0   1.04776E-17  7.44084E-18  5.94533E-18  7.68004E-18  8.21591E-18  1.26897E-18  7.18017E-19
  8382.0   1.04768E-17  7.44039E-18  5.94460E-18  7.67886E-18  8.21532E-18  1.26889E-18  7.17942E-19
  8383.0   1.04760E-17  7.43994E-18  5.94387E-18  7.67768E-18  8.21473E-18  1.26881E-18  7.17867E-19
  8384.0   1.04752E-17  7.43949E-18  5.94315E-18  7.67650E-18  8.21415E-18  1.26873E-18  7.17792E-19
  8385.0   1.04743E-17  7.43904E-18  5.94242E-18  7.67532E-18  8.21356E-18  1.26866E-18  7.17717E-19
  8386.0   1.04735E-17  7.43859E-18  5.94169E-18  7.67414E-18  8.21297E-18  1.26858E-18  7.17642E-19
  8387.0   1.04727E-17  7.43815E-18  5.94096E-18  7.67296E-18  8.21238E-18  1.26850E-18  7.17567E-19
  8388.0   1.04719E-17  7.43770E-18  5.94024E-18  7.67178E-18  8.21180E-18  1.26843E-18  7.17492E-19
  8389.0   1.04710E-17  7.43725E-18  5.93951E-18  7.67060E-18  8.21121E-18  1.26835E-18  7.17417E-19
  8390.0   1.04702E-17  7.43680E-18  5.93878E-18  7.66942E-18  8.21062E-18  1.26827E-18  7.17342E-19
  8391.0   1.04694E-17  7.43635E-18  5.93806E-18  7.66824E-18  8.21003E-18  1.26820E-18  7.17268E-19
  8392.0   1.04686E-17  7.43590E-18  5.93733E-18  7.66706E-18  8.20945E-18  1.26812E-18  7.17193E-19
  8393.0   1.04678E-17  7.43545E-18  5.93661E-18  7.66589E-18  8.20886E-18  1.26804E-18  7.17118E-19
  8394.0   1.04669E-17  7.43501E-18  5.93588E-18  7.66471E-18  8.20827E-18  1.26797E-18  7.17043E-19
  8395.0   1.04661E-17  7.43456E-18  5.93516E-18  7.66353E-18  8.20769E-18  1.26789E-18  7.16969E-19
  8396.0   1.04653E-17  7.43411E-18  5.93443E-18  7.66235E-18  8.20710E-18  1.26781E-18  7.16894E-19
  8397.0   1.04645E-17  7.43366E-18  5.93371E-18  7.66118E-18  8.20651E-18  1.26774E-18  7.16819E-19
  8398.0   1.04636E-17  7.43321E-18  5.93298E-18  7.66000E-18  8.20593E-18  1.26766E-18  7.16744E-19
  8399.0   1.04628E-17  7.43276E-18  5.93226E-18  7.65882E-18  8.20534E-18  1.26758E-18  7.16670E-19
  8400.0   1.04620E-17  7.43231E-18  5.93153E-18  7.65765E-18  8.20476E-18  1.26751E-18  7.16595E-19
  8401.0   1.04612E-17  7.43186E-18  5.93081E-18  7.65647E-18  8.20417E-18  1.26743E-18  7.16521E-19
  8402.0   1.04603E-17  7.43141E-18  5.93008E-18  7.65530E-18  8.20358E-18  1.26735E-18  7.16446E-19
  8403.0   1.04595E-17  7.43096E-18  5.92936E-18  7.65412E-18  8.20300E-18  1.26728E-18  7.16371E-19
  8404.0   1.04587E-17  7.43051E-18  5.92863E-18  7.65295E-18  8.20241E-18  1.26720E-18  7.16297E-19
  8405.0   1.04579E-17  7.43006E-18  5.92791E-18  7.65177E-18  8.20183E-18  1.26712E-18  7.16222E-19
  8406.0   1.04570E-17  7.42961E-18  5.92719E-18  7.65060E-18  8.20124E-18  1.26705E-18  7.16148E-19
  8407.0   1.04562E-17  7.42916E-18  5.92646E-18  7.64942E-18  8.20066E-18  1.26697E-18  7.16073E-19
  8408.0   1.04554E-17  7.42872E-18  5.92574E-18  7.64825E-18  8.20007E-18  1.26689E-18  7.15999E-19
  8409.0   1.04546E-17  7.42827E-18  5.92502E-18  7.64707E-18  8.19949E-18  1.26682E-18  7.15924E-19
  8410.0   1.04538E-17  7.42782E-18  5.92430E-18  7.64590E-18  8.19890E-18  1.26674E-18  7.15850E-19
  8411.0   1.04529E-17  7.42737E-18  5.92357E-18  7.64473E-18  8.19832E-18  1.26666E-18  7.15775E-19
  8412.0   1.04521E-17  7.42692E-18  5.92285E-18  7.64355E-18  8.19773E-18  1.26659E-18  7.15701E-19
  8413.0   1.04513E-17  7.42647E-18  5.92213E-18  7.64238E-18  8.19715E-18  1.26651E-18  7.15626E-19
  8414.0   1.04505E-17  7.42602E-18  5.92141E-18  7.64121E-18  8.19656E-18  1.26643E-18  7.15552E-19
  8415.0   1.04496E-17  7.42557E-18  5.92068E-18  7.64004E-18  8.19598E-18  1.26636E-18  7.15478E-19
  8416.0   1.04488E-17  7.42512E-18  5.91996E-18  7.63887E-18  8.19540E-18  1.26628E-18  7.15403E-19
  8417.0   1.04480E-17  7.42467E-18  5.91924E-18  7.63769E-18  8.19481E-18  1.26620E-18  7.15329E-19
  8418.0   1.04472E-17  7.42422E-18  5.91852E-18  7.63652E-18  8.19423E-18  1.26613E-18  7.15255E-19
  8419.0   1.04463E-17  7.42377E-18  5.91780E-18  7.63535E-18  8.19364E-18  1.26605E-18  7.15180E-19
  8420.0   1.04455E-17  7.42331E-18  5.91708E-18  7.63418E-18  8.19306E-18  1.26597E-18  7.15106E-19
  8421.0   1.04447E-17  7.42286E-18  5.91636E-18  7.63301E-18  8.19248E-18  1.26590E-18  7.15032E-19
  8422.0   1.04439E-17  7.42241E-18  5.91564E-18  7.63184E-18  8.19189E-18  1.26582E-18  7.14957E-19
  8423.0   1.04430E-17  7.42196E-18  5.91492E-18  7.63067E-18  8.19131E-18  1.26575E-18  7.14883E-19
  8424.0   1.04422E-17  7.42151E-18  5.91419E-18  7.62950E-18  8.19073E-18  1.26567E-18  7.14809E-19
  8425.0   1.04414E-17  7.42106E-18  5.91347E-18  7.62833E-18  8.19014E-18  1.26559E-18  7.14735E-19
  8426.0   1.04406E-17  7.42061E-18  5.91275E-18  7.62716E-18  8.18956E-18  1.26552E-18  7.14661E-19
  8427.0   1.04397E-17  7.42016E-18  5.91203E-18  7.62600E-18  8.18898E-18  1.26544E-18  7.14586E-19
  8428.0   1.04389E-17  7.41971E-18  5.91131E-18  7.62483E-18  8.18839E-18  1.26536E-18  7.14512E-19
  8429.0   1.04381E-17  7.41926E-18  5.91060E-18  7.62366E-18  8.18781E-18  1.26529E-18  7.14438E-19
  8430.0   1.04373E-17  7.41881E-18  5.90988E-18  7.62249E-18  8.18723E-18  1.26521E-18  7.14364E-19
  8431.0   1.04365E-17  7.41836E-18  5.90916E-18  7.62132E-18  8.18665E-18  1.26513E-18  7.14290E-19
  8432.0   1.04356E-17  7.41791E-18  5.90844E-18  7.62016E-18  8.18606E-18  1.26506E-18  7.14216E-19
  8433.0   1.04348E-17  7.41745E-18  5.90772E-18  7.61899E-18  8.18548E-18  1.26498E-18  7.14142E-19
  8434.0   1.04340E-17  7.41700E-18  5.90700E-18  7.61782E-18  8.18490E-18  1.26491E-18  7.14068E-19
  8435.0   1.04332E-17  7.41655E-18  5.90628E-18  7.61666E-18  8.18432E-18  1.26483E-18  7.13994E-19
  8436.0   1.04323E-17  7.41610E-18  5.90556E-18  7.61549E-18  8.18374E-18  1.26475E-18  7.13920E-19
  8437.0   1.04315E-17  7.41565E-18  5.90485E-18  7.61432E-18  8.18315E-18  1.26468E-18  7.13846E-19
  8438.0   1.04307E-17  7.41520E-18  5.90413E-18  7.61316E-18  8.18257E-18  1.26460E-18  7.13772E-19
  8439.0   1.04299E-17  7.41475E-18  5.90341E-18  7.61199E-18  8.18199E-18  1.26452E-18  7.13698E-19
  8440.0   1.04290E-17  7.41429E-18  5.90269E-18  7.61083E-18  8.18141E-18  1.26445E-18  7.13624E-19
  8441.0   1.04282E-17  7.41384E-18  5.90197E-18  7.60966E-18  8.18083E-18  1.26437E-18  7.13550E-19
  8442.0   1.04274E-17  7.41339E-18  5.90126E-18  7.60850E-18  8.18025E-18  1.26430E-18  7.13476E-19
  8443.0   1.04266E-17  7.41294E-18  5.90054E-18  7.60733E-18  8.17967E-18  1.26422E-18  7.13402E-19
  8444.0   1.04257E-17  7.41249E-18  5.89982E-18  7.60617E-18  8.17908E-18  1.26414E-18  7.13328E-19
  8445.0   1.04249E-17  7.41204E-18  5.89911E-18  7.60501E-18  8.17850E-18  1.26407E-18  7.13254E-19
  8446.0   1.04241E-17  7.41158E-18  5.89839E-18  7.60384E-18  8.17792E-18  1.26399E-18  7.13181E-19
  8447.0   1.04233E-17  7.41113E-18  5.89767E-18  7.60268E-18  8.17734E-18  1.26392E-18  7.13107E-19
  8448.0   1.04224E-17  7.41068E-18  5.89696E-18  7.60152E-18  8.17676E-18  1.26384E-18  7.13033E-19
  8449.0   1.04216E-17  7.41023E-18  5.89624E-18  7.60035E-18  8.17618E-18  1.26376E-18  7.12959E-19
  8450.0   1.04208E-17  7.40978E-18  5.89553E-18  7.59919E-18  8.17560E-18  1.26369E-18  7.12885E-19
  8451.0   1.04200E-17  7.40932E-18  5.89481E-18  7.59803E-18  8.17502E-18  1.26361E-18  7.12812E-19
  8452.0   1.04192E-17  7.40887E-18  5.89409E-18  7.59687E-18  8.17444E-18  1.26354E-18  7.12738E-19
  8453.0   1.04183E-17  7.40842E-18  5.89338E-18  7.59571E-18  8.17386E-18  1.26346E-18  7.12664E-19
  8454.0   1.04175E-17  7.40797E-18  5.89266E-18  7.59454E-18  8.17328E-18  1.26338E-18  7.12591E-19
  8455.0   1.04167E-17  7.40751E-18  5.89195E-18  7.59338E-18  8.17270E-18  1.26331E-18  7.12517E-19
  8456.0   1.04159E-17  7.40706E-18  5.89123E-18  7.59222E-18  8.17212E-18  1.26323E-18  7.12443E-19
  8457.0   1.04150E-17  7.40661E-18  5.89052E-18  7.59106E-18  8.17154E-18  1.26316E-18  7.12370E-19
  8458.0   1.04142E-17  7.40616E-18  5.88980E-18  7.58990E-18  8.17096E-18  1.26308E-18  7.12296E-19
  8459.0   1.04134E-17  7.40570E-18  5.88909E-18  7.58874E-18  8.17038E-18  1.26300E-18  7.12222E-19
  8460.0   1.04126E-17  7.40525E-18  5.88838E-18  7.58758E-18  8.16980E-18  1.26293E-18  7.12149E-19
  8461.0   1.04117E-17  7.40480E-18  5.88766E-18  7.58642E-18  8.16922E-18  1.26285E-18  7.12075E-19
  8462.0   1.04109E-17  7.40435E-18  5.88695E-18  7.58526E-18  8.16864E-18  1.26278E-18  7.12002E-19
  8463.0   1.04101E-17  7.40389E-18  5.88623E-18  7.58411E-18  8.16806E-18  1.26270E-18  7.11928E-19
  8464.0   1.04093E-17  7.40344E-18  5.88552E-18  7.58295E-18  8.16749E-18  1.26262E-18  7.11855E-19
  8465.0   1.04084E-17  7.40299E-18  5.88481E-18  7.58179E-18  8.16691E-18  1.26255E-18  7.11781E-19
  8466.0   1.04076E-17  7.40253E-18  5.88409E-18  7.58063E-18  8.16633E-18  1.26247E-18  7.11708E-19
  8467.0   1.04068E-17  7.40208E-18  5.88338E-18  7.57947E-18  8.16575E-18  1.26240E-18  7.11634E-19
  8468.0   1.04060E-17  7.40163E-18  5.88267E-18  7.57832E-18  8.16517E-18  1.26232E-18  7.11561E-19
  8469.0   1.04051E-17  7.40117E-18  5.88196E-18  7.57716E-18  8.16459E-18  1.26225E-18  7.11487E-19
  8470.0   1.04043E-17  7.40072E-18  5.88124E-18  7.57600E-18  8.16401E-18  1.26217E-18  7.11414E-19
  8471.0   1.04035E-17  7.40027E-18  5.88053E-18  7.57484E-18  8.16344E-18  1.26209E-18  7.11341E-19
  8472.0   1.04027E-17  7.39981E-18  5.87982E-18  7.57369E-18  8.16286E-18  1.26202E-18  7.11267E-19
  8473.0   1.04019E-17  7.39936E-18  5.87911E-18  7.57253E-18  8.16228E-18  1.26194E-18  7.11194E-19
  8474.0   1.04010E-17  7.39891E-18  5.87840E-18  7.57138E-18  8.16170E-18  1.26187E-18  7.11120E-19
  8475.0   1.04002E-17  7.39845E-18  5.87768E-18  7.57022E-18  8.16112E-18  1.26179E-18  7.11047E-19
  8476.0   1.03994E-17  7.39800E-18  5.87697E-18  7.56907E-18  8.16055E-18  1.26172E-18  7.10974E-19
  8477.0   1.03986E-17  7.39755E-18  5.87626E-18  7.56791E-18  8.15997E-18  1.26164E-18  7.10901E-19
  8478.0   1.03977E-17  7.39709E-18  5.87555E-18  7.56676E-18  8.15939E-18  1.26156E-18  7.10827E-19
  8479.0   1.03969E-17  7.39664E-18  5.87484E-18  7.56560E-18  8.15881E-18  1.26149E-18  7.10754E-19
  8480.0   1.03961E-17  7.39618E-18  5.87413E-18  7.56445E-18  8.15824E-18  1.26141E-18  7.10681E-19
  8481.0   1.03953E-17  7.39573E-18  5.87342E-18  7.56329E-18  8.15766E-18  1.26134E-18  7.10608E-19
  8482.0   1.03944E-17  7.39528E-18  5.87271E-18  7.56214E-18  8.15708E-18  1.26126E-18  7.10534E-19
  8483.0   1.03936E-17  7.39482E-18  5.87200E-18  7.56099E-18  8.15651E-18  1.26119E-18  7.10461E-19
  8484.0   1.03928E-17  7.39437E-18  5.87129E-18  7.55983E-18  8.15593E-18  1.26111E-18  7.10388E-19
  8485.0   1.03920E-17  7.39391E-18  5.87058E-18  7.55868E-18  8.15535E-18  1.26104E-18  7.10315E-19
  8486.0   1.03911E-17  7.39346E-18  5.86987E-18  7.55753E-18  8.15478E-18  1.26096E-18  7.10242E-19
  8487.0   1.03903E-17  7.39300E-18  5.86916E-18  7.55637E-18  8.15420E-18  1.26088E-18  7.10169E-19
  8488.0   1.03895E-17  7.39255E-18  5.86845E-18  7.55522E-18  8.15362E-18  1.26081E-18  7.10095E-19
  8489.0   1.03887E-17  7.39210E-18  5.86774E-18  7.55407E-18  8.15305E-18  1.26073E-18  7.10022E-19
  8490.0   1.03878E-17  7.39164E-18  5.86703E-18  7.55292E-18  8.15247E-18  1.26066E-18  7.09949E-19
  8491.0   1.03870E-17  7.39119E-18  5.86632E-18  7.55177E-18  8.15190E-18  1.26058E-18  7.09876E-19
  8492.0   1.03862E-17  7.39073E-18  5.86561E-18  7.55062E-18  8.15132E-18  1.26051E-18  7.09803E-19
  8493.0   1.03854E-17  7.39028E-18  5.86490E-18  7.54947E-18  8.15074E-18  1.26043E-18  7.09730E-19
  8494.0   1.03846E-17  7.38982E-18  5.86420E-18  7.54832E-18  8.15017E-18  1.26036E-18  7.09657E-19
