  9301.0   3.56964E-30  1.26429E-32  7.00505E-34  1.68596E-31  1.68596E-31  2.26719E-23  2.45639E-23  2.49800E-23
  9302.0   3.56668E-30  1.26318E-32  6.99624E-34  1.68410E-31  1.68410E-31  2.26622E-23  2.45538E-23  2.49589E-23
  9303.0   3.56372E-30  1.26207E-32  6.98744E-34  1.68224E-31  1.68224E-31  2.26525E-23  2.45437E-23  2.49377E-23
  9304.0   3.56076E-30  1.26097E-32  6.97866E-34  1.68038E-31  1.68038E-31  2.26429E-23  2.45335E-23  2.49166E-23
  9305.0   3.55780E-30  1.25986E-32  6.96989E-34  1.67852E-31  1.67852E-31  2.26332E-23  2.45234E-23  2.48954E-23
  9306.0   3.55485E-30  1.25876E-32  6.96113E-34  1.67667E-31  1.67667E-31  2.26235E-23  2.45133E-23  2.48743E-23
  9307.0   3.55190E-30  1.25766E-32  6.95238E-34  1.67481E-31  1.67481E-31  2.26139E-23  2.45032E-23  2.48532E-23
  9308.0   3.54895E-30  1.25655E-32  6.94364E-34  1.67296E-31  1.67296E-31  2.26042E-23  2.44931E-23  2.48322E-23
  9309.0   3.54601E-30  1.25545E-32  6.93492E-34  1.67112E-31  1.67112E-31  2.25946E-23  2.44830E-23  2.48111E-23
  9310.0   3.54307E-30  1.25435E-32  6.92621E-34  1.66927E-31  1.66927E-31  2.25849E-23  2.44729E-23  2.47901E-23
  9311.0   3.54013E-30  1.25325E-32  6.91751E-34  1.66743E-31  1.66743E-31  2.25753E-23  2.44628E-23  2.47691E-23
  9312.0   3.53719E-30  1.25216E-32  6.90882E-34  1.66559E-31  1.66559E-31  2.25657E-23  2.44527E-23  2.47481E-23
  9313.0   3.53425E-30  1.25106E-32  6.90014E-34  1.66375E-31  1.66375E-31  2.25561E-23  2.44427E-23  2.47271E-23
  9314.0   3.53132E-30  1.24997E-32  6.89148E-34  1.66191E-31  1.66191E-31  2.25464E-23  2.44326E-23  2.47062E-23
  9315.0   3.52839E-30  1.24887E-32  6.88282E-34  1.66008E-31  1.66008E-31  2.25368E-23  2.44225E-23  2.46853E-23
  9316.0   3.52546E-30  1.24778E-32  6.87418E-34  1.65824E-31  1.65824E-31  2.25272E-23  2.44125E-23  2.46644E-23
  9317.0   3.52254E-30  1.24669E-32  6.86555E-34  1.65641E-31  1.65641E-31  2.25176E-23  2.44024E-23  2.46435E-23
  9318.0   3.51961E-30  1.24559E-32  6.85693E-34  1.65459E-31  1.65459E-31  2.25080E-23  2.43924E-23  2.46226E-23
  9319.0   3.51669E-30  1.24450E-32  6.84833E-34  1.65276E-31  1.65276E-31  2.24984E-23  2.43823E-23  2.46018E-23
  9320.0   3.51377E-30  1.24342E-32  6.83973E-34  1.65094E-31  1.65094E-31  2.24888E-23  2.43723E-23  2.45809E-23
  9321.0   3.51086E-30  1.24233E-32  6.83115E-34  1.64911E-31  1.64911E-31  2.24792E-23  2.43623E-23  2.45601E-23
  9322.0   3.50795E-30  1.24124E-32  6.82258E-34  1.64730E-31  1.64730E-31  2.24697E-23  2.43522E-23  2.45394E-23
  9323.0   3.50503E-30  1.24015E-32  6.81402E-34  1.64548E-31  1.64548E-31  2.24601E-23  2.43422E-23  2.45186E-23
  9324.0   3.50213E-30  1.23907E-32  6.80547E-34  1.64366E-31  1.64366E-31  2.24505E-23  2.43322E-23  2.44978E-23
  9325.0   3.49922E-30  1.23799E-32  6.79694E-34  1.64185E-31  1.64185E-31  2.24409E-23  2.43222E-23  2.44771E-23
  9326.0   3.49632E-30  1.23690E-32  6.78841E-34  1.64004E-31  1.64004E-31  2.24314E-23  2.43122E-23  2.44564E-23
  9327.0   3.49342E-30  1.23582E-32  6.77990E-34  1.63823E-31  1.63823E-31  2.24218E-23  2.43022E-23  2.44357E-23
  9328.0   3.49052E-30  1.23474E-32  6.77140E-34  1.63643E-31  1.63643E-31  2.24123E-23  2.42922E-23  2.44151E-23
  9329.0   3.48762E-30  1.23366E-32  6.76291E-34  1.63462E-31  1.63462E-31  2.24027E-23  2.42822E-23  2.43944E-23
  9330.0   3.48473E-30  1.23258E-32  6.75443E-34  1.63282E-31  1.63282E-31  2.23932E-23  2.42722E-23  2.43738E-23
  9331.0   3.48184E-30  1.23151E-32  6.74597E-34  1.63102E-31  1.63102E-31  2.23837E-23  2.42622E-23  2.43532E-23
  9332.0   3.47895E-30  1.23043E-32  6.73751E-34  1.62923E-31  1.62923E-31  2.23741E-23  2.42522E-23  2.43326E-23
  9333.0   3.47606E-30  1.22936E-32  6.72907E-34  1.62743E-31  1.62743E-31  2.23646E-23  2.42422E-23  2.43120E-23
  9334.0   3.47318E-30  1.22828E-32  6.72064E-34  1.62564E-31  1.62564E-31  2.23551E-23  2.42323E-23  2.42915E-23
  9335.0   3.47030E-30  1.22721E-32  6.71222E-34  1.62385E-31  1.62385E-31  2.23456E-23  2.42223E-23  2.42709E-23
  9336.0   3.46742E-30  1.22614E-32  6.70381E-34  1.62206E-31  1.62206E-31  2.23361E-23  2.42124E-23  2.42504E-23
  9337.0   3.46454E-30  1.22507E-32  6.69541E-34  1.62027E-31  1.62027E-31  2.23266E-23  2.42024E-23  2.42299E-23
  9338.0   3.46166E-30  1.22400E-32  6.68702E-34  1.61849E-31  1.61849E-31  2.23171E-23  2.41925E-23  2.42095E-23
  9339.0   3.45879E-30  1.22293E-32  6.67865E-34  1.61671E-31  1.61671E-31  2.23076E-23  2.41825E-23  2.41890E-23
  9340.0   3.45592E-30  1.22186E-32  6.67028E-34  1.61493E-31  1.61493E-31  2.22981E-23  2.41726E-23  2.41686E-23
  9341.0   3.45306E-30  1.22079E-32  6.66193E-34  1.61315E-31  1.61315E-31  2.22886E-23  2.41627E-23  2.41482E-23
  9342.0   3.45019E-30  1.21973E-32  6.65359E-34  1.61137E-31  1.61137E-31  2.22791E-23  2.41527E-23  2.41278E-23
  9343.0   3.44733E-30  1.21866E-32  6.64526E-34  1.60960E-31  1.60960E-31  2.22697E-23  2.41428E-23  2.41074E-23
  9344.0   3.44447E-30  1.21760E-32  6.63694E-34  1.60783E-31  1.60783E-31  2.22602E-23  2.41329E-23  2.40870E-23
  9345.0   3.44161E-30  1.21654E-32  6.62864E-34  1.60606E-31  1.60606E-31  2.22507E-23  2.41230E-23  2.40667E-23
  9346.0   3.43876E-30  1.21547E-32  6.62034E-34  1.60429E-31  1.60429E-31  2.22413E-23  2.41131E-23  2.40464E-23
  9347.0   3.43590E-30  1.21441E-32  6.61206E-34  1.60253E-31  1.60253E-31  2.22318E-23  2.41032E-23  2.40261E-23
  9348.0   3.43305E-30  1.21335E-32  6.60379E-34  1.60076E-31  1.60076E-31  2.22224E-23  2.40933E-23  2.40058E-23
  9349.0   3.43020E-30  1.21230E-32  6.59552E-34  1.59900E-31  1.59900E-31  2.22129E-23  2.40834E-23  2.39856E-23
  9350.0   3.42736E-30  1.21124E-32  6.58727E-34  1.59725E-31  1.59725E-31  2.22035E-23  2.40735E-23  2.39653E-23
  9351.0   3.42452E-30  1.21018E-32  6.57903E-34  1.59549E-31  1.59549E-31  2.21941E-23  2.40636E-23  2.39451E-23
  9352.0   3.42167E-30  1.20913E-32  6.57081E-34  1.59374E-31  1.59374E-31  2.21846E-23  2.40538E-23  2.39249E-23
  9353.0   3.41884E-30  1.20807E-32  6.56259E-34  1.59198E-31  1.59198E-31  2.21752E-23  2.40439E-23  2.39047E-23
  9354.0   3.41600E-30  1.20702E-32  6.55438E-34  1.59023E-31  1.59023E-31  2.21658E-23  2.40340E-23  2.38846E-23
  9355.0   3.41317E-30  1.20597E-32  6.54619E-34  1.58849E-31  1.58849E-31  2.21564E-23  2.40242E-23  2.38644E-23
  9356.0   3.41033E-30  1.20492E-32  6.53801E-34  1.58674E-31  1.58674E-31  2.21470E-23  2.40143E-23  2.38443E-23
  9357.0   3.40751E-30  1.20387E-32  6.52983E-34  1.58500E-31  1.58500E-31  2.21376E-23  2.40045E-23  2.38242E-23
  9358.0   3.40468E-30  1.20282E-32  6.52167E-34  1.58325E-31  1.58325E-31  2.21282E-23  2.39946E-23  2.38041E-23
  9359.0   3.40185E-30  1.20177E-32  6.51352E-34  1.58151E-31  1.58151E-31  2.21188E-23  2.39848E-23  2.37840E-23
  9360.0   3.39903E-30  1.20072E-32  6.50538E-34  1.57978E-31  1.57978E-31  2.21094E-23  2.39750E-23  2.37640E-23
  9361.0   3.39621E-30  1.19967E-32  6.49725E-34  1.57804E-31  1.57804E-31  2.21000E-23  2.39651E-23  2.37440E-23
  9362.0   3.39340E-30  1.19863E-32  6.48914E-34  1.57631E-31  1.57631E-31  2.20906E-23  2.39553E-23  2.37240E-23
  9363.0   3.39058E-30  1.19759E-32  6.48103E-34  1.57458E-31  1.57458E-31  2.20813E-23  2.39455E-23  2.37040E-23
  9364.0   3.38777E-30  1.19654E-32  6.47294E-34  1.57285E-31  1.57285E-31  2.20719E-23  2.39357E-23  2.36840E-23
  9365.0   3.38496E-30  1.19550E-32  6.46485E-34  1.57112E-31  1.57112E-31  2.20625E-23  2.39259E-23  2.36640E-23
  9366.0   3.38215E-30  1.19446E-32  6.45678E-34  1.56940E-31  1.56940E-31  2.20532E-23  2.39161E-23  2.36441E-23
  9367.0   3.37935E-30  1.19342E-32  6.44872E-34  1.56767E-31  1.56767E-31  2.20438E-23  2.39063E-23  2.36242E-23
  9368.0   3.37654E-30  1.19238E-32  6.44066E-34  1.56595E-31  1.56595E-31  2.20345E-23  2.38965E-23  2.36043E-23
  9369.0   3.37374E-30  1.19134E-32  6.43262E-34  1.56423E-31  1.56423E-31  2.20251E-23  2.38867E-23  2.35844E-23
  9370.0   3.37094E-30  1.19031E-32  6.42459E-34  1.56252E-31  1.56252E-31  2.20158E-23  2.38769E-23  2.35646E-23
  9371.0   3.36815E-30  1.18927E-32  6.41658E-34  1.56080E-31  1.56080E-31  2.20064E-23  2.38671E-23  2.35447E-23
  9372.0   3.36535E-30  1.18824E-32  6.40857E-34  1.55909E-31  1.55909E-31  2.19971E-23  2.38573E-23  2.35249E-23
  9373.0   3.36256E-30  1.18720E-32  6.40057E-34  1.55738E-31  1.55738E-31  2.19878E-23  2.38476E-23  2.35051E-23
  9374.0   3.35977E-30  1.18617E-32  6.39259E-34  1.55567E-31  1.55567E-31  2.19785E-23  2.38378E-23  2.34853E-23
  9375.0   3.35699E-30  1.18514E-32  6.38461E-34  1.55397E-31  1.55397E-31  2.19692E-23  2.38281E-23  2.34656E-23
  9376.0   3.35420E-30  1.18411E-32  6.37665E-34  1.55226E-31  1.55226E-31  2.19599E-23  2.38183E-23  2.34458E-23
  9377.0   3.35142E-30  1.18308E-32  6.36869E-34  1.55056E-31  1.55056E-31  2.19506E-23  2.38086E-23  2.34261E-23
  9378.0   3.34864E-30  1.18205E-32  6.36075E-34  1.54886E-31  1.54886E-31  2.19413E-23  2.37988E-23  2.34064E-23
  9379.0   3.34586E-30  1.18102E-32  6.35282E-34  1.54716E-31  1.54716E-31  2.19320E-23  2.37891E-23  2.33867E-23
  9380.0   3.34309E-30  1.17999E-32  6.34490E-34  1.54547E-31  1.54547E-31  2.19227E-23  2.37793E-23  2.33670E-23
  9381.0   3.34031E-30  1.17897E-32  6.33698E-34  1.54377E-31  1.54377E-31  2.19134E-23  2.37696E-23  2.33474E-23
  9382.0   3.33754E-30  1.17794E-32  6.32908E-34  1.54208E-31  1.54208E-31  2.19041E-23  2.37599E-23  2.33277E-23
  9383.0   3.33478E-30  1.17692E-32  6.32120E-34  1.54039E-31  1.54039E-31  2.18948E-23  2.37502E-23  2.33081E-23
  9384.0   3.33201E-30  1.17590E-32  6.31332E-34  1.53870E-31  1.53870E-31  2.18856E-23  2.37405E-23  2.32885E-23
  9385.0   3.32925E-30  1.17487E-32  6.30545E-34  1.53702E-31  1.53702E-31  2.18763E-23  2.37308E-23  2.32689E-23
  9386.0   3.32649E-30  1.17385E-32  6.29759E-34  1.53533E-31  1.53533E-31  2.18670E-23  2.37211E-23  2.32494E-23
  9387.0   3.32373E-30  1.17283E-32  6.28974E-34  1.53365E-31  1.53365E-31  2.18578E-23  2.37114E-23  2.32298E-23
  9388.0   3.32097E-30  1.17181E-32  6.28191E-34  1.53197E-31  1.53197E-31  2.18485E-23  2.37017E-23  2.32103E-23
  9389.0   3.31822E-30  1.17080E-32  6.27408E-34  1.53029E-31  1.53029E-31  2.18393E-23  2.36920E-23  2.31908E-23
  9390.0   3.31546E-30  1.16978E-32  6.26627E-34  1.52862E-31  1.52862E-31  2.18301E-23  2.36823E-23  2.31713E-23
  9391.0   3.31271E-30  1.16876E-32  6.25846E-34  1.52694E-31  1.52694E-31  2.18208E-23  2.36726E-23  2.31519E-23
  9392.0   3.30997E-30  1.16775E-32  6.25067E-34  1.52527E-31  1.52527E-31  2.18116E-23  2.36629E-23  2.31324E-23
  9393.0   3.30722E-30  1.16673E-32  6.24289E-34  1.52360E-31  1.52360E-31  2.18024E-23  2.36533E-23  2.31130E-23
  9394.0   3.30448E-30  1.16572E-32  6.23511E-34  1.52193E-31  1.52193E-31  2.17931E-23  2.36436E-23  2.30936E-23
  9395.0   3.30174E-30  1.16471E-32  6.22735E-34  1.52027E-31  1.52027E-31  2.17839E-23  2.36340E-23  2.30742E-23
  9396.0   3.29900E-30  1.16370E-32  6.21960E-34  1.51860E-31  1.51860E-31  2.17747E-23  2.36243E-23  2.30548E-23
  9397.0   3.29626E-30  1.16269E-32  6.21186E-34  1.51694E-31  1.51694E-31  2.17655E-23  2.36147E-23  2.30355E-23
  9398.0   3.29353E-30  1.16168E-32  6.20413E-34  1.51528E-31  1.51528E-31  2.17563E-23  2.36050E-23  2.30161E-23
  9399.0   3.29080E-30  1.16067E-32  6.19641E-34  1.51362E-31  1.51362E-31  2.17471E-23  2.35954E-23  2.29968E-23
  9400.0   3.28807E-30  1.15966E-32  6.18870E-34  1.51197E-31  1.51197E-31  2.17379E-23  2.35857E-23  2.29775E-23
  9401.0   3.28534E-30  1.15866E-32  6.18100E-34  1.51032E-31  1.51032E-31  2.17287E-23  2.35761E-23  2.29582E-23
  9402.0   3.28262E-30  1.15765E-32  6.17331E-34  1.50866E-31  1.50866E-31  2.17196E-23  2.35665E-23  2.29390E-23
  9403.0   3.27990E-30  1.15665E-32  6.16563E-34  1.50701E-31  1.50701E-31  2.17104E-23  2.35569E-23  2.29197E-23
  9404.0   3.27718E-30  1.15565E-32  6.15796E-34  1.50537E-31  1.50537E-31  2.17012E-23  2.35473E-23  2.29005E-23
  9405.0   3.27446E-30  1.15464E-32  6.15030E-34  1.50372E-31  1.50372E-31  2.16921E-23  2.35377E-23  2.28813E-23
  9406.0   3.27174E-30  1.15364E-32  6.14266E-34  1.50208E-31  1.50208E-31  2.16829E-23  2.35281E-23  2.28621E-23
  9407.0   3.26903E-30  1.15264E-32  6.13502E-34  1.50043E-31  1.50043E-31  2.16737E-23  2.35185E-23  2.28429E-23
  9408.0   3.26632E-30  1.15164E-32  6.12739E-34  1.49879E-31  1.49879E-31  2.16646E-23  2.35089E-23  2.28237E-23
  9409.0   3.26361E-30  1.15065E-32  6.11977E-34  1.49716E-31  1.49716E-31  2.16554E-23  2.34993E-23  2.28046E-23
  9410.0   3.26090E-30  1.14965E-32  6.11217E-34  1.49552E-31  1.49552E-31  2.16463E-23  2.34897E-23  2.27855E-23
  9411.0   3.25820E-30  1.14865E-32  6.10457E-34  1.49389E-31  1.49389E-31  2.16372E-23  2.34801E-23  2.27664E-23
  9412.0   3.25550E-30  1.14766E-32  6.09699E-34  1.49225E-31  1.49225E-31  2.16280E-23  2.34705E-23  2.27473E-23
  9413.0   3.25280E-30  1.14666E-32  6.08941E-34  1.49062E-31  1.49062E-31  2.16189E-23  2.34610E-23  2.27282E-23
  9414.0   3.25010E-30  1.14567E-32  6.08184E-34  1.48900E-31  1.48900E-31  2.16098E-23  2.34514E-23  2.27092E-23
  9415.0   3.24741E-30  1.14468E-32  6.07429E-34  1.48737E-31  1.48737E-31  2.16007E-23  2.34419E-23  2.26902E-23
  9416.0   3.24471E-30  1.14369E-32  6.06674E-34  1.48575E-31  1.48575E-31  2.15915E-23  2.34323E-23  2.26711E-23
  9417.0   3.24202E-30  1.14270E-32  6.05921E-34  1.48412E-31  1.48412E-31  2.15824E-23  2.34227E-23  2.26522E-23
  9418.0   3.23933E-30  1.14171E-32  6.05168E-34  1.48250E-31  1.48250E-31  2.15733E-23  2.34132E-23  2.26332E-23
  9419.0   3.23665E-30  1.14072E-32  6.04417E-34  1.48088E-31  1.48088E-31  2.15642E-23  2.34037E-23  2.26142E-23
  9420.0   3.23396E-30  1.13973E-32  6.03666E-34  1.47927E-31  1.47927E-31  2.15551E-23  2.33941E-23  2.25953E-23
  9421.0   3.23128E-30  1.13874E-32  6.02917E-34  1.47765E-31  1.47765E-31  2.15460E-23  2.33846E-23  2.25764E-23
  9422.0   3.22860E-30  1.13776E-32  6.02169E-34  1.47604E-31  1.47604E-31  2.15370E-23  2.33751E-23  2.25575E-23
  9423.0   3.22593E-30  1.13677E-32  6.01421E-34  1.47443E-31  1.47443E-31  2.15279E-23  2.33656E-23  2.25386E-23
  9424.0   3.22325E-30  1.13579E-32  6.00675E-34  1.47282E-31  1.47282E-31  2.15188E-23  2.33560E-23  2.25197E-23
  9425.0   3.22058E-30  1.13481E-32  5.99929E-34  1.47121E-31  1.47121E-31  2.15097E-23  2.33465E-23  2.25008E-23
  9426.0   3.21791E-30  1.13382E-32  5.99185E-34  1.46961E-31  1.46961E-31  2.15007E-23  2.33370E-23  2.24820E-23
  9427.0   3.21524E-30  1.13284E-32  5.98441E-34  1.46801E-31  1.46801E-31  2.14916E-23  2.33275E-23  2.24632E-23
  9428.0   3.21257E-30  1.13186E-32  5.97699E-34  1.46641E-31  1.46641E-31  2.14826E-23  2.33180E-23  2.24444E-23
  9429.0   3.20991E-30  1.13088E-32  5.96958E-34  1.46481E-31  1.46481E-31  2.14735E-23  2.33085E-23  2.24256E-23
  9430.0   3.20725E-30  1.12991E-32  5.96217E-34  1.46321E-31  1.46321E-31  2.14645E-23  2.32991E-23  2.24069E-23
  9431.0   3.20459E-30  1.12893E-32  5.95478E-34  1.46161E-31  1.46161E-31  2.14554E-23  2.32896E-23  2.23881E-23
  9432.0   3.20193E-30  1.12795E-32  5.94739E-34  1.46002E-31  1.46002E-31  2.14464E-23  2.32801E-23  2.23694E-23
  9433.0   3.19928E-30  1.12698E-32  5.94002E-34  1.45843E-31  1.45843E-31  2.14373E-23  2.32706E-23  2.23507E-23
  9434.0   3.19663E-30  1.12600E-32  5.93266E-34  1.45684E-31  1.45684E-31  2.14283E-23  2.32612E-23  2.23320E-23
  9435.0   3.19398E-30  1.12503E-32  5.92530E-34  1.45525E-31  1.45525E-31  2.14193E-23  2.32517E-23  2.23133E-23
  9436.0   3.19133E-30  1.12406E-32  5.91796E-34  1.45367E-31  1.45367E-31  2.14103E-23  2.32422E-23  2.22947E-23
  9437.0   3.18868E-30  1.12309E-32  5.91062E-34  1.45208E-31  1.45208E-31  2.14013E-23  2.32328E-23  2.22760E-23
  9438.0   3.18604E-30  1.12212E-32  5.90330E-34  1.45050E-31  1.45050E-31  2.13923E-23  2.32234E-23  2.22574E-23
  9439.0   3.18340E-30  1.12115E-32  5.89598E-34  1.44892E-31  1.44892E-31  2.13833E-23  2.32139E-23  2.22388E-23
  9440.0   3.18076E-30  1.12018E-32  5.88868E-34  1.44734E-31  1.44734E-31  2.13743E-23  2.32045E-23  2.22202E-23
  9441.0   3.17812E-30  1.11921E-32  5.88138E-34  1.44576E-31  1.44576E-31  2.13653E-23  2.31950E-23  2.22016E-23
  9442.0   3.17548E-30  1.11824E-32  5.87410E-34  1.44419E-31  1.44419E-31  2.13563E-23  2.31856E-23  2.21831E-23
  9443.0   3.17285E-30  1.11728E-32  5.86682E-34  1.44262E-31  1.44262E-31  2.13473E-23  2.31762E-23  2.21646E-23
  9444.0   3.17022E-30  1.11631E-32  5.85955E-34  1.44105E-31  1.44105E-31  2.13383E-23  2.31668E-23  2.21460E-23
  9445.0   3.16759E-30  1.11535E-32  5.85230E-34  1.43948E-31  1.43948E-31  2.13293E-23  2.31574E-23  2.21275E-23
  9446.0   3.16497E-30  1.11439E-32  5.84505E-34  1.43791E-31  1.43791E-31  2.13204E-23  2.31480E-23  2.21091E-23
  9447.0   3.16234E-30  1.11342E-32  5.83782E-34  1.43635E-31  1.43635E-31  2.13114E-23  2.31386E-23  2.20906E-23
  9448.0   3.15972E-30  1.11246E-32  5.83059E-34  1.43478E-31  1.43478E-31  2.13024E-23  2.31292E-23  2.20722E-23
  9449.0   3.15710E-30  1.11150E-32  5.82337E-34  1.43322E-31  1.43322E-31  2.12935E-23  2.31198E-23  2.20537E-23
  9450.0   3.15448E-30  1.11054E-32  5.81616E-34  1.43166E-31  1.43166E-31  2.12845E-23  2.31104E-23  2.20353E-23
  9451.0   3.15187E-30  1.10959E-32  5.80897E-34  1.43010E-31  1.43010E-31  2.12756E-23  2.31010E-23  2.20169E-23
  9452.0   3.14926E-30  1.10863E-32  5.80178E-34  1.42855E-31  1.42855E-31  2.12666E-23  2.30916E-23  2.19985E-23
  9453.0   3.14665E-30  1.10767E-32  5.79460E-34  1.42699E-31  1.42699E-31  2.12577E-23  2.30822E-23  2.19802E-23
  9454.0   3.14404E-30  1.10672E-32  5.78743E-34  1.42544E-31  1.42544E-31  2.12488E-23  2.30729E-23  2.19618E-23
  9455.0   3.14143E-30  1.10576E-32  5.78027E-34  1.42389E-31  1.42389E-31  2.12398E-23  2.30635E-23  2.19435E-23
  9456.0   3.13883E-30  1.10481E-32  5.77312E-34  1.42234E-31  1.42234E-31  2.12309E-23  2.30541E-23  2.19252E-23
  9457.0   3.13622E-30  1.10386E-32  5.76598E-34  1.42080E-31  1.42080E-31  2.12220E-23  2.30448E-23  2.19069E-23
  9458.0   3.13362E-30  1.10290E-32  5.75885E-34  1.41925E-31  1.41925E-31  2.12131E-23  2.30354E-23  2.18886E-23
  9459.0   3.13103E-30  1.10195E-32  5.75173E-34  1.41771E-31  1.41771E-31  2.12042E-23  2.30261E-23  2.18704E-23
  9460.0   3.12843E-30  1.10100E-32  5.74462E-34  1.41617E-31  1.41617E-31  2.11953E-23  2.30168E-23  2.18521E-23
  9461.0   3.12584E-30  1.10005E-32  5.73752E-34  1.41463E-31  1.41463E-31  2.11864E-23  2.30074E-23  2.18339E-23
  9462.0   3.12325E-30  1.09911E-32  5.73043E-34  1.41309E-31  1.41309E-31  2.11775E-23  2.29981E-23  2.18157E-23
  9463.0   3.12066E-30  1.09816E-32  5.72334E-34  1.41156E-31  1.41156E-31  2.11686E-23  2.29888E-23  2.17975E-23
  9464.0   3.11807E-30  1.09721E-32  5.71627E-34  1.41002E-31  1.41002E-31  2.11597E-23  2.29794E-23  2.17794E-23
  9465.0   3.11549E-30  1.09627E-32  5.70921E-34  1.40849E-31  1.40849E-31  2.11508E-23  2.29701E-23  2.17612E-23
  9466.0   3.11290E-30  1.09532E-32  5.70215E-34  1.40696E-31  1.40696E-31  2.11419E-23  2.29608E-23  2.17431E-23
  9467.0   3.11032E-30  1.09438E-32  5.69511E-34  1.40543E-31  1.40543E-31  2.11331E-23  2.29515E-23  2.17249E-23
  9468.0   3.10774E-30  1.09344E-32  5.68807E-34  1.40391E-31  1.40391E-31  2.11242E-23  2.29422E-23  2.17068E-23
  9469.0   3.10517E-30  1.09249E-32  5.68105E-34  1.40238E-31  1.40238E-31  2.11153E-23  2.29329E-23  2.16888E-23
  9470.0   3.10259E-30  1.09155E-32  5.67403E-34  1.40086E-31  1.40086E-31  2.11065E-23  2.29236E-23  2.16707E-23
  9471.0   3.10002E-30  1.09061E-32  5.66702E-34  1.39934E-31  1.39934E-31  2.10976E-23  2.29143E-23  2.16526E-23
  9472.0   3.09745E-30  1.08967E-32  5.66002E-34  1.39782E-31  1.39782E-31  2.10888E-23  2.29050E-23  2.16346E-23
  9473.0   3.09488E-30  1.08874E-32  5.65304E-34  1.39630E-31  1.39630E-31  2.10799E-23  2.28958E-23  2.16166E-23
  9474.0   3.09232E-30  1.08780E-32  5.64606E-34  1.39479E-31  1.39479E-31  2.10711E-23  2.28865E-23  2.15986E-23
  9475.0   3.08976E-30  1.08686E-32  5.63909E-34  1.39327E-31  1.39327E-31  2.10623E-23  2.28772E-23  2.15806E-23
  9476.0   3.08719E-30  1.08593E-32  5.63213E-34  1.39176E-31  1.39176E-31  2.10534E-23  2.28679E-23  2.15626E-23
  9477.0   3.08464E-30  1.08499E-32  5.62518E-34  1.39025E-31  1.39025E-31  2.10446E-23  2.28587E-23  2.15447E-23
  9478.0   3.08208E-30  1.08406E-32  5.61823E-34  1.38874E-31  1.38874E-31  2.10358E-23  2.28494E-23  2.15267E-23
  9479.0   3.07952E-30  1.08313E-32  5.61130E-34  1.38724E-31  1.38724E-31  2.10270E-23  2.28402E-23  2.15088E-23
  9480.0   3.07697E-30  1.08220E-32  5.60438E-34  1.38573E-31  1.38573E-31  2.10182E-23  2.28309E-23  2.14909E-23
  9481.0   3.07442E-30  1.08126E-32  5.59747E-34  1.38423E-31  1.38423E-31  2.10094E-23  2.28217E-23  2.14730E-23
  9482.0   3.07187E-30  1.08033E-32  5.59056E-34  1.38273E-31  1.38273E-31  2.10006E-23  2.28125E-23  2.14552E-23
  9483.0   3.06933E-30  1.07941E-32  5.58367E-34  1.38123E-31  1.38123E-31  2.09918E-23  2.28032E-23  2.14373E-23
  9484.0   3.06678E-30  1.07848E-32  5.57678E-34  1.37973E-31  1.37973E-31  2.09830E-23  2.27940E-23  2.14195E-23
  9485.0   3.06424E-30  1.07755E-32  5.56990E-34  1.37824E-31  1.37824E-31  2.09742E-23  2.27848E-23  2.14017E-23
  9486.0   3.06170E-30  1.07662E-32  5.56303E-34  1.37674E-31  1.37674E-31  2.09654E-23  2.27756E-23  2.13839E-23
  9487.0   3.05916E-30  1.07570E-32  5.55618E-34  1.37525E-31  1.37525E-31  2.09566E-23  2.27663E-23  2.13661E-23
  9488.0   3.05663E-30  1.07477E-32  5.54933E-34  1.37376E-31  1.37376E-31  2.09478E-23  2.27571E-23  2.13483E-23
  9489.0   3.05409E-30  1.07385E-32  5.54249E-34  1.37227E-31  1.37227E-31  2.09391E-23  2.27479E-23  2.13306E-23
  9490.0   3.05156E-30  1.07293E-32  5.53566E-34  1.37078E-31  1.37078E-31  2.09303E-23  2.27387E-23  2.13128E-23
  9491.0   3.04903E-30  1.07200E-32  5.52883E-34  1.36930E-31  1.36930E-31  2.09215E-23  2.27295E-23  2.12951E-23
  9492.0   3.04651E-30  1.07108E-32  5.52202E-34  1.36781E-31  1.36781E-31  2.09128E-23  2.27204E-23  2.12774E-23
  9493.0   3.04398E-30  1.07016E-32  5.51522E-34  1.36633E-31  1.36633E-31  2.09040E-23  2.27112E-23  2.12597E-23
  9494.0   3.04146E-30  1.06924E-32  5.50842E-34  1.36485E-31  1.36485E-31  2.08953E-23  2.27020E-23  2.12421E-23
  9495.0   3.03894E-30  1.06833E-32  5.50164E-34  1.36337E-31  1.36337E-31  2.08865E-23  2.26928E-23  2.12244E-23
