  2319.0   2.52688E-30  2.41216E-30  1.19271E-29  9.74237E-30  9.16709E-25  1.43445E-24  2.13279E-26
  2320.0   2.51677E-30  2.40219E-30  1.18774E-29  9.69606E-30  9.13771E-25  1.43017E-24  2.12321E-26
  2321.0   2.50671E-30  2.39226E-30  1.18280E-29  9.64999E-30  9.10843E-25  1.42591E-24  2.11368E-26
  2322.0   2.49669E-30  2.38238E-30  1.17787E-29  9.60416E-30  9.07925E-25  1.42166E-24  2.10419E-26
  2323.0   2.48672E-30  2.37254E-30  1.17297E-29  9.55857E-30  9.05018E-25  1.41742E-24  2.09475E-26
  2324.0   2.47679E-30  2.36275E-30  1.16809E-29  9.51321E-30  9.02122E-25  1.41320E-24  2.08536E-26
  2325.0   2.46691E-30  2.35300E-30  1.16324E-29  9.46809E-30  8.99236E-25  1.40900E-24  2.07601E-26
  2326.0   2.45707E-30  2.34330E-30  1.15840E-29  9.42320E-30  8.96361E-25  1.40480E-24  2.06671E-26
  2327.0   2.44727E-30  2.33364E-30  1.15359E-29  9.37854E-30  8.93496E-25  1.40063E-24  2.05746E-26
  2328.0   2.43752E-30  2.32402E-30  1.14880E-29  9.33411E-30  8.90641E-25  1.39646E-24  2.04825E-26
  2329.0   2.42781E-30  2.31445E-30  1.14403E-29  9.28992E-30  8.87797E-25  1.39231E-24  2.03909E-26
  2330.0   2.41814E-30  2.30493E-30  1.13929E-29  9.24595E-30  8.84963E-25  1.38818E-24  2.02997E-26
  2331.0   2.40851E-30  2.29544E-30  1.13456E-29  9.20220E-30  8.82139E-25  1.38406E-24  2.02089E-26
  2332.0   2.39893E-30  2.28600E-30  1.12986E-29  9.15869E-30  8.79326E-25  1.37995E-24  2.01186E-26
  2333.0   2.38939E-30  2.27660E-30  1.12518E-29  9.11539E-30  8.76523E-25  1.37585E-24  2.00288E-26
  2334.0   2.37989E-30  2.26725E-30  1.12052E-29  9.07232E-30  8.73730E-25  1.37177E-24  1.99394E-26
  2335.0   2.37043E-30  2.25793E-30  1.11588E-29  9.02948E-30  8.70947E-25  1.36771E-24  1.98504E-26
  2336.0   2.36102E-30  2.24866E-30  1.11126E-29  8.98685E-30  8.68174E-25  1.36366E-24  1.97618E-26
  2337.0   2.35164E-30  2.23943E-30  1.10666E-29  8.94444E-30  8.65411E-25  1.35962E-24  1.96737E-26
  2338.0   2.34231E-30  2.23025E-30  1.10209E-29  8.90225E-30  8.62658E-25  1.35559E-24  1.95861E-26
  2339.0   2.33302E-30  2.22110E-30  1.09753E-29  8.86028E-30  8.59914E-25  1.35158E-24  1.94988E-26
  2340.0   2.32377E-30  2.21200E-30  1.09300E-29  8.81852E-30  8.57181E-25  1.34759E-24  1.94120E-26
  2341.0   2.31455E-30  2.20293E-30  1.08849E-29  8.77698E-30  8.54458E-25  1.34360E-24  1.93256E-26
  2342.0   2.30538E-30  2.19391E-30  1.08399E-29  8.73565E-30  8.51744E-25  1.33963E-24  1.92396E-26
  2343.0   2.29625E-30  2.18493E-30  1.07952E-29  8.69453E-30  8.49041E-25  1.33567E-24  1.91540E-26
  2344.0   2.28716E-30  2.17599E-30  1.07507E-29  8.65363E-30  8.46347E-25  1.33173E-24  1.90689E-26
  2345.0   2.27811E-30  2.16709E-30  1.07064E-29  8.61293E-30  8.43662E-25  1.32780E-24  1.89841E-26
  2346.0   2.26910E-30  2.15823E-30  1.06623E-29  8.57244E-30  8.40988E-25  1.32388E-24  1.88998E-26
  2347.0   2.26013E-30  2.14941E-30  1.06184E-29  8.53216E-30  8.38322E-25  1.31998E-24  1.88159E-26
  2348.0   2.25120E-30  2.14063E-30  1.05746E-29  8.49209E-30  8.35667E-25  1.31609E-24  1.87324E-26
  2349.0   2.24231E-30  2.13189E-30  1.05311E-29  8.45222E-30  8.33021E-25  1.31221E-24  1.86493E-26
  2350.0   2.23346E-30  2.12319E-30  1.04878E-29  8.41255E-30  8.30385E-25  1.30835E-24  1.85666E-26
  2351.0   2.22464E-30  2.11452E-30  1.04447E-29  8.37309E-30  8.27758E-25  1.30449E-24  1.84843E-26
  2352.0   2.21586E-30  2.10590E-30  1.04018E-29  8.33383E-30  8.25140E-25  1.30066E-24  1.84024E-26
  2353.0   2.20713E-30  2.09732E-30  1.03590E-29  8.29477E-30  8.22532E-25  1.29683E-24  1.83209E-26
  2354.0   2.19843E-30  2.08877E-30  1.03165E-29  8.25591E-30  8.19933E-25  1.29302E-24  1.82398E-26
  2355.0   2.18976E-30  2.08026E-30  1.02741E-29  8.21725E-30  8.17343E-25  1.28922E-24  1.81591E-26
  2356.0   2.18114E-30  2.07179E-30  1.02320E-29  8.17879E-30  8.14763E-25  1.28543E-24  1.80788E-26
  2357.0   2.17255E-30  2.06336E-30  1.01900E-29  8.14052E-30  8.12192E-25  1.28166E-24  1.79989E-26
  2358.0   2.16400E-30  2.05497E-30  1.01482E-29  8.10245E-30  8.09630E-25  1.27789E-24  1.79194E-26
  2359.0   2.15549E-30  2.04661E-30  1.01067E-29  8.06457E-30  8.07078E-25  1.27414E-24  1.78402E-26
  2360.0   2.14702E-30  2.03830E-30  1.00653E-29  8.02688E-30  8.04534E-25  1.27041E-24  1.77614E-26
  2361.0   2.13858E-30  2.03001E-30  1.00240E-29  7.98939E-30  8.02000E-25  1.26668E-24  1.76830E-26
  2362.0   2.13018E-30  2.02177E-30  9.98302E-30  7.95209E-30  7.99474E-25  1.26297E-24  1.76050E-26
  2363.0   2.12181E-30  2.01356E-30  9.94218E-30  7.91497E-30  7.96958E-25  1.25927E-24  1.75274E-26
  2364.0   2.11348E-30  2.00539E-30  9.90152E-30  7.87805E-30  7.94450E-25  1.25559E-24  1.74501E-26
  2365.0   2.10519E-30  1.99726E-30  9.86105E-30  7.84131E-30  7.91952E-25  1.25191E-24  1.73733E-26
  2366.0   2.09694E-30  1.98916E-30  9.82076E-30  7.80476E-30  7.89462E-25  1.24825E-24  1.72967E-26
  2367.0   2.08872E-30  1.98110E-30  9.78065E-30  7.76840E-30  7.86982E-25  1.24460E-24  1.72206E-26
  2368.0   2.08053E-30  1.97308E-30  9.74073E-30  7.73222E-30  7.84510E-25  1.24096E-24  1.71448E-26
  2369.0   2.07238E-30  1.96509E-30  9.70098E-30  7.69622E-30  7.82047E-25  1.23734E-24  1.70694E-26
  2370.0   2.06427E-30  1.95714E-30  9.66141E-30  7.66041E-30  7.79593E-25  1.23372E-24  1.69944E-26
  2371.0   2.05619E-30  1.94922E-30  9.62202E-30  7.62478E-30  7.77147E-25  1.23012E-24  1.69197E-26
  2372.0   2.04815E-30  1.94134E-30  9.58281E-30  7.58933E-30  7.74710E-25  1.22653E-24  1.68453E-26
  2373.0   2.04014E-30  1.93349E-30  9.54377E-30  7.55406E-30  7.72282E-25  1.22296E-24  1.67714E-26
  2374.0   2.03216E-30  1.92568E-30  9.50491E-30  7.51896E-30  7.69862E-25  1.21939E-24  1.66978E-26
  2375.0   2.02422E-30  1.91790E-30  9.46622E-30  7.48405E-30  7.67451E-25  1.21584E-24  1.66245E-26
  2376.0   2.01632E-30  1.91016E-30  9.42771E-30  7.44931E-30  7.65049E-25  1.21230E-24  1.65516E-26
  2377.0   2.00845E-30  1.90245E-30  9.38937E-30  7.41475E-30  7.62655E-25  1.20877E-24  1.64790E-26
  2378.0   2.00061E-30  1.89478E-30  9.35120E-30  7.38036E-30  7.60270E-25  1.20525E-24  1.64068E-26
  2379.0   1.99281E-30  1.88714E-30  9.31320E-30  7.34615E-30  7.57893E-25  1.20174E-24  1.63350E-26
  2380.0   1.98504E-30  1.87953E-30  9.27537E-30  7.31211E-30  7.55524E-25  1.19825E-24  1.62634E-26
  2381.0   1.97730E-30  1.87196E-30  9.23771E-30  7.27824E-30  7.53164E-25  1.19476E-24  1.61923E-26
  2382.0   1.96960E-30  1.86442E-30  9.20022E-30  7.24454E-30  7.50813E-25  1.19129E-24  1.61214E-26
  2383.0   1.96193E-30  1.85692E-30  9.16290E-30  7.21101E-30  7.48469E-25  1.18783E-24  1.60509E-26
  2384.0   1.95429E-30  1.84945E-30  9.12575E-30  7.17766E-30  7.46134E-25  1.18438E-24  1.59808E-26
  2385.0   1.94669E-30  1.84201E-30  9.08876E-30  7.14447E-30  7.43807E-25  1.18095E-24  1.59109E-26
  2386.0   1.93912E-30  1.83460E-30  9.05193E-30  7.11144E-30  7.41488E-25  1.17752E-24  1.58415E-26
  2387.0   1.93158E-30  1.82723E-30  9.01528E-30  7.07859E-30  7.39178E-25  1.17411E-24  1.57723E-26
  2388.0   1.92408E-30  1.81989E-30  8.97878E-30  7.04590E-30  7.36876E-25  1.17070E-24  1.57035E-26
  2389.0   1.91660E-30  1.81258E-30  8.94245E-30  7.01337E-30  7.34582E-25  1.16731E-24  1.56350E-26
  2390.0   1.90916E-30  1.80531E-30  8.90628E-30  6.98101E-30  7.32296E-25  1.16393E-24  1.55668E-26
  2391.0   1.90175E-30  1.79807E-30  8.87027E-30  6.94881E-30  7.30018E-25  1.16056E-24  1.54990E-26
  2392.0   1.89437E-30  1.79086E-30  8.83442E-30  6.91677E-30  7.27748E-25  1.15721E-24  1.54314E-26
  2393.0   1.88703E-30  1.78368E-30  8.79873E-30  6.88489E-30  7.25486E-25  1.15386E-24  1.53643E-26
  2394.0   1.87971E-30  1.77653E-30  8.76320E-30  6.85317E-30  7.23232E-25  1.15052E-24  1.52974E-26
  2395.0   1.87243E-30  1.76942E-30  8.72783E-30  6.82162E-30  7.20986E-25  1.14720E-24  1.52308E-26
  2396.0   1.86518E-30  1.76233E-30  8.69262E-30  6.79022E-30  7.18748E-25  1.14388E-24  1.51646E-26
  2397.0   1.85796E-30  1.75528E-30  8.65756E-30  6.75897E-30  7.16517E-25  1.14058E-24  1.50987E-26
  2398.0   1.85077E-30  1.74826E-30  8.62266E-30  6.72789E-30  7.14295E-25  1.13729E-24  1.50330E-26
  2399.0   1.84361E-30  1.74127E-30  8.58791E-30  6.69696E-30  7.12080E-25  1.13401E-24  1.49677E-26
  2400.0   1.83648E-30  1.73431E-30  8.55332E-30  6.66619E-30  7.09873E-25  1.13074E-24  1.49028E-26
  2401.0   1.82939E-30  1.72738E-30  8.51888E-30  6.63556E-30  7.07674E-25  1.12748E-24  1.48381E-26
  2402.0   1.82232E-30  1.72048E-30  8.48460E-30  6.60510E-30  7.05483E-25  1.12423E-24  1.47737E-26
  2403.0   1.81528E-30  1.71362E-30  8.45047E-30  6.57478E-30  7.03299E-25  1.12099E-24  1.47096E-26
  2404.0   1.80827E-30  1.70678E-30  8.41649E-30  6.54462E-30  7.01124E-25  1.11776E-24  1.46459E-26
  2405.0   1.80130E-30  1.69997E-30  8.38265E-30  6.51461E-30  6.98955E-25  1.11455E-24  1.45824E-26
  2406.0   1.79435E-30  1.69319E-30  8.34897E-30  6.48475E-30  6.96794E-25  1.11134E-24  1.45193E-26
  2407.0   1.78743E-30  1.68645E-30  8.31544E-30  6.45503E-30  6.94641E-25  1.10815E-24  1.44564E-26
  2408.0   1.78055E-30  1.67973E-30  8.28206E-30  6.42547E-30  6.92496E-25  1.10496E-24  1.43938E-26
  2409.0   1.77369E-30  1.67304E-30  8.24882E-30  6.39605E-30  6.90358E-25  1.10179E-24  1.43316E-26
  2410.0   1.76686E-30  1.66638E-30  8.21574E-30  6.36678E-30  6.88227E-25  1.09862E-24  1.42696E-26
  2411.0   1.76006E-30  1.65975E-30  8.18279E-30  6.33766E-30  6.86104E-25  1.09547E-24  1.42079E-26
  2412.0   1.75329E-30  1.65315E-30  8.15000E-30  6.30868E-30  6.83988E-25  1.09233E-24  1.41466E-26
  2413.0   1.74654E-30  1.64658E-30  8.11735E-30  6.27985E-30  6.81880E-25  1.08919E-24  1.40855E-26
  2414.0   1.73983E-30  1.64004E-30  8.08484E-30  6.25116E-30  6.79779E-25  1.08607E-24  1.40247E-26
  2415.0   1.73314E-30  1.63352E-30  8.05248E-30  6.22261E-30  6.77685E-25  1.08296E-24  1.39641E-26
  2416.0   1.72649E-30  1.62704E-30  8.02026E-30  6.19420E-30  6.75599E-25  1.07985E-24  1.39039E-26
  2417.0   1.71986E-30  1.62058E-30  7.98818E-30  6.16594E-30  6.73520E-25  1.07676E-24  1.38440E-26
  2418.0   1.71326E-30  1.61415E-30  7.95624E-30  6.13781E-30  6.71448E-25  1.07368E-24  1.37843E-26
  2419.0   1.70669E-30  1.60775E-30  7.92445E-30  6.10983E-30  6.69383E-25  1.07061E-24  1.37249E-26
  2420.0   1.70014E-30  1.60138E-30  7.89279E-30  6.08199E-30  6.67326E-25  1.06755E-24  1.36658E-26
  2421.0   1.69363E-30  1.59503E-30  7.86127E-30  6.05428E-30  6.65276E-25  1.06449E-24  1.36070E-26
  2422.0   1.68714E-30  1.58872E-30  7.82990E-30  6.02671E-30  6.63233E-25  1.06145E-24  1.35485E-26
  2423.0   1.68068E-30  1.58243E-30  7.79866E-30  5.99928E-30  6.61197E-25  1.05842E-24  1.34902E-26
  2424.0   1.67424E-30  1.57616E-30  7.76755E-30  5.97198E-30  6.59168E-25  1.05540E-24  1.34322E-26
  2425.0   1.66784E-30  1.56993E-30  7.73659E-30  5.94482E-30  6.57146E-25  1.05239E-24  1.33745E-26
  2426.0   1.66146E-30  1.56372E-30  7.70576E-30  5.91780E-30  6.55131E-25  1.04938E-24  1.33170E-26
  2427.0   1.65510E-30  1.55754E-30  7.67507E-30  5.89090E-30  6.53124E-25  1.04639E-24  1.32598E-26
  2428.0   1.64878E-30  1.55139E-30  7.64451E-30  5.86415E-30  6.51123E-25  1.04341E-24  1.32029E-26
  2429.0   1.64248E-30  1.54526E-30  7.61408E-30  5.83752E-30  6.49129E-25  1.04044E-24  1.31463E-26
  2430.0   1.63621E-30  1.53916E-30  7.58379E-30  5.81102E-30  6.47142E-25  1.03747E-24  1.30899E-26
  2431.0   1.62996E-30  1.53309E-30  7.55363E-30  5.78466E-30  6.45162E-25  1.03452E-24  1.30338E-26
  2432.0   1.62374E-30  1.52704E-30  7.52361E-30  5.75843E-30  6.43189E-25  1.03157E-24  1.29780E-26
  2433.0   1.61755E-30  1.52102E-30  7.49371E-30  5.73233E-30  6.41223E-25  1.02864E-24  1.29224E-26
  2434.0   1.61138E-30  1.51503E-30  7.46395E-30  5.70635E-30  6.39263E-25  1.02571E-24  1.28670E-26
  2435.0   1.60524E-30  1.50906E-30  7.43432E-30  5.68050E-30  6.37311E-25  1.02280E-24  1.28120E-26
  2436.0   1.59913E-30  1.50312E-30  7.40481E-30  5.65479E-30  6.35365E-25  1.01989E-24  1.27572E-26
  2437.0   1.59304E-30  1.49720E-30  7.37544E-30  5.62919E-30  6.33425E-25  1.01700E-24  1.27026E-26
  2438.0   1.58698E-30  1.49131E-30  7.34619E-30  5.60373E-30  6.31493E-25  1.01411E-24  1.26483E-26
  2439.0   1.58094E-30  1.48545E-30  7.31708E-30  5.57839E-30  6.29567E-25  1.01123E-24  1.25943E-26
  2440.0   1.57492E-30  1.47961E-30  7.28809E-30  5.55317E-30  6.27648E-25  1.00836E-24  1.25405E-26
  2441.0   1.56894E-30  1.47379E-30  7.25922E-30  5.52808E-30  6.25735E-25  1.00550E-24  1.24870E-26
  2442.0   1.56298E-30  1.46800E-30  7.23048E-30  5.50312E-30  6.23830E-25  1.00265E-24  1.24337E-26
  2443.0   1.55704E-30  1.46224E-30  7.20187E-30  5.47827E-30  6.21930E-25  9.99814E-25  1.23806E-26
  2444.0   1.55113E-30  1.45650E-30  7.17338E-30  5.45355E-30  6.20037E-25  9.96982E-25  1.23278E-26
  2445.0   1.54524E-30  1.45078E-30  7.14502E-30  5.42895E-30  6.18151E-25  9.94160E-25  1.22753E-26
  2446.0   1.53938E-30  1.44510E-30  7.11678E-30  5.40447E-30  6.16271E-25  9.91347E-25  1.22230E-26
  2447.0   1.53354E-30  1.43943E-30  7.08867E-30  5.38011E-30  6.14398E-25  9.88543E-25  1.21710E-26
  2448.0   1.52773E-30  1.43379E-30  7.06067E-30  5.35587E-30  6.12531E-25  9.85748E-25  1.21191E-26
  2449.0   1.52194E-30  1.42817E-30  7.03280E-30  5.33175E-30  6.10671E-25  9.82962E-25  1.20676E-26
  2450.0   1.51617E-30  1.42258E-30  7.00505E-30  5.30775E-30  6.08817E-25  9.80185E-25  1.20162E-26
  2451.0   1.51043E-30  1.41702E-30  6.97742E-30  5.28387E-30  6.06970E-25  9.77417E-25  1.19652E-26
  2452.0   1.50472E-30  1.41147E-30  6.94991E-30  5.26010E-30  6.05128E-25  9.74659E-25  1.19143E-26
  2453.0   1.49903E-30  1.40595E-30  6.92252E-30  5.23645E-30  6.03293E-25  9.71908E-25  1.18637E-26
  2454.0   1.49336E-30  1.40046E-30  6.89525E-30  5.21292E-30  6.01465E-25  9.69167E-25  1.18133E-26
  2455.0   1.48771E-30  1.39498E-30  6.86810E-30  5.18950E-30  5.99643E-25  9.66435E-25  1.17632E-26
  2456.0   1.48209E-30  1.38954E-30  6.84106E-30  5.16619E-30  5.97827E-25  9.63711E-25  1.17133E-26
  2457.0   1.47649E-30  1.38411E-30  6.81414E-30  5.14300E-30  5.96017E-25  9.60997E-25  1.16636E-26
  2458.0   1.47092E-30  1.37871E-30  6.78734E-30  5.11992E-30  5.94213E-25  9.58291E-25  1.16141E-26
  2459.0   1.46537E-30  1.37333E-30  6.76066E-30  5.09696E-30  5.92416E-25  9.55593E-25  1.15649E-26
  2460.0   1.45984E-30  1.36798E-30  6.73409E-30  5.07411E-30  5.90625E-25  9.52905E-25  1.15159E-26
  2461.0   1.45434E-30  1.36264E-30  6.70764E-30  5.05137E-30  5.88839E-25  9.50225E-25  1.14671E-26
  2462.0   1.44885E-30  1.35733E-30  6.68130E-30  5.02874E-30  5.87060E-25  9.47554E-25  1.14186E-26
  2463.0   1.44340E-30  1.35205E-30  6.65507E-30  5.00622E-30  5.85288E-25  9.44891E-25  1.13703E-26
  2464.0   1.43796E-30  1.34678E-30  6.62896E-30  4.98381E-30  5.83521E-25  9.42237E-25  1.13222E-26
  2465.0   1.43255E-30  1.34154E-30  6.60296E-30  4.96151E-30  5.81760E-25  9.39591E-25  1.12743E-26
  2466.0   1.42716E-30  1.33633E-30  6.57708E-30  4.93932E-30  5.80005E-25  9.36954E-25  1.12267E-26
  2467.0   1.42179E-30  1.33113E-30  6.55131E-30  4.91724E-30  5.78257E-25  9.34325E-25  1.11793E-26
  2468.0   1.41644E-30  1.32596E-30  6.52564E-30  4.89526E-30  5.76514E-25  9.31705E-25  1.11321E-26
  2469.0   1.41112E-30  1.32080E-30  6.50009E-30  4.87340E-30  5.74777E-25  9.29093E-25  1.10851E-26
  2470.0   1.40582E-30  1.31567E-30  6.47465E-30  4.85164E-30  5.73046E-25  9.26490E-25  1.10383E-26
  2471.0   1.40054E-30  1.31057E-30  6.44932E-30  4.82998E-30  5.71321E-25  9.23894E-25  1.09918E-26
  2472.0   1.39528E-30  1.30548E-30  6.42410E-30  4.80843E-30  5.69602E-25  9.21308E-25  1.09454E-26
  2473.0   1.39004E-30  1.30042E-30  6.39898E-30  4.78699E-30  5.67889E-25  9.18729E-25  1.08993E-26
  2474.0   1.38483E-30  1.29538E-30  6.37398E-30  4.76564E-30  5.66181E-25  9.16159E-25  1.08534E-26
  2475.0   1.37964E-30  1.29035E-30  6.34908E-30  4.74441E-30  5.64480E-25  9.13597E-25  1.08077E-26
  2476.0   1.37447E-30  1.28536E-30  6.32429E-30  4.72327E-30  5.62784E-25  9.11043E-25  1.07622E-26
  2477.0   1.36932E-30  1.28038E-30  6.29961E-30  4.70224E-30  5.61094E-25  9.08497E-25  1.07169E-26
  2478.0   1.36419E-30  1.27542E-30  6.27503E-30  4.68131E-30  5.59410E-25  9.05960E-25  1.06719E-26
  2479.0   1.35908E-30  1.27049E-30  6.25056E-30  4.66049E-30  5.57731E-25  9.03430E-25  1.06270E-26
  2480.0   1.35400E-30  1.26557E-30  6.22619E-30  4.63976E-30  5.56059E-25  9.00909E-25  1.05823E-26
  2481.0   1.34893E-30  1.26068E-30  6.20193E-30  4.61913E-30  5.54392E-25  8.98396E-25  1.05379E-26
  2482.0   1.34389E-30  1.25581E-30  6.17777E-30  4.59861E-30  5.52730E-25  8.95890E-25  1.04936E-26
  2483.0   1.33887E-30  1.25095E-30  6.15372E-30  4.57818E-30  5.51074E-25  8.93393E-25  1.04496E-26
  2484.0   1.33387E-30  1.24612E-30  6.12977E-30  4.55785E-30  5.49424E-25  8.90904E-25  1.04058E-26
  2485.0   1.32888E-30  1.24131E-30  6.10592E-30  4.53762E-30  5.47780E-25  8.88422E-25  1.03621E-26
  2486.0   1.32392E-30  1.23652E-30  6.08218E-30  4.51749E-30  5.46141E-25  8.85949E-25  1.03187E-26
  2487.0   1.31898E-30  1.23175E-30  6.05854E-30  4.49746E-30  5.44507E-25  8.83483E-25  1.02755E-26
  2488.0   1.31406E-30  1.22701E-30  6.03499E-30  4.47752E-30  5.42879E-25  8.81025E-25  1.02324E-26
  2489.0   1.30916E-30  1.22228E-30  6.01155E-30  4.45768E-30  5.41257E-25  8.78576E-25  1.01896E-26
  2490.0   1.30429E-30  1.21757E-30  5.98821E-30  4.43793E-30  5.39640E-25  8.76133E-25  1.01469E-26
  2491.0   1.29943E-30  1.21288E-30  5.96497E-30  4.41828E-30  5.38029E-25  8.73699E-25  1.01045E-26
  2492.0   1.29459E-30  1.20821E-30  5.94183E-30  4.39873E-30  5.36423E-25  8.71272E-25  1.00622E-26
  2493.0   1.28977E-30  1.20356E-30  5.91879E-30  4.37927E-30  5.34822E-25  8.68853E-25  1.00202E-26
  2494.0   1.28497E-30  1.19893E-30  5.89584E-30  4.35990E-30  5.33227E-25  8.66442E-25  9.97828E-27
  2495.0   1.28019E-30  1.19432E-30  5.87300E-30  4.34062E-30  5.31638E-25  8.64038E-25  9.93661E-27
  2496.0   1.27543E-30  1.18973E-30  5.85025E-30  4.32144E-30  5.30053E-25  8.61643E-25  9.89512E-27
  2497.0   1.27069E-30  1.18516E-30  5.82760E-30  4.30236E-30  5.28474E-25  8.59254E-25  9.85382E-27
  2498.0   1.26597E-30  1.18061E-30  5.80505E-30  4.28336E-30  5.26901E-25  8.56873E-25  9.81271E-27
  2499.0   1.26127E-30  1.17608E-30  5.78259E-30  4.26445E-30  5.25333E-25  8.54500E-25  9.77179E-27
  2500.0   1.25659E-30  1.17157E-30  5.76023E-30  4.24564E-30  5.23769E-25  8.52134E-25  9.73106E-27
  2501.0   1.25193E-30  1.16707E-30  5.73796E-30  4.22692E-30  5.22212E-25  8.49776E-25  9.69051E-27
  2502.0   1.24728E-30  1.16260E-30  5.71579E-30  4.20828E-30  5.20659E-25  8.47425E-25  9.65015E-27
  2503.0   1.24266E-30  1.15814E-30  5.69371E-30  4.18974E-30  5.19112E-25  8.45082E-25  9.60997E-27
  2504.0   1.23805E-30  1.15370E-30  5.67173E-30  4.17128E-30  5.17570E-25  8.42746E-25  9.56997E-27
  2505.0   1.23347E-30  1.14929E-30  5.64984E-30  4.15292E-30  5.16033E-25  8.40417E-25  9.53016E-27
  2506.0   1.22890E-30  1.14489E-30  5.62804E-30  4.13464E-30  5.14501E-25  8.38096E-25  9.49053E-27
  2507.0   1.22435E-30  1.14051E-30  5.60634E-30  4.11645E-30  5.12975E-25  8.35782E-25  9.45108E-27
  2508.0   1.21982E-30  1.13614E-30  5.58473E-30  4.09835E-30  5.11454E-25  8.33476E-25  9.41180E-27
  2509.0   1.21531E-30  1.13180E-30  5.56321E-30  4.08033E-30  5.09937E-25  8.31177E-25  9.37271E-27
  2510.0   1.21081E-30  1.12747E-30  5.54178E-30  4.06240E-30  5.08426E-25  8.28885E-25  9.33380E-27
  2511.0   1.20634E-30  1.12317E-30  5.52044E-30  4.04455E-30  5.06920E-25  8.26600E-25  9.29506E-27
  2512.0   1.20188E-30  1.11888E-30  5.49920E-30  4.02680E-30  5.05419E-25  8.24322E-25  9.25650E-27
  2513.0   1.19744E-30  1.11461E-30  5.47804E-30  4.00912E-30  5.03923E-25  8.22052E-25  9.21811E-27
  2514.0   1.19302E-30  1.11035E-30  5.45698E-30  3.99153E-30  5.02432E-25  8.19789E-25  9.17990E-27
  2515.0   1.18862E-30  1.10612E-30  5.43600E-30  3.97403E-30  5.00946E-25  8.17532E-25  9.14186E-27
  2516.0   1.18424E-30  1.10190E-30  5.41511E-30  3.95661E-30  4.99465E-25  8.15283E-25  9.10399E-27
  2517.0   1.17987E-30  1.09770E-30  5.39431E-30  3.93927E-30  4.97989E-25  8.13041E-25  9.06630E-27
  2518.0   1.17552E-30  1.09352E-30  5.37360E-30  3.92201E-30  4.96518E-25  8.10807E-25  9.02877E-27
  2519.0   1.17119E-30  1.08936E-30  5.35298E-30  3.90484E-30  4.95052E-25  8.08579E-25  8.99142E-27
  2520.0   1.16688E-30  1.08521E-30  5.33244E-30  3.88775E-30  4.93590E-25  8.06358E-25  8.95424E-27
  2521.0   1.16258E-30  1.08108E-30  5.31199E-30  3.87074E-30  4.92134E-25  8.04144E-25  8.91722E-27
  2522.0   1.15831E-30  1.07697E-30  5.29163E-30  3.85381E-30  4.90683E-25  8.01937E-25  8.88037E-27
  2523.0   1.15405E-30  1.07287E-30  5.27135E-30  3.83696E-30  4.89236E-25  7.99737E-25  8.84369E-27
  2524.0   1.14980E-30  1.06880E-30  5.25116E-30  3.82020E-30  4.87794E-25  7.97544E-25  8.80718E-27
  2525.0   1.14558E-30  1.06473E-30  5.23105E-30  3.80351E-30  4.86357E-25  7.95358E-25  8.77083E-27
  2526.0   1.14137E-30  1.06069E-30  5.21103E-30  3.78690E-30  4.84925E-25  7.93178E-25  8.73464E-27
  2527.0   1.13718E-30  1.05666E-30  5.19109E-30  3.77037E-30  4.83498E-25  7.91006E-25  8.69862E-27
  2528.0   1.13300E-30  1.05265E-30  5.17124E-30  3.75392E-30  4.82075E-25  7.88840E-25  8.66276E-27
  2529.0   1.12885E-30  1.04866E-30  5.15147E-30  3.73755E-30  4.80657E-25  7.86681E-25  8.62706E-27
  2530.0   1.12470E-30  1.04469E-30  5.13179E-30  3.72125E-30  4.79244E-25  7.84529E-25  8.59152E-27
  2531.0   1.12058E-30  1.04073E-30  5.11219E-30  3.70504E-30  4.77836E-25  7.82383E-25  8.55615E-27
  2532.0   1.11647E-30  1.03678E-30  5.09267E-30  3.68890E-30  4.76432E-25  7.80245E-25  8.52093E-27
  2533.0   1.11238E-30  1.03286E-30  5.07323E-30  3.67283E-30  4.75033E-25  7.78113E-25  8.48587E-27
  2534.0   1.10831E-30  1.02895E-30  5.05387E-30  3.65685E-30  4.73638E-25  7.75987E-25  8.45097E-27
  2535.0   1.10425E-30  1.02505E-30  5.03460E-30  3.64094E-30  4.72248E-25  7.73868E-25  8.41623E-27
  2536.0   1.10021E-30  1.02118E-30  5.01540E-30  3.62510E-30  4.70863E-25  7.71756E-25  8.38164E-27
  2537.0   1.09619E-30  1.01731E-30  4.99629E-30  3.60934E-30  4.69483E-25  7.69651E-25  8.34721E-27
  2538.0   1.09218E-30  1.01347E-30  4.97726E-30  3.59365E-30  4.68107E-25  7.67552E-25  8.31294E-27
  2539.0   1.08819E-30  1.00964E-30  4.95831E-30  3.57804E-30  4.66735E-25  7.65459E-25  8.27882E-27
