  4704.0   2.43646E-23  3.06248E-23  4.29514E-23  2.66547E-23  1.39608E-22  5.71963E-24  1.93156E-23
  4705.0   2.43432E-23  3.05993E-23  4.29136E-23  2.66366E-23  1.39487E-22  5.71253E-24  1.92945E-23
  4706.0   2.43218E-23  3.05738E-23  4.28758E-23  2.66185E-23  1.39367E-22  5.70545E-24  1.92733E-23
  4707.0   2.43005E-23  3.05483E-23  4.28380E-23  2.66004E-23  1.39247E-22  5.69838E-24  1.92522E-23
  4708.0   2.42791E-23  3.05229E-23  4.28003E-23  2.65823E-23  1.39126E-22  5.69132E-24  1.92312E-23
  4709.0   2.42578E-23  3.04975E-23  4.27627E-23  2.65643E-23  1.39006E-22  5.68426E-24  1.92101E-23
  4710.0   2.42366E-23  3.04722E-23  4.27251E-23  2.65463E-23  1.38886E-22  5.67722E-24  1.91891E-23
  4711.0   2.42153E-23  3.04468E-23  4.26875E-23  2.65283E-23  1.38766E-22  5.67019E-24  1.91681E-23
  4712.0   2.41941E-23  3.04215E-23  4.26499E-23  2.65104E-23  1.38647E-22  5.66317E-24  1.91471E-23
  4713.0   2.41729E-23  3.03962E-23  4.26125E-23  2.64924E-23  1.38527E-22  5.65616E-24  1.91262E-23
  4714.0   2.41517E-23  3.03710E-23  4.25750E-23  2.64745E-23  1.38408E-22  5.64915E-24  1.91053E-23
  4715.0   2.41306E-23  3.03458E-23  4.25376E-23  2.64566E-23  1.38288E-22  5.64216E-24  1.90844E-23
  4716.0   2.41094E-23  3.03206E-23  4.25002E-23  2.64388E-23  1.38169E-22  5.63518E-24  1.90635E-23
  4717.0   2.40883E-23  3.02954E-23  4.24629E-23  2.64210E-23  1.38050E-22  5.62821E-24  1.90427E-23
  4718.0   2.40673E-23  3.02703E-23  4.24256E-23  2.64032E-23  1.37931E-22  5.62125E-24  1.90219E-23
  4719.0   2.40462E-23  3.02452E-23  4.23884E-23  2.63854E-23  1.37812E-22  5.61429E-24  1.90011E-23
  4720.0   2.40252E-23  3.02201E-23  4.23512E-23  2.63677E-23  1.37694E-22  5.60735E-24  1.89804E-23
  4721.0   2.40042E-23  3.01951E-23  4.23141E-23  2.63499E-23  1.37575E-22  5.60042E-24  1.89596E-23
  4722.0   2.39832E-23  3.01701E-23  4.22769E-23  2.63323E-23  1.37457E-22  5.59350E-24  1.89389E-23
  4723.0   2.39623E-23  3.01451E-23  4.22399E-23  2.63146E-23  1.37338E-22  5.58658E-24  1.89183E-23
  4724.0   2.39413E-23  3.01201E-23  4.22028E-23  2.62970E-23  1.37220E-22  5.57968E-24  1.88976E-23
  4725.0   2.39204E-23  3.00952E-23  4.21659E-23  2.62793E-23  1.37102E-22  5.57279E-24  1.88770E-23
  4726.0   2.38996E-23  3.00703E-23  4.21289E-23  2.62618E-23  1.36984E-22  5.56590E-24  1.88564E-23
  4727.0   2.38787E-23  3.00454E-23  4.20920E-23  2.62442E-23  1.36866E-22  5.55903E-24  1.88359E-23
  4728.0   2.38579E-23  3.00206E-23  4.20552E-23  2.62267E-23  1.36749E-22  5.55216E-24  1.88153E-23
  4729.0   2.38371E-23  2.99958E-23  4.20183E-23  2.62091E-23  1.36631E-22  5.54531E-24  1.87948E-23
  4730.0   2.38163E-23  2.99710E-23  4.19816E-23  2.61917E-23  1.36514E-22  5.53847E-24  1.87743E-23
  4731.0   2.37955E-23  2.99462E-23  4.19448E-23  2.61742E-23  1.36397E-22  5.53163E-24  1.87539E-23
  4732.0   2.37748E-23  2.99215E-23  4.19081E-23  2.61568E-23  1.36279E-22  5.52481E-24  1.87335E-23
  4733.0   2.37541E-23  2.98968E-23  4.18715E-23  2.61394E-23  1.36162E-22  5.51799E-24  1.87131E-23
  4734.0   2.37334E-23  2.98721E-23  4.18349E-23  2.61220E-23  1.36046E-22  5.51118E-24  1.86927E-23
  4735.0   2.37128E-23  2.98475E-23  4.17983E-23  2.61046E-23  1.35929E-22  5.50439E-24  1.86723E-23
  4736.0   2.36921E-23  2.98229E-23  4.17618E-23  2.60873E-23  1.35812E-22  5.49760E-24  1.86520E-23
  4737.0   2.36715E-23  2.97983E-23  4.17253E-23  2.60700E-23  1.35696E-22  5.49082E-24  1.86317E-23
  4738.0   2.36509E-23  2.97737E-23  4.16888E-23  2.60527E-23  1.35579E-22  5.48406E-24  1.86114E-23
  4739.0   2.36304E-23  2.97492E-23  4.16524E-23  2.60355E-23  1.35463E-22  5.47730E-24  1.85912E-23
  4740.0   2.36099E-23  2.97247E-23  4.16161E-23  2.60183E-23  1.35347E-22  5.47055E-24  1.85710E-23
  4741.0   2.35893E-23  2.97002E-23  4.15797E-23  2.60011E-23  1.35231E-22  5.46381E-24  1.85508E-23
  4742.0   2.35689E-23  2.96757E-23  4.15434E-23  2.59839E-23  1.35115E-22  5.45708E-24  1.85306E-23
  4743.0   2.35484E-23  2.96513E-23  4.15072E-23  2.59667E-23  1.34999E-22  5.45036E-24  1.85105E-23
  4744.0   2.35280E-23  2.96269E-23  4.14710E-23  2.59496E-23  1.34884E-22  5.44365E-24  1.84904E-23
  4745.0   2.35075E-23  2.96026E-23  4.14348E-23  2.59325E-23  1.34768E-22  5.43695E-24  1.84703E-23
  4746.0   2.34872E-23  2.95782E-23  4.13987E-23  2.59154E-23  1.34653E-22  5.43026E-24  1.84502E-23
  4747.0   2.34668E-23  2.95539E-23  4.13626E-23  2.58984E-23  1.34538E-22  5.42358E-24  1.84302E-23
  4748.0   2.34464E-23  2.95296E-23  4.13266E-23  2.58814E-23  1.34422E-22  5.41691E-24  1.84102E-23
  4749.0   2.34261E-23  2.95054E-23  4.12906E-23  2.58644E-23  1.34307E-22  5.41025E-24  1.83902E-23
  4750.0   2.34058E-23  2.94812E-23  4.12546E-23  2.58474E-23  1.34193E-22  5.40359E-24  1.83702E-23
  4751.0   2.33856E-23  2.94570E-23  4.12187E-23  2.58304E-23  1.34078E-22  5.39695E-24  1.83503E-23
  4752.0   2.33653E-23  2.94328E-23  4.11828E-23  2.58135E-23  1.33963E-22  5.39031E-24  1.83304E-23
  4753.0   2.33451E-23  2.94086E-23  4.11470E-23  2.57966E-23  1.33849E-22  5.38369E-24  1.83105E-23
  4754.0   2.33249E-23  2.93845E-23  4.11112E-23  2.57797E-23  1.33734E-22  5.37707E-24  1.82907E-23
  4755.0   2.33047E-23  2.93604E-23  4.10754E-23  2.57629E-23  1.33620E-22  5.37047E-24  1.82708E-23
  4756.0   2.32846E-23  2.93364E-23  4.10397E-23  2.57461E-23  1.33506E-22  5.36387E-24  1.82510E-23
  4757.0   2.32644E-23  2.93123E-23  4.10040E-23  2.57293E-23  1.33392E-22  5.35728E-24  1.82313E-23
  4758.0   2.32443E-23  2.92883E-23  4.09684E-23  2.57125E-23  1.33278E-22  5.35070E-24  1.82115E-23
  4759.0   2.32242E-23  2.92644E-23  4.09328E-23  2.56957E-23  1.33164E-22  5.34413E-24  1.81918E-23
  4760.0   2.32042E-23  2.92404E-23  4.08972E-23  2.56790E-23  1.33051E-22  5.33757E-24  1.81721E-23
  4761.0   2.31841E-23  2.92165E-23  4.08617E-23  2.56623E-23  1.32937E-22  5.33102E-24  1.81524E-23
  4762.0   2.31641E-23  2.91926E-23  4.08262E-23  2.56456E-23  1.32824E-22  5.32448E-24  1.81328E-23
  4763.0   2.31442E-23  2.91687E-23  4.07908E-23  2.56290E-23  1.32711E-22  5.31795E-24  1.81131E-23
  4764.0   2.31242E-23  2.91449E-23  4.07554E-23  2.56124E-23  1.32597E-22  5.31143E-24  1.80935E-23
  4765.0   2.31042E-23  2.91210E-23  4.07200E-23  2.55958E-23  1.32484E-22  5.30491E-24  1.80740E-23
  4766.0   2.30843E-23  2.90973E-23  4.06847E-23  2.55792E-23  1.32372E-22  5.29841E-24  1.80544E-23
  4767.0   2.30644E-23  2.90735E-23  4.06494E-23  2.55626E-23  1.32259E-22  5.29191E-24  1.80349E-23
  4768.0   2.30446E-23  2.90498E-23  4.06142E-23  2.55461E-23  1.32146E-22  5.28543E-24  1.80154E-23
  4769.0   2.30247E-23  2.90260E-23  4.05790E-23  2.55296E-23  1.32034E-22  5.27895E-24  1.79959E-23
  4770.0   2.30049E-23  2.90024E-23  4.05438E-23  2.55131E-23  1.31921E-22  5.27248E-24  1.79765E-23
  4771.0   2.29851E-23  2.89787E-23  4.05087E-23  2.54967E-23  1.31809E-22  5.26602E-24  1.79570E-23
  4772.0   2.29653E-23  2.89551E-23  4.04736E-23  2.54802E-23  1.31697E-22  5.25957E-24  1.79376E-23
  4773.0   2.29456E-23  2.89315E-23  4.04386E-23  2.54638E-23  1.31585E-22  5.25313E-24  1.79183E-23
  4774.0   2.29258E-23  2.89079E-23  4.04035E-23  2.54475E-23  1.31473E-22  5.24670E-24  1.78989E-23
  4775.0   2.29061E-23  2.88844E-23  4.03686E-23  2.54311E-23  1.31361E-22  5.24028E-24  1.78796E-23
  4776.0   2.28864E-23  2.88608E-23  4.03336E-23  2.54148E-23  1.31249E-22  5.23386E-24  1.78603E-23
  4777.0   2.28668E-23  2.88373E-23  4.02988E-23  2.53984E-23  1.31138E-22  5.22746E-24  1.78410E-23
  4778.0   2.28471E-23  2.88139E-23  4.02639E-23  2.53822E-23  1.31026E-22  5.22106E-24  1.78218E-23
  4779.0   2.28275E-23  2.87904E-23  4.02291E-23  2.53659E-23  1.30915E-22  5.21467E-24  1.78026E-23
  4780.0   2.28079E-23  2.87670E-23  4.01943E-23  2.53497E-23  1.30804E-22  5.20830E-24  1.77834E-23
  4781.0   2.27883E-23  2.87436E-23  4.01596E-23  2.53334E-23  1.30693E-22  5.20193E-24  1.77642E-23
  4782.0   2.27688E-23  2.87203E-23  4.01249E-23  2.53173E-23  1.30582E-22  5.19557E-24  1.77450E-23
  4783.0   2.27493E-23  2.86969E-23  4.00902E-23  2.53011E-23  1.30471E-22  5.18922E-24  1.77259E-23
  4784.0   2.27298E-23  2.86736E-23  4.00556E-23  2.52849E-23  1.30360E-22  5.18288E-24  1.77068E-23
  4785.0   2.27103E-23  2.86503E-23  4.00210E-23  2.52688E-23  1.30250E-22  5.17654E-24  1.76877E-23
  4786.0   2.26908E-23  2.86271E-23  3.99865E-23  2.52527E-23  1.30139E-22  5.17022E-24  1.76687E-23
  4787.0   2.26714E-23  2.86038E-23  3.99520E-23  2.52367E-23  1.30029E-22  5.16390E-24  1.76497E-23
  4788.0   2.26520E-23  2.85806E-23  3.99175E-23  2.52206E-23  1.29919E-22  5.15760E-24  1.76307E-23
  4789.0   2.26326E-23  2.85575E-23  3.98831E-23  2.52046E-23  1.29808E-22  5.15130E-24  1.76117E-23
  4790.0   2.26132E-23  2.85343E-23  3.98487E-23  2.51886E-23  1.29698E-22  5.14501E-24  1.75927E-23
  4791.0   2.25939E-23  2.85112E-23  3.98143E-23  2.51726E-23  1.29589E-22  5.13873E-24  1.75738E-23
  4792.0   2.25745E-23  2.84881E-23  3.97800E-23  2.51567E-23  1.29479E-22  5.13246E-24  1.75549E-23
  4793.0   2.25552E-23  2.84650E-23  3.97457E-23  2.51407E-23  1.29369E-22  5.12620E-24  1.75360E-23
  4794.0   2.25360E-23  2.84420E-23  3.97115E-23  2.51248E-23  1.29260E-22  5.11994E-24  1.75172E-23
  4795.0   2.25167E-23  2.84189E-23  3.96773E-23  2.51089E-23  1.29150E-22  5.11370E-24  1.74983E-23
  4796.0   2.24975E-23  2.83959E-23  3.96431E-23  2.50931E-23  1.29041E-22  5.10746E-24  1.74795E-23
  4797.0   2.24783E-23  2.83730E-23  3.96090E-23  2.50772E-23  1.28932E-22  5.10124E-24  1.74607E-23
  4798.0   2.24591E-23  2.83500E-23  3.95749E-23  2.50614E-23  1.28823E-22  5.09502E-24  1.74420E-23
  4799.0   2.24399E-23  2.83271E-23  3.95409E-23  2.50456E-23  1.28714E-22  5.08881E-24  1.74232E-23
  4800.0   2.24208E-23  2.83042E-23  3.95069E-23  2.50299E-23  1.28605E-22  5.08261E-24  1.74045E-23
  4801.0   2.24016E-23  2.82814E-23  3.94729E-23  2.50141E-23  1.28496E-22  5.07641E-24  1.73858E-23
  4802.0   2.23825E-23  2.82585E-23  3.94390E-23  2.49984E-23  1.28388E-22  5.07023E-24  1.73672E-23
  4803.0   2.23635E-23  2.82357E-23  3.94051E-23  2.49827E-23  1.28279E-22  5.06405E-24  1.73485E-23
  4804.0   2.23444E-23  2.82129E-23  3.93712E-23  2.49670E-23  1.28171E-22  5.05789E-24  1.73299E-23
  4805.0   2.23254E-23  2.81901E-23  3.93374E-23  2.49514E-23  1.28063E-22  5.05173E-24  1.73113E-23
  4806.0   2.23064E-23  2.81674E-23  3.93036E-23  2.49358E-23  1.27954E-22  5.04558E-24  1.72927E-23
  4807.0   2.22874E-23  2.81447E-23  3.92698E-23  2.49202E-23  1.27846E-22  5.03944E-24  1.72742E-23
  4808.0   2.22684E-23  2.81220E-23  3.92361E-23  2.49046E-23  1.27738E-22  5.03331E-24  1.72557E-23
  4809.0   2.22495E-23  2.80993E-23  3.92025E-23  2.48890E-23  1.27631E-22  5.02718E-24  1.72372E-23
  4810.0   2.22305E-23  2.80767E-23  3.91688E-23  2.48735E-23  1.27523E-22  5.02107E-24  1.72187E-23
  4811.0   2.22116E-23  2.80541E-23  3.91352E-23  2.48580E-23  1.27415E-22  5.01496E-24  1.72003E-23
  4812.0   2.21928E-23  2.80315E-23  3.91017E-23  2.48425E-23  1.27308E-22  5.00886E-24  1.71818E-23
  4813.0   2.21739E-23  2.80089E-23  3.90681E-23  2.48270E-23  1.27201E-22  5.00277E-24  1.71634E-23
  4814.0   2.21551E-23  2.79864E-23  3.90347E-23  2.48116E-23  1.27094E-22  4.99669E-24  1.71451E-23
  4815.0   2.21362E-23  2.79639E-23  3.90012E-23  2.47961E-23  1.26986E-22  4.99062E-24  1.71267E-23
  4816.0   2.21175E-23  2.79414E-23  3.89678E-23  2.47807E-23  1.26879E-22  4.98456E-24  1.71084E-23
  4817.0   2.20987E-23  2.79190E-23  3.89344E-23  2.47654E-23  1.26773E-22  4.97850E-24  1.70901E-23
  4818.0   2.20799E-23  2.78965E-23  3.89011E-23  2.47500E-23  1.26666E-22  4.97245E-24  1.70718E-23
  4819.0   2.20612E-23  2.78741E-23  3.88678E-23  2.47347E-23  1.26559E-22  4.96642E-24  1.70535E-23
  4820.0   2.20425E-23  2.78517E-23  3.88345E-23  2.47194E-23  1.26453E-22  4.96039E-24  1.70353E-23
  4821.0   2.20238E-23  2.78294E-23  3.88013E-23  2.47041E-23  1.26346E-22  4.95436E-24  1.70170E-23
  4822.0   2.20052E-23  2.78070E-23  3.87681E-23  2.46888E-23  1.26240E-22  4.94835E-24  1.69989E-23
  4823.0   2.19865E-23  2.77847E-23  3.87349E-23  2.46736E-23  1.26134E-22  4.94235E-24  1.69807E-23
  4824.0   2.19679E-23  2.77624E-23  3.87018E-23  2.46584E-23  1.26028E-22  4.93635E-24  1.69625E-23
  4825.0   2.19493E-23  2.77402E-23  3.86687E-23  2.46432E-23  1.25922E-22  4.93036E-24  1.69444E-23
  4826.0   2.19307E-23  2.77179E-23  3.86357E-23  2.46280E-23  1.25816E-22  4.92438E-24  1.69263E-23
  4827.0   2.19122E-23  2.76957E-23  3.86027E-23  2.46128E-23  1.25710E-22  4.91841E-24  1.69082E-23
  4828.0   2.18936E-23  2.76736E-23  3.85697E-23  2.45977E-23  1.25605E-22  4.91245E-24  1.68902E-23
  4829.0   2.18751E-23  2.76514E-23  3.85367E-23  2.45826E-23  1.25499E-22  4.90649E-24  1.68722E-23
  4830.0   2.18566E-23  2.76293E-23  3.85038E-23  2.45675E-23  1.25394E-22  4.90054E-24  1.68541E-23
  4831.0   2.18382E-23  2.76071E-23  3.84710E-23  2.45525E-23  1.25288E-22  4.89461E-24  1.68362E-23
  4832.0   2.18197E-23  2.75851E-23  3.84381E-23  2.45374E-23  1.25183E-22  4.88868E-24  1.68182E-23
  4833.0   2.18013E-23  2.75630E-23  3.84054E-23  2.45224E-23  1.25078E-22  4.88275E-24  1.68003E-23
  4834.0   2.17829E-23  2.75410E-23  3.83726E-23  2.45074E-23  1.24973E-22  4.87684E-24  1.67823E-23
  4835.0   2.17645E-23  2.75190E-23  3.83399E-23  2.44924E-23  1.24868E-22  4.87094E-24  1.67644E-23
  4836.0   2.17461E-23  2.74970E-23  3.83072E-23  2.44775E-23  1.24764E-22  4.86504E-24  1.67466E-23
  4837.0   2.17278E-23  2.74750E-23  3.82745E-23  2.44625E-23  1.24659E-22  4.85915E-24  1.67287E-23
  4838.0   2.17095E-23  2.74531E-23  3.82419E-23  2.44476E-23  1.24555E-22  4.85327E-24  1.67109E-23
  4839.0   2.16912E-23  2.74312E-23  3.82094E-23  2.44327E-23  1.24450E-22  4.84740E-24  1.66931E-23
  4840.0   2.16729E-23  2.74093E-23  3.81768E-23  2.44179E-23  1.24346E-22  4.84153E-24  1.66753E-23
  4841.0   2.16546E-23  2.73874E-23  3.81443E-23  2.44030E-23  1.24242E-22  4.83567E-24  1.66576E-23
  4842.0   2.16364E-23  2.73656E-23  3.81118E-23  2.43882E-23  1.24138E-22  4.82983E-24  1.66398E-23
  4843.0   2.16182E-23  2.73437E-23  3.80794E-23  2.43734E-23  1.24034E-22  4.82399E-24  1.66221E-23
  4844.0   2.16000E-23  2.73219E-23  3.80470E-23  2.43586E-23  1.23930E-22  4.81815E-24  1.66044E-23
  4845.0   2.15818E-23  2.73002E-23  3.80146E-23  2.43439E-23  1.23826E-22  4.81233E-24  1.65867E-23
  4846.0   2.15636E-23  2.72784E-23  3.79823E-23  2.43291E-23  1.23723E-22  4.80652E-24  1.65691E-23
  4847.0   2.15455E-23  2.72567E-23  3.79500E-23  2.43144E-23  1.23619E-22  4.80071E-24  1.65515E-23
  4848.0   2.15274E-23  2.72350E-23  3.79178E-23  2.42997E-23  1.23516E-22  4.79491E-24  1.65339E-23
  4849.0   2.15093E-23  2.72134E-23  3.78855E-23  2.42851E-23  1.23413E-22  4.78912E-24  1.65163E-23
  4850.0   2.14912E-23  2.71917E-23  3.78533E-23  2.42704E-23  1.23309E-22  4.78333E-24  1.64987E-23
  4851.0   2.14732E-23  2.71701E-23  3.78212E-23  2.42558E-23  1.23206E-22  4.77756E-24  1.64812E-23
  4852.0   2.14552E-23  2.71485E-23  3.77891E-23  2.42412E-23  1.23103E-22  4.77179E-24  1.64637E-23
  4853.0   2.14371E-23  2.71269E-23  3.77570E-23  2.42266E-23  1.23001E-22  4.76603E-24  1.64462E-23
  4854.0   2.14192E-23  2.71054E-23  3.77250E-23  2.42120E-23  1.22898E-22  4.76028E-24  1.64287E-23
  4855.0   2.14012E-23  2.70838E-23  3.76929E-23  2.41975E-23  1.22795E-22  4.75453E-24  1.64113E-23
  4856.0   2.13832E-23  2.70623E-23  3.76610E-23  2.41830E-23  1.22693E-22  4.74880E-24  1.63939E-23
  4857.0   2.13653E-23  2.70409E-23  3.76290E-23  2.41685E-23  1.22590E-22  4.74307E-24  1.63765E-23
  4858.0   2.13474E-23  2.70194E-23  3.75971E-23  2.41540E-23  1.22488E-22  4.73735E-24  1.63591E-23
  4859.0   2.13295E-23  2.69980E-23  3.75652E-23  2.41396E-23  1.22386E-22  4.73164E-24  1.63417E-23
  4860.0   2.13117E-23  2.69766E-23  3.75334E-23  2.41251E-23  1.22284E-22  4.72594E-24  1.63244E-23
  4861.0   2.12938E-23  2.69552E-23  3.75016E-23  2.41107E-23  1.22182E-22  4.72024E-24  1.63071E-23
  4862.0   2.12760E-23  2.69338E-23  3.74698E-23  2.40963E-23  1.22080E-22  4.71455E-24  1.62898E-23
  4863.0   2.12582E-23  2.69125E-23  3.74381E-23  2.40819E-23  1.21978E-22  4.70887E-24  1.62725E-23
  4864.0   2.12404E-23  2.68912E-23  3.74064E-23  2.40676E-23  1.21876E-22  4.70320E-24  1.62553E-23
  4865.0   2.12226E-23  2.68699E-23  3.73748E-23  2.40533E-23  1.21775E-22  4.69754E-24  1.62380E-23
  4866.0   2.12049E-23  2.68486E-23  3.73431E-23  2.40390E-23  1.21673E-22  4.69188E-24  1.62208E-23
  4867.0   2.11872E-23  2.68274E-23  3.73115E-23  2.40247E-23  1.21572E-22  4.68623E-24  1.62037E-23
  4868.0   2.11695E-23  2.68061E-23  3.72800E-23  2.40104E-23  1.21471E-22  4.68059E-24  1.61865E-23
  4869.0   2.11518E-23  2.67850E-23  3.72484E-23  2.39962E-23  1.21370E-22  4.67496E-24  1.61694E-23
  4870.0   2.11341E-23  2.67638E-23  3.72170E-23  2.39819E-23  1.21269E-22  4.66933E-24  1.61522E-23
  4871.0   2.11165E-23  2.67426E-23  3.71855E-23  2.39677E-23  1.21168E-22  4.66371E-24  1.61351E-23
  4872.0   2.10989E-23  2.67215E-23  3.71541E-23  2.39536E-23  1.21067E-22  4.65810E-24  1.61181E-23
  4873.0   2.10813E-23  2.67004E-23  3.71227E-23  2.39394E-23  1.20966E-22  4.65250E-24  1.61010E-23
  4874.0   2.10637E-23  2.66793E-23  3.70913E-23  2.39252E-23  1.20866E-22  4.64691E-24  1.60840E-23
  4875.0   2.10461E-23  2.66583E-23  3.70600E-23  2.39111E-23  1.20765E-22  4.64132E-24  1.60670E-23
  4876.0   2.10286E-23  2.66372E-23  3.70287E-23  2.38970E-23  1.20665E-22  4.63574E-24  1.60500E-23
  4877.0   2.10111E-23  2.66162E-23  3.69975E-23  2.38830E-23  1.20565E-22  4.63017E-24  1.60330E-23
  4878.0   2.09936E-23  2.65953E-23  3.69663E-23  2.38689E-23  1.20465E-22  4.62460E-24  1.60161E-23
  4879.0   2.09761E-23  2.65743E-23  3.69351E-23  2.38549E-23  1.20365E-22  4.61905E-24  1.59992E-23
  4880.0   2.09586E-23  2.65534E-23  3.69039E-23  2.38408E-23  1.20265E-22  4.61350E-24  1.59823E-23
  4881.0   2.09412E-23  2.65324E-23  3.68728E-23  2.38268E-23  1.20165E-22  4.60796E-24  1.59654E-23
  4882.0   2.09237E-23  2.65115E-23  3.68417E-23  2.38129E-23  1.20065E-22  4.60243E-24  1.59485E-23
  4883.0   2.09063E-23  2.64907E-23  3.68107E-23  2.37989E-23  1.19965E-22  4.59690E-24  1.59317E-23
  4884.0   2.08890E-23  2.64698E-23  3.67797E-23  2.37850E-23  1.19866E-22  4.59138E-24  1.59149E-23
  4885.0   2.08716E-23  2.64490E-23  3.67487E-23  2.37711E-23  1.19766E-22  4.58587E-24  1.58981E-23
  4886.0   2.08543E-23  2.64282E-23  3.67178E-23  2.37572E-23  1.19667E-22  4.58037E-24  1.58813E-23
  4887.0   2.08369E-23  2.64074E-23  3.66868E-23  2.37433E-23  1.19568E-22  4.57488E-24  1.58645E-23
  4888.0   2.08196E-23  2.63867E-23  3.66560E-23  2.37294E-23  1.19469E-22  4.56939E-24  1.58478E-23
  4889.0   2.08023E-23  2.63659E-23  3.66251E-23  2.37156E-23  1.19370E-22  4.56391E-24  1.58311E-23
  4890.0   2.07851E-23  2.63452E-23  3.65943E-23  2.37018E-23  1.19271E-22  4.55844E-24  1.58144E-23
  4891.0   2.07678E-23  2.63245E-23  3.65635E-23  2.36880E-23  1.19172E-22  4.55297E-24  1.57977E-23
  4892.0   2.07506E-23  2.63039E-23  3.65328E-23  2.36742E-23  1.19074E-22  4.54751E-24  1.57811E-23
  4893.0   2.07334E-23  2.62832E-23  3.65021E-23  2.36605E-23  1.18975E-22  4.54206E-24  1.57644E-23
  4894.0   2.07162E-23  2.62626E-23  3.64714E-23  2.36468E-23  1.18876E-22  4.53662E-24  1.57478E-23
  4895.0   2.06990E-23  2.62420E-23  3.64407E-23  2.36330E-23  1.18778E-22  4.53119E-24  1.57313E-23
  4896.0   2.06819E-23  2.62215E-23  3.64101E-23  2.36194E-23  1.18680E-22  4.52576E-24  1.57147E-23
  4897.0   2.06648E-23  2.62009E-23  3.63796E-23  2.36057E-23  1.18582E-22  4.52034E-24  1.56981E-23
  4898.0   2.06477E-23  2.61804E-23  3.63490E-23  2.35920E-23  1.18484E-22  4.51493E-24  1.56816E-23
  4899.0   2.06306E-23  2.61599E-23  3.63185E-23  2.35784E-23  1.18386E-22  4.50952E-24  1.56651E-23
  4900.0   2.06135E-23  2.61394E-23  3.62880E-23  2.35648E-23  1.18288E-22  4.50413E-24  1.56486E-23
  4901.0   2.05965E-23  2.61189E-23  3.62576E-23  2.35512E-23  1.18190E-22  4.49874E-24  1.56322E-23
  4902.0   2.05794E-23  2.60985E-23  3.62272E-23  2.35376E-23  1.18092E-22  4.49335E-24  1.56157E-23
  4903.0   2.05624E-23  2.60781E-23  3.61968E-23  2.35241E-23  1.17995E-22  4.48798E-24  1.55993E-23
  4904.0   2.05454E-23  2.60577E-23  3.61664E-23  2.35106E-23  1.17897E-22  4.48261E-24  1.55829E-23
  4905.0   2.05285E-23  2.60373E-23  3.61361E-23  2.34970E-23  1.17800E-22  4.47725E-24  1.55665E-23
  4906.0   2.05115E-23  2.60170E-23  3.61058E-23  2.34835E-23  1.17703E-22  4.47190E-24  1.55502E-23
  4907.0   2.04946E-23  2.59966E-23  3.60756E-23  2.34701E-23  1.17606E-22  4.46655E-24  1.55338E-23
  4908.0   2.04776E-23  2.59763E-23  3.60454E-23  2.34566E-23  1.17509E-22  4.46121E-24  1.55175E-23
  4909.0   2.04608E-23  2.59561E-23  3.60152E-23  2.34432E-23  1.17412E-22  4.45588E-24  1.55012E-23
  4910.0   2.04439E-23  2.59358E-23  3.59850E-23  2.34298E-23  1.17315E-22  4.45056E-24  1.54849E-23
  4911.0   2.04270E-23  2.59156E-23  3.59549E-23  2.34164E-23  1.17218E-22  4.44524E-24  1.54687E-23
  4912.0   2.04102E-23  2.58954E-23  3.59248E-23  2.34030E-23  1.17121E-22  4.43993E-24  1.54524E-23
  4913.0   2.03934E-23  2.58752E-23  3.58948E-23  2.33897E-23  1.17025E-22  4.43463E-24  1.54362E-23
  4914.0   2.03766E-23  2.58550E-23  3.58648E-23  2.33763E-23  1.16928E-22  4.42934E-24  1.54200E-23
  4915.0   2.03598E-23  2.58348E-23  3.58348E-23  2.33630E-23  1.16832E-22  4.42405E-24  1.54039E-23
  4916.0   2.03430E-23  2.58147E-23  3.58048E-23  2.33497E-23  1.16736E-22  4.41877E-24  1.53877E-23
  4917.0   2.03263E-23  2.57946E-23  3.57749E-23  2.33364E-23  1.16640E-22  4.41350E-24  1.53716E-23
  4918.0   2.03095E-23  2.57745E-23  3.57450E-23  2.33232E-23  1.16544E-22  4.40823E-24  1.53555E-23
  4919.0   2.02928E-23  2.57545E-23  3.57151E-23  2.33100E-23  1.16448E-22  4.40297E-24  1.53394E-23
  4920.0   2.02761E-23  2.57344E-23  3.56853E-23  2.32967E-23  1.16352E-22  4.39772E-24  1.53233E-23
  4921.0   2.02595E-23  2.57144E-23  3.56555E-23  2.32835E-23  1.16256E-22  4.39248E-24  1.53072E-23
  4922.0   2.02428E-23  2.56944E-23  3.56258E-23  2.32704E-23  1.16161E-22  4.38724E-24  1.52912E-23
  4923.0   2.02262E-23  2.56745E-23  3.55960E-23  2.32572E-23  1.16065E-22  4.38201E-24  1.52752E-23
  4924.0   2.02096E-23  2.56545E-23  3.55663E-23  2.32441E-23  1.15970E-22  4.37679E-24  1.52592E-23
