  7027.0   7.51218E-36  1.26304E-39  1.03177E-37  1.85789E-36  4.02923E-31  3.88530E-30  2.92340E-30
  7028.0   7.50243E-36  1.26074E-39  1.02987E-37  1.85467E-36  4.02377E-31  3.88052E-30  2.91914E-30
  7029.0   7.49269E-36  1.25844E-39  1.02797E-37  1.85146E-36  4.01831E-31  3.87575E-30  2.91490E-30
  7030.0   7.48297E-36  1.25614E-39  1.02608E-37  1.84825E-36  4.01286E-31  3.87099E-30  2.91065E-30
  7031.0   7.47326E-36  1.25385E-39  1.02419E-37  1.84505E-36  4.00742E-31  3.86623E-30  2.90642E-30
  7032.0   7.46357E-36  1.25157E-39  1.02230E-37  1.84185E-36  4.00199E-31  3.86148E-30  2.90219E-30
  7033.0   7.45389E-36  1.24929E-39  1.02042E-37  1.83866E-36  3.99656E-31  3.85674E-30  2.89797E-30
  7034.0   7.44422E-36  1.24701E-39  1.01854E-37  1.83548E-36  3.99115E-31  3.85200E-30  2.89375E-30
  7035.0   7.43457E-36  1.24473E-39  1.01667E-37  1.83230E-36  3.98574E-31  3.84727E-30  2.88954E-30
  7036.0   7.42492E-36  1.24247E-39  1.01480E-37  1.82913E-36  3.98033E-31  3.84254E-30  2.88534E-30
  7037.0   7.41530E-36  1.24020E-39  1.01293E-37  1.82596E-36  3.97494E-31  3.83782E-30  2.88114E-30
  7038.0   7.40568E-36  1.23794E-39  1.01107E-37  1.82280E-36  3.96955E-31  3.83311E-30  2.87695E-30
  7039.0   7.39608E-36  1.23569E-39  1.00920E-37  1.81965E-36  3.96417E-31  3.82840E-30  2.87277E-30
  7040.0   7.38649E-36  1.23343E-39  1.00735E-37  1.81650E-36  3.95880E-31  3.82370E-30  2.86859E-30
  7041.0   7.37691E-36  1.23119E-39  1.00549E-37  1.81335E-36  3.95344E-31  3.81900E-30  2.86442E-30
  7042.0   7.36735E-36  1.22894E-39  1.00365E-37  1.81021E-36  3.94808E-31  3.81432E-30  2.86026E-30
  7043.0   7.35780E-36  1.22671E-39  1.00180E-37  1.80708E-36  3.94273E-31  3.80963E-30  2.85610E-30
  7044.0   7.34827E-36  1.22447E-39  9.99956E-38  1.80395E-36  3.93739E-31  3.80496E-30  2.85195E-30
  7045.0   7.33874E-36  1.22224E-39  9.98117E-38  1.80083E-36  3.93206E-31  3.80029E-30  2.84780E-30
  7046.0   7.32923E-36  1.22002E-39  9.96281E-38  1.79772E-36  3.92673E-31  3.79562E-30  2.84366E-30
  7047.0   7.31974E-36  1.21780E-39  9.94449E-38  1.79461E-36  3.92142E-31  3.79096E-30  2.83953E-30
  7048.0   7.31025E-36  1.21558E-39  9.92621E-38  1.79150E-36  3.91610E-31  3.78631E-30  2.83540E-30
  7049.0   7.30078E-36  1.21337E-39  9.90796E-38  1.78841E-36  3.91080E-31  3.78166E-30  2.83128E-30
  7050.0   7.29132E-36  1.21116E-39  9.88974E-38  1.78531E-36  3.90551E-31  3.77702E-30  2.82717E-30
  7051.0   7.28188E-36  1.20895E-39  9.87156E-38  1.78222E-36  3.90022E-31  3.77239E-30  2.82306E-30
  7052.0   7.27245E-36  1.20676E-39  9.85341E-38  1.77914E-36  3.89494E-31  3.76776E-30  2.81896E-30
  7053.0   7.26303E-36  1.20456E-39  9.83530E-38  1.77607E-36  3.88967E-31  3.76314E-30  2.81486E-30
  7054.0   7.25362E-36  1.20237E-39  9.81722E-38  1.77300E-36  3.88440E-31  3.75852E-30  2.81077E-30
  7055.0   7.24423E-36  1.20018E-39  9.79918E-38  1.76993E-36  3.87914E-31  3.75391E-30  2.80669E-30
  7056.0   7.23485E-36  1.19800E-39  9.78117E-38  1.76687E-36  3.87389E-31  3.74931E-30  2.80261E-30
  7057.0   7.22548E-36  1.19582E-39  9.76320E-38  1.76382E-36  3.86865E-31  3.74471E-30  2.79854E-30
  7058.0   7.21613E-36  1.19365E-39  9.74526E-38  1.76077E-36  3.86341E-31  3.74012E-30  2.79448E-30
  7059.0   7.20678E-36  1.19148E-39  9.72735E-38  1.75773E-36  3.85819E-31  3.73553E-30  2.79042E-30
  7060.0   7.19745E-36  1.18931E-39  9.70948E-38  1.75469E-36  3.85297E-31  3.73096E-30  2.78637E-30
  7061.0   7.18814E-36  1.18715E-39  9.69164E-38  1.75166E-36  3.84775E-31  3.72638E-30  2.78232E-30
  7062.0   7.17884E-36  1.18499E-39  9.67384E-38  1.74863E-36  3.84255E-31  3.72181E-30  2.77828E-30
  7063.0   7.16954E-36  1.18284E-39  9.65607E-38  1.74561E-36  3.83735E-31  3.71725E-30  2.77425E-30
  7064.0   7.16027E-36  1.18069E-39  9.63834E-38  1.74259E-36  3.83216E-31  3.71270E-30  2.77022E-30
  7065.0   7.15100E-36  1.17854E-39  9.62064E-38  1.73958E-36  3.82697E-31  3.70815E-30  2.76620E-30
  7066.0   7.14175E-36  1.17640E-39  9.60297E-38  1.73658E-36  3.82180E-31  3.70360E-30  2.76218E-30
  7067.0   7.13251E-36  1.17427E-39  9.58534E-38  1.73358E-36  3.81663E-31  3.69906E-30  2.75817E-30
  7068.0   7.12328E-36  1.17213E-39  9.56774E-38  1.73058E-36  3.81147E-31  3.69453E-30  2.75417E-30
  7069.0   7.11407E-36  1.17000E-39  9.55017E-38  1.72759E-36  3.80631E-31  3.69000E-30  2.75017E-30
  7070.0   7.10486E-36  1.16788E-39  9.53264E-38  1.72461E-36  3.80117E-31  3.68548E-30  2.74618E-30
  7071.0   7.09567E-36  1.16576E-39  9.51514E-38  1.72163E-36  3.79603E-31  3.68097E-30  2.74220E-30
  7072.0   7.08650E-36  1.16364E-39  9.49767E-38  1.71866E-36  3.79090E-31  3.67646E-30  2.73822E-30
  7073.0   7.07733E-36  1.16153E-39  9.48024E-38  1.71569E-36  3.78577E-31  3.67196E-30  2.73425E-30
  7074.0   7.06818E-36  1.15942E-39  9.46284E-38  1.71273E-36  3.78065E-31  3.66746E-30  2.73028E-30
  7075.0   7.05904E-36  1.15732E-39  9.44547E-38  1.70977E-36  3.77554E-31  3.66297E-30  2.72632E-30
  7076.0   7.04991E-36  1.15522E-39  9.42814E-38  1.70682E-36  3.77044E-31  3.65848E-30  2.72236E-30
  7077.0   7.04080E-36  1.15312E-39  9.41084E-38  1.70388E-36  3.76534E-31  3.65400E-30  2.71842E-30
  7078.0   7.03170E-36  1.15103E-39  9.39357E-38  1.70094E-36  3.76026E-31  3.64953E-30  2.71447E-30
  7079.0   7.02261E-36  1.14894E-39  9.37634E-38  1.69800E-36  3.75517E-31  3.64506E-30  2.71054E-30
  7080.0   7.01353E-36  1.14686E-39  9.35913E-38  1.69507E-36  3.75010E-31  3.64060E-30  2.70661E-30
  7081.0   7.00447E-36  1.14478E-39  9.34197E-38  1.69215E-36  3.74503E-31  3.63614E-30  2.70268E-30
  7082.0   6.99541E-36  1.14270E-39  9.32483E-38  1.68923E-36  3.73997E-31  3.63169E-30  2.69876E-30
  7083.0   6.98637E-36  1.14063E-39  9.30773E-38  1.68631E-36  3.73492E-31  3.62725E-30  2.69485E-30
  7084.0   6.97735E-36  1.13856E-39  9.29066E-38  1.68340E-36  3.72988E-31  3.62281E-30  2.69094E-30
  7085.0   6.96833E-36  1.13650E-39  9.27362E-38  1.68050E-36  3.72484E-31  3.61838E-30  2.68704E-30
  7086.0   6.95933E-36  1.13444E-39  9.25661E-38  1.67760E-36  3.71981E-31  3.61395E-30  2.68315E-30
  7087.0   6.95034E-36  1.13238E-39  9.23964E-38  1.67471E-36  3.71478E-31  3.60953E-30  2.67926E-30
  7088.0   6.94136E-36  1.13033E-39  9.22270E-38  1.67182E-36  3.70977E-31  3.60511E-30  2.67537E-30
  7089.0   6.93239E-36  1.12828E-39  9.20579E-38  1.66894E-36  3.70476E-31  3.60070E-30  2.67150E-30
  7090.0   6.92344E-36  1.12624E-39  9.18891E-38  1.66606E-36  3.69975E-31  3.59630E-30  2.66763E-30
  7091.0   6.91450E-36  1.12420E-39  9.17207E-38  1.66319E-36  3.69476E-31  3.59190E-30  2.66376E-30
  7092.0   6.90557E-36  1.12216E-39  9.15525E-38  1.66032E-36  3.68977E-31  3.58751E-30  2.65990E-30
  7093.0   6.89665E-36  1.12013E-39  9.13847E-38  1.65746E-36  3.68479E-31  3.58312E-30  2.65605E-30
  7094.0   6.88775E-36  1.11810E-39  9.12173E-38  1.65460E-36  3.67981E-31  3.57874E-30  2.65220E-30
  7095.0   6.87885E-36  1.11608E-39  9.10501E-38  1.65175E-36  3.67485E-31  3.57436E-30  2.64836E-30
  7096.0   6.86997E-36  1.11406E-39  9.08832E-38  1.64890E-36  3.66989E-31  3.56999E-30  2.64452E-30
  7097.0   6.86110E-36  1.11204E-39  9.07167E-38  1.64606E-36  3.66493E-31  3.56563E-30  2.64069E-30
  7098.0   6.85225E-36  1.11003E-39  9.05505E-38  1.64323E-36  3.65999E-31  3.56127E-30  2.63687E-30
  7099.0   6.84340E-36  1.10802E-39  9.03846E-38  1.64039E-36  3.65505E-31  3.55692E-30  2.63305E-30
  7100.0   6.83457E-36  1.10601E-39  9.02190E-38  1.63757E-36  3.65012E-31  3.55257E-30  2.62923E-30
  7101.0   6.82575E-36  1.10401E-39  9.00538E-38  1.63475E-36  3.64519E-31  3.54823E-30  2.62543E-30
  7102.0   6.81694E-36  1.10201E-39  8.98888E-38  1.63193E-36  3.64027E-31  3.54389E-30  2.62162E-30
  7103.0   6.80815E-36  1.10002E-39  8.97242E-38  1.62912E-36  3.63536E-31  3.53956E-30  2.61783E-30
  7104.0   6.79936E-36  1.09803E-39  8.95598E-38  1.62631E-36  3.63046E-31  3.53524E-30  2.61404E-30
  7105.0   6.79059E-36  1.09605E-39  8.93958E-38  1.62351E-36  3.62556E-31  3.53092E-30  2.61025E-30
  7106.0   6.78183E-36  1.09406E-39  8.92321E-38  1.62072E-36  3.62067E-31  3.52660E-30  2.60648E-30
  7107.0   6.77308E-36  1.09208E-39  8.90687E-38  1.61792E-36  3.61579E-31  3.52230E-30  2.60270E-30
  7108.0   6.76434E-36  1.09011E-39  8.89057E-38  1.61514E-36  3.61091E-31  3.51799E-30  2.59894E-30
  7109.0   6.75562E-36  1.08814E-39  8.87429E-38  1.61236E-36  3.60604E-31  3.51370E-30  2.59517E-30
  7110.0   6.74691E-36  1.08617E-39  8.85804E-38  1.60958E-36  3.60118E-31  3.50941E-30  2.59142E-30
  7111.0   6.73821E-36  1.08421E-39  8.84183E-38  1.60681E-36  3.59632E-31  3.50512E-30  2.58767E-30
  7112.0   6.72952E-36  1.08225E-39  8.82564E-38  1.60404E-36  3.59147E-31  3.50084E-30  2.58392E-30
  7113.0   6.72084E-36  1.08029E-39  8.80949E-38  1.60128E-36  3.58663E-31  3.49657E-30  2.58019E-30
  7114.0   6.71217E-36  1.07834E-39  8.79337E-38  1.59853E-36  3.58180E-31  3.49230E-30  2.57645E-30
  7115.0   6.70352E-36  1.07639E-39  8.77727E-38  1.59578E-36  3.57697E-31  3.48803E-30  2.57273E-30
  7116.0   6.69488E-36  1.07445E-39  8.76121E-38  1.59303E-36  3.57215E-31  3.48378E-30  2.56900E-30
  7117.0   6.68625E-36  1.07251E-39  8.74518E-38  1.59029E-36  3.56733E-31  3.47952E-30  2.56529E-30
  7118.0   6.67763E-36  1.07057E-39  8.72918E-38  1.58755E-36  3.56253E-31  3.47528E-30  2.56158E-30
  7119.0   6.66902E-36  1.06864E-39  8.71321E-38  1.58482E-36  3.55772E-31  3.47103E-30  2.55787E-30
  7120.0   6.66043E-36  1.06671E-39  8.69727E-38  1.58209E-36  3.55293E-31  3.46680E-30  2.55417E-30
  7121.0   6.65185E-36  1.06478E-39  8.68136E-38  1.57937E-36  3.54814E-31  3.46257E-30  2.55048E-30
  7122.0   6.64328E-36  1.06286E-39  8.66548E-38  1.57666E-36  3.54336E-31  3.45834E-30  2.54679E-30
  7123.0   6.63472E-36  1.06094E-39  8.64963E-38  1.57394E-36  3.53859E-31  3.45412E-30  2.54311E-30
  7124.0   6.62617E-36  1.05903E-39  8.63381E-38  1.57124E-36  3.53382E-31  3.44991E-30  2.53943E-30
  7125.0   6.61763E-36  1.05712E-39  8.61802E-38  1.56854E-36  3.52906E-31  3.44570E-30  2.53576E-30
  7126.0   6.60911E-36  1.05521E-39  8.60226E-38  1.56584E-36  3.52431E-31  3.44150E-30  2.53210E-30
  7127.0   6.60059E-36  1.05330E-39  8.58653E-38  1.56315E-36  3.51956E-31  3.43730E-30  2.52844E-30
  7128.0   6.59209E-36  1.05140E-39  8.57084E-38  1.56046E-36  3.51482E-31  3.43311E-30  2.52478E-30
  7129.0   6.58360E-36  1.04951E-39  8.55517E-38  1.55777E-36  3.51009E-31  3.42892E-30  2.52113E-30
  7130.0   6.57512E-36  1.04761E-39  8.53953E-38  1.55510E-36  3.50536E-31  3.42474E-30  2.51749E-30
  7131.0   6.56666E-36  1.04573E-39  8.52392E-38  1.55242E-36  3.50064E-31  3.42056E-30  2.51385E-30
  7132.0   6.55820E-36  1.04384E-39  8.50833E-38  1.54975E-36  3.49593E-31  3.41639E-30  2.51022E-30
  7133.0   6.54976E-36  1.04196E-39  8.49278E-38  1.54709E-36  3.49122E-31  3.41223E-30  2.50659E-30
  7134.0   6.54132E-36  1.04008E-39  8.47726E-38  1.54443E-36  3.48652E-31  3.40807E-30  2.50297E-30
  7135.0   6.53290E-36  1.03820E-39  8.46177E-38  1.54178E-36  3.48182E-31  3.40391E-30  2.49935E-30
  7136.0   6.52449E-36  1.03633E-39  8.44631E-38  1.53913E-36  3.47714E-31  3.39976E-30  2.49574E-30
  7137.0   6.51609E-36  1.03447E-39  8.43087E-38  1.53648E-36  3.47246E-31  3.39562E-30  2.49214E-30
  7138.0   6.50771E-36  1.03260E-39  8.41547E-38  1.53384E-36  3.46778E-31  3.39148E-30  2.48854E-30
  7139.0   6.49933E-36  1.03074E-39  8.40009E-38  1.53121E-36  3.46312E-31  3.38735E-30  2.48494E-30
  7140.0   6.49097E-36  1.02888E-39  8.38475E-38  1.52858E-36  3.45846E-31  3.38322E-30  2.48135E-30
  7141.0   6.48262E-36  1.02703E-39  8.36943E-38  1.52595E-36  3.45380E-31  3.37910E-30  2.47777E-30
  7142.0   6.47427E-36  1.02518E-39  8.35414E-38  1.52333E-36  3.44915E-31  3.37498E-30  2.47419E-30
  7143.0   6.46594E-36  1.02333E-39  8.33888E-38  1.52072E-36  3.44451E-31  3.37087E-30  2.47062E-30
  7144.0   6.45763E-36  1.02149E-39  8.32365E-38  1.51810E-36  3.43988E-31  3.36677E-30  2.46705E-30
  7145.0   6.44932E-36  1.01965E-39  8.30845E-38  1.51550E-36  3.43525E-31  3.36266E-30  2.46349E-30
  7146.0   6.44102E-36  1.01782E-39  8.29328E-38  1.51289E-36  3.43063E-31  3.35857E-30  2.45993E-30
  7147.0   6.43274E-36  1.01598E-39  8.27814E-38  1.51030E-36  3.42602E-31  3.35448E-30  2.45638E-30
  7148.0   6.42446E-36  1.01415E-39  8.26302E-38  1.50770E-36  3.42141E-31  3.35039E-30  2.45284E-30
  7149.0   6.41620E-36  1.01233E-39  8.24794E-38  1.50512E-36  3.41681E-31  3.34631E-30  2.44930E-30
  7150.0   6.40795E-36  1.01051E-39  8.23288E-38  1.50253E-36  3.41221E-31  3.34224E-30  2.44576E-30
  7151.0   6.39971E-36  1.00869E-39  8.21785E-38  1.49995E-36  3.40762E-31  3.33817E-30  2.44223E-30
  7152.0   6.39148E-36  1.00687E-39  8.20285E-38  1.49738E-36  3.40304E-31  3.33411E-30  2.43871E-30
  7153.0   6.38326E-36  1.00506E-39  8.18788E-38  1.49481E-36  3.39846E-31  3.33005E-30  2.43519E-30
  7154.0   6.37506E-36  1.00325E-39  8.17293E-38  1.49224E-36  3.39389E-31  3.32599E-30  2.43167E-30
  7155.0   6.36686E-36  1.00145E-39  8.15802E-38  1.48968E-36  3.38933E-31  3.32194E-30  2.42816E-30
  7156.0   6.35868E-36  9.99648E-40  8.14313E-38  1.48713E-36  3.38477E-31  3.31790E-30  2.42466E-30
  7157.0   6.35050E-36  9.97851E-40  8.12827E-38  1.48457E-36  3.38022E-31  3.31386E-30  2.42116E-30
  7158.0   6.34234E-36  9.96057E-40  8.11344E-38  1.48203E-36  3.37568E-31  3.30983E-30  2.41767E-30
  7159.0   6.33419E-36  9.94266E-40  8.09864E-38  1.47948E-36  3.37114E-31  3.30580E-30  2.41418E-30
  7160.0   6.32605E-36  9.92478E-40  8.08386E-38  1.47695E-36  3.36661E-31  3.30178E-30  2.41070E-30
  7161.0   6.31792E-36  9.90694E-40  8.06912E-38  1.47441E-36  3.36209E-31  3.29776E-30  2.40722E-30
  7162.0   6.30980E-36  9.88914E-40  8.05440E-38  1.47188E-36  3.35757E-31  3.29375E-30  2.40375E-30
  7163.0   6.30170E-36  9.87137E-40  8.03970E-38  1.46936E-36  3.35306E-31  3.28975E-30  2.40029E-30
  7164.0   6.29360E-36  9.85363E-40  8.02504E-38  1.46684E-36  3.34855E-31  3.28574E-30  2.39682E-30
  7165.0   6.28552E-36  9.83592E-40  8.01041E-38  1.46432E-36  3.34405E-31  3.28175E-30  2.39337E-30
  7166.0   6.27744E-36  9.81825E-40  7.99580E-38  1.46181E-36  3.33956E-31  3.27776E-30  2.38992E-30
  7167.0   6.26938E-36  9.80062E-40  7.98122E-38  1.45931E-36  3.33508E-31  3.27377E-30  2.38647E-30
  7168.0   6.26133E-36  9.78301E-40  7.96666E-38  1.45681E-36  3.33060E-31  3.26979E-30  2.38303E-30
  7169.0   6.25329E-36  9.76544E-40  7.95214E-38  1.45431E-36  3.32612E-31  3.26581E-30  2.37960E-30
  7170.0   6.24526E-36  9.74791E-40  7.93764E-38  1.45182E-36  3.32165E-31  3.26184E-30  2.37617E-30
  7171.0   6.23724E-36  9.73041E-40  7.92317E-38  1.44933E-36  3.31719E-31  3.25788E-30  2.37274E-30
  7172.0   6.22923E-36  9.71294E-40  7.90873E-38  1.44684E-36  3.31274E-31  3.25392E-30  2.36932E-30
  7173.0   6.22123E-36  9.69550E-40  7.89431E-38  1.44436E-36  3.30829E-31  3.24996E-30  2.36591E-30
  7174.0   6.21324E-36  9.67810E-40  7.87992E-38  1.44189E-36  3.30385E-31  3.24601E-30  2.36250E-30
  7175.0   6.20527E-36  9.66073E-40  7.86556E-38  1.43942E-36  3.29941E-31  3.24207E-30  2.35909E-30
  7176.0   6.19730E-36  9.64339E-40  7.85123E-38  1.43695E-36  3.29498E-31  3.23813E-30  2.35569E-30
  7177.0   6.18935E-36  9.62609E-40  7.83692E-38  1.43449E-36  3.29056E-31  3.23419E-30  2.35230E-30
  7178.0   6.18140E-36  9.60882E-40  7.82264E-38  1.43203E-36  3.28614E-31  3.23026E-30  2.34891E-30
  7179.0   6.17347E-36  9.59158E-40  7.80839E-38  1.42958E-36  3.28173E-31  3.22634E-30  2.34553E-30
  7180.0   6.16555E-36  9.57437E-40  7.79416E-38  1.42713E-36  3.27732E-31  3.22242E-30  2.34215E-30
  7181.0   6.15764E-36  9.55720E-40  7.77996E-38  1.42468E-36  3.27293E-31  3.21850E-30  2.33878E-30
  7182.0   6.14973E-36  9.54006E-40  7.76579E-38  1.42224E-36  3.26853E-31  3.21459E-30  2.33541E-30
  7183.0   6.14184E-36  9.52296E-40  7.75164E-38  1.41981E-36  3.26415E-31  3.21069E-30  2.33204E-30
  7184.0   6.13397E-36  9.50588E-40  7.73752E-38  1.41738E-36  3.25977E-31  3.20679E-30  2.32869E-30
  7185.0   6.12610E-36  9.48884E-40  7.72343E-38  1.41495E-36  3.25539E-31  3.20289E-30  2.32533E-30
  7186.0   6.11824E-36  9.47183E-40  7.70937E-38  1.41253E-36  3.25102E-31  3.19900E-30  2.32198E-30
  7187.0   6.11039E-36  9.45485E-40  7.69533E-38  1.41011E-36  3.24666E-31  3.19512E-30  2.31864E-30
  7188.0   6.10255E-36  9.43791E-40  7.68131E-38  1.40770E-36  3.24231E-31  3.19124E-30  2.31530E-30
  7189.0   6.09473E-36  9.42100E-40  7.66733E-38  1.40529E-36  3.23796E-31  3.18736E-30  2.31197E-30
  7190.0   6.08691E-36  9.40412E-40  7.65337E-38  1.40288E-36  3.23361E-31  3.18349E-30  2.30864E-30
  7191.0   6.07911E-36  9.38727E-40  7.63943E-38  1.40048E-36  3.22928E-31  3.17963E-30  2.30532E-30
  7192.0   6.07131E-36  9.37045E-40  7.62553E-38  1.39808E-36  3.22495E-31  3.17577E-30  2.30200E-30
  7193.0   6.06353E-36  9.35367E-40  7.61165E-38  1.39569E-36  3.22062E-31  3.17191E-30  2.29869E-30
  7194.0   6.05575E-36  9.33691E-40  7.59779E-38  1.39330E-36  3.21630E-31  3.16806E-30  2.29538E-30
  7195.0   6.04799E-36  9.32019E-40  7.58396E-38  1.39092E-36  3.21199E-31  3.16422E-30  2.29207E-30
  7196.0   6.04024E-36  9.30350E-40  7.57016E-38  1.38854E-36  3.20768E-31  3.16038E-30  2.28878E-30
  7197.0   6.03249E-36  9.28685E-40  7.55638E-38  1.38616E-36  3.20338E-31  3.15654E-30  2.28548E-30
  7198.0   6.02476E-36  9.27022E-40  7.54263E-38  1.38379E-36  3.19909E-31  3.15271E-30  2.28219E-30
  7199.0   6.01704E-36  9.25363E-40  7.52891E-38  1.38142E-36  3.19480E-31  3.14889E-30  2.27891E-30
  7200.0   6.00933E-36  9.23706E-40  7.51521E-38  1.37906E-36  3.19051E-31  3.14507E-30  2.27563E-30
  7201.0   6.00163E-36  9.22053E-40  7.50154E-38  1.37670E-36  3.18624E-31  3.14125E-30  2.27236E-30
  7202.0   5.99394E-36  9.20403E-40  7.48789E-38  1.37435E-36  3.18197E-31  3.13744E-30  2.26909E-30
  7203.0   5.98626E-36  9.18756E-40  7.47427E-38  1.37200E-36  3.17770E-31  3.13364E-30  2.26583E-30
  7204.0   5.97859E-36  9.17113E-40  7.46067E-38  1.36965E-36  3.17344E-31  3.12984E-30  2.26257E-30
  7205.0   5.97093E-36  9.15472E-40  7.44710E-38  1.36731E-36  3.16919E-31  3.12604E-30  2.25931E-30
  7206.0   5.96328E-36  9.13835E-40  7.43356E-38  1.36497E-36  3.16494E-31  3.12225E-30  2.25606E-30
  7207.0   5.95564E-36  9.12200E-40  7.42004E-38  1.36264E-36  3.16070E-31  3.11846E-30  2.25282E-30
  7208.0   5.94802E-36  9.10569E-40  7.40654E-38  1.36031E-36  3.15647E-31  3.11468E-30  2.24958E-30
  7209.0   5.94040E-36  9.08941E-40  7.39308E-38  1.35798E-36  3.15224E-31  3.11091E-30  2.24635E-30
  7210.0   5.93279E-36  9.07316E-40  7.37963E-38  1.35566E-36  3.14802E-31  3.10714E-30  2.24312E-30
  7211.0   5.92519E-36  9.05694E-40  7.36622E-38  1.35334E-36  3.14380E-31  3.10337E-30  2.23989E-30
  7212.0   5.91761E-36  9.04075E-40  7.35282E-38  1.35103E-36  3.13959E-31  3.09961E-30  2.23667E-30
  7213.0   5.91003E-36  9.02459E-40  7.33946E-38  1.34872E-36  3.13538E-31  3.09585E-30  2.23346E-30
  7214.0   5.90246E-36  9.00846E-40  7.32611E-38  1.34642E-36  3.13118E-31  3.09210E-30  2.23025E-30
  7215.0   5.89491E-36  8.99236E-40  7.31280E-38  1.34411E-36  3.12699E-31  3.08835E-30  2.22704E-30
  7216.0   5.88736E-36  8.97630E-40  7.29951E-38  1.34182E-36  3.12280E-31  3.08461E-30  2.22384E-30
  7217.0   5.87983E-36  8.96026E-40  7.28624E-38  1.33953E-36  3.11862E-31  3.08087E-30  2.22064E-30
  7218.0   5.87230E-36  8.94425E-40  7.27300E-38  1.33724E-36  3.11444E-31  3.07714E-30  2.21745E-30
  7219.0   5.86478E-36  8.92828E-40  7.25978E-38  1.33495E-36  3.11027E-31  3.07341E-30  2.21427E-30
  7220.0   5.85728E-36  8.91233E-40  7.24659E-38  1.33267E-36  3.10611E-31  3.06969E-30  2.21108E-30
  7221.0   5.84978E-36  8.89642E-40  7.23342E-38  1.33040E-36  3.10195E-31  3.06597E-30  2.20791E-30
  7222.0   5.84230E-36  8.88053E-40  7.22028E-38  1.32812E-36  3.09780E-31  3.06225E-30  2.20474E-30
  7223.0   5.83482E-36  8.86468E-40  7.20716E-38  1.32586E-36  3.09365E-31  3.05854E-30  2.20157E-30
  7224.0   5.82736E-36  8.84885E-40  7.19407E-38  1.32359E-36  3.08951E-31  3.05484E-30  2.19841E-30
  7225.0   5.81990E-36  8.83306E-40  7.18100E-38  1.32133E-36  3.08538E-31  3.05114E-30  2.19525E-30
  7226.0   5.81246E-36  8.81729E-40  7.16796E-38  1.31908E-36  3.08125E-31  3.04745E-30  2.19210E-30
  7227.0   5.80502E-36  8.80156E-40  7.15494E-38  1.31682E-36  3.07712E-31  3.04376E-30  2.18895E-30
  7228.0   5.79760E-36  8.78585E-40  7.14195E-38  1.31457E-36  3.07300E-31  3.04007E-30  2.18580E-30
  7229.0   5.79018E-36  8.77018E-40  7.12898E-38  1.31233E-36  3.06889E-31  3.03639E-30  2.18266E-30
  7230.0   5.78278E-36  8.75453E-40  7.11603E-38  1.31009E-36  3.06479E-31  3.03271E-30  2.17953E-30
  7231.0   5.77538E-36  8.73891E-40  7.10311E-38  1.30785E-36  3.06069E-31  3.02904E-30  2.17640E-30
  7232.0   5.76800E-36  8.72333E-40  7.09021E-38  1.30562E-36  3.05659E-31  3.02538E-30  2.17328E-30
  7233.0   5.76062E-36  8.70777E-40  7.07734E-38  1.30339E-36  3.05250E-31  3.02171E-30  2.17016E-30
  7234.0   5.75326E-36  8.69224E-40  7.06449E-38  1.30117E-36  3.04842E-31  3.01806E-30  2.16704E-30
  7235.0   5.74590E-36  8.67674E-40  7.05167E-38  1.29895E-36  3.04434E-31  3.01440E-30  2.16393E-30
  7236.0   5.73855E-36  8.66127E-40  7.03887E-38  1.29673E-36  3.04027E-31  3.01076E-30  2.16082E-30
  7237.0   5.73122E-36  8.64583E-40  7.02609E-38  1.29452E-36  3.03620E-31  3.00711E-30  2.15772E-30
  7238.0   5.72389E-36  8.63042E-40  7.01334E-38  1.29231E-36  3.03214E-31  3.00347E-30  2.15463E-30
  7239.0   5.71658E-36  8.61504E-40  7.00061E-38  1.29011E-36  3.02809E-31  2.99984E-30  2.15153E-30
  7240.0   5.70927E-36  8.59969E-40  6.98790E-38  1.28791E-36  3.02404E-31  2.99621E-30  2.14845E-30
  7241.0   5.70198E-36  8.58436E-40  6.97522E-38  1.28571E-36  3.01999E-31  2.99259E-30  2.14536E-30
  7242.0   5.69469E-36  8.56907E-40  6.96257E-38  1.28352E-36  3.01596E-31  2.98897E-30  2.14229E-30
  7243.0   5.68741E-36  8.55380E-40  6.94993E-38  1.28133E-36  3.01192E-31  2.98535E-30  2.13921E-30
  7244.0   5.68015E-36  8.53856E-40  6.93733E-38  1.27914E-36  3.00790E-31  2.98174E-30  2.13614E-30
  7245.0   5.67289E-36  8.52336E-40  6.92474E-38  1.27696E-36  3.00388E-31  2.97814E-30  2.13308E-30
  7246.0   5.66564E-36  8.50818E-40  6.91218E-38  1.27478E-36  2.99986E-31  2.97453E-30  2.13002E-30
  7247.0   5.65840E-36  8.49303E-40  6.89964E-38  1.27261E-36  2.99585E-31  2.97094E-30  2.12696E-30
