  7916.0   4.36503E-34  9.32034E-32  1.86470E-29  6.43541E-30  1.08333E-28  3.90476E-28  5.75052E-32
  7917.0   4.35853E-34  9.30912E-32  1.86302E-29  6.42894E-30  1.08234E-28  3.90166E-28  5.74294E-32
  7918.0   4.35204E-34  9.29790E-32  1.86133E-29  6.42248E-30  1.08136E-28  3.89857E-28  5.73536E-32
  7919.0   4.34554E-34  9.28668E-32  1.85965E-29  6.41602E-30  1.08037E-28  3.89548E-28  5.72780E-32
  7920.0   4.33908E-34  9.27549E-32  1.85797E-29  6.40956E-30  1.07938E-28  3.89239E-28  5.72024E-32
  7921.0   4.33260E-34  9.26431E-32  1.85629E-29  6.40312E-30  1.07840E-28  3.88931E-28  5.71270E-32
  7922.0   4.32615E-34  9.25315E-32  1.85461E-29  6.39668E-30  1.07741E-28  3.88623E-28  5.70517E-32
  7923.0   4.31971E-34  9.24201E-32  1.85294E-29  6.39026E-30  1.07643E-28  3.88315E-28  5.69765E-32
  7924.0   4.31328E-34  9.23087E-32  1.85127E-29  6.38384E-30  1.07545E-28  3.88007E-28  5.69014E-32
  7925.0   4.30686E-34  9.21974E-32  1.84959E-29  6.37742E-30  1.07447E-28  3.87700E-28  5.68264E-32
  7926.0   4.30045E-34  9.20864E-32  1.84792E-29  6.37101E-30  1.07349E-28  3.87393E-28  5.67515E-32
  7927.0   4.29405E-34  9.19756E-32  1.84626E-29  6.36461E-30  1.07251E-28  3.87086E-28  5.66767E-32
  7928.0   4.28766E-34  9.18648E-32  1.84459E-29  6.35822E-30  1.07154E-28  3.86780E-28  5.66020E-32
  7929.0   4.28129E-34  9.17543E-32  1.84293E-29  6.35184E-30  1.07056E-28  3.86474E-28  5.65275E-32
  7930.0   4.27491E-34  9.16437E-32  1.84126E-29  6.34545E-30  1.06958E-28  3.86168E-28  5.64530E-32
  7931.0   4.26854E-34  9.15335E-32  1.83960E-29  6.33908E-30  1.06861E-28  3.85862E-28  5.63787E-32
  7932.0   4.26221E-34  9.14233E-32  1.83794E-29  6.33272E-30  1.06764E-28  3.85557E-28  5.63044E-32
  7933.0   4.25586E-34  9.13133E-32  1.83628E-29  6.32637E-30  1.06666E-28  3.85252E-28  5.62303E-32
  7934.0   4.24953E-34  9.12034E-32  1.83463E-29  6.32002E-30  1.06568E-28  3.84947E-28  5.61563E-32
  7935.0   4.24322E-34  9.10938E-32  1.83297E-29  6.31367E-30  1.06471E-28  3.84641E-28  5.60824E-32
  7936.0   4.23691E-34  9.09842E-32  1.83132E-29  6.30733E-30  1.06374E-28  3.84337E-28  5.60085E-32
  7937.0   4.23062E-34  9.08748E-32  1.82967E-29  6.30101E-30  1.06277E-28  3.84033E-28  5.59348E-32
  7938.0   4.22433E-34  9.07655E-32  1.82802E-29  6.29469E-30  1.06181E-28  3.83730E-28  5.58612E-32
  7939.0   4.21804E-34  9.06563E-32  1.82637E-29  6.28838E-30  1.06084E-28  3.83426E-28  5.57877E-32
  7940.0   4.21177E-34  9.05473E-32  1.82472E-29  6.28206E-30  1.05987E-28  3.83123E-28  5.57144E-32
  7941.0   4.20552E-34  9.04385E-32  1.82308E-29  6.27577E-30  1.05891E-28  3.82820E-28  5.56411E-32
  7942.0   4.19927E-34  9.03299E-32  1.82144E-29  6.26948E-30  1.05795E-28  3.82518E-28  5.55679E-32
  7943.0   4.19304E-34  9.02212E-32  1.81980E-29  6.26319E-30  1.05698E-28  3.82216E-28  5.54948E-32
  7944.0   4.18682E-34  9.01128E-32  1.81816E-29  6.25692E-30  1.05602E-28  3.81914E-28  5.54219E-32
  7945.0   4.18059E-34  9.00046E-32  1.81652E-29  6.25064E-30  1.05506E-28  3.81612E-28  5.53490E-32
  7946.0   4.17438E-34  8.98964E-32  1.81488E-29  6.24437E-30  1.05410E-28  3.81310E-28  5.52762E-32
  7947.0   4.16820E-34  8.97886E-32  1.81325E-29  6.23812E-30  1.05315E-28  3.81009E-28  5.52036E-32
  7948.0   4.16199E-34  8.96807E-32  1.81162E-29  6.23187E-30  1.05219E-28  3.80708E-28  5.51310E-32
  7949.0   4.15583E-34  8.95729E-32  1.80999E-29  6.22563E-30  1.05123E-28  3.80408E-28  5.50586E-32
  7950.0   4.14966E-34  8.94655E-32  1.80836E-29  6.21939E-30  1.05028E-28  3.80107E-28  5.49863E-32
  7951.0   4.14350E-34  8.93581E-32  1.80673E-29  6.21316E-30  1.04932E-28  3.79807E-28  5.49140E-32
  7952.0   4.13735E-34  8.92506E-32  1.80510E-29  6.20694E-30  1.04837E-28  3.79508E-28  5.48419E-32
  7953.0   4.13121E-34  8.91436E-32  1.80348E-29  6.20073E-30  1.04742E-28  3.79208E-28  5.47699E-32
  7954.0   4.12509E-34  8.90366E-32  1.80186E-29  6.19452E-30  1.04646E-28  3.78909E-28  5.46979E-32
  7955.0   4.11896E-34  8.89298E-32  1.80024E-29  6.18832E-30  1.04551E-28  3.78609E-28  5.46261E-32
  7956.0   4.11286E-34  8.88232E-32  1.79862E-29  6.18212E-30  1.04456E-28  3.78310E-28  5.45544E-32
  7957.0   4.10676E-34  8.87165E-32  1.79700E-29  6.17594E-30  1.04362E-28  3.78012E-28  5.44828E-32
  7958.0   4.10068E-34  8.86101E-32  1.79538E-29  6.16976E-30  1.04267E-28  3.77714E-28  5.44113E-32
  7959.0   4.09460E-34  8.85039E-32  1.79377E-29  6.16359E-30  1.04172E-28  3.77416E-28  5.43399E-32
  7960.0   4.08854E-34  8.83977E-32  1.79216E-29  6.15742E-30  1.04078E-28  3.77118E-28  5.42686E-32
  7961.0   4.08248E-34  8.82917E-32  1.79055E-29  6.15126E-30  1.03983E-28  3.76821E-28  5.41974E-32
  7962.0   4.07644E-34  8.81858E-32  1.78894E-29  6.14511E-30  1.03889E-28  3.76524E-28  5.41263E-32
  7963.0   4.07040E-34  8.80802E-32  1.78733E-29  6.13896E-30  1.03795E-28  3.76227E-28  5.40553E-32
  7964.0   4.06436E-34  8.79746E-32  1.78572E-29  6.13283E-30  1.03700E-28  3.75931E-28  5.39844E-32
  7965.0   4.05834E-34  8.78692E-32  1.78412E-29  6.12670E-30  1.03606E-28  3.75634E-28  5.39136E-32
  7966.0   4.05232E-34  8.77639E-32  1.78252E-29  6.12056E-30  1.03512E-28  3.75338E-28  5.38429E-32
  7967.0   4.04632E-34  8.76587E-32  1.78092E-29  6.11445E-30  1.03418E-28  3.75043E-28  5.37723E-32
  7968.0   4.04035E-34  8.75537E-32  1.77932E-29  6.10834E-30  1.03325E-28  3.74747E-28  5.37018E-32
  7969.0   4.03437E-34  8.74489E-32  1.77772E-29  6.10224E-30  1.03231E-28  3.74452E-28  5.36314E-32
  7970.0   4.02839E-34  8.73441E-32  1.77612E-29  6.09614E-30  1.03137E-28  3.74157E-28  5.35611E-32
  7971.0   4.02243E-34  8.72394E-32  1.77453E-29  6.09005E-30  1.03044E-28  3.73863E-28  5.34910E-32
  7972.0   4.01648E-34  8.71350E-32  1.77294E-29  6.08396E-30  1.02951E-28  3.73568E-28  5.34209E-32
  7973.0   4.01052E-34  8.70306E-32  1.77135E-29  6.07789E-30  1.02857E-28  3.73274E-28  5.33509E-32
  7974.0   4.00461E-34  8.69266E-32  1.76976E-29  6.07182E-30  1.02764E-28  3.72980E-28  5.32810E-32
  7975.0   3.99867E-34  8.68226E-32  1.76817E-29  6.06576E-30  1.02671E-28  3.72687E-28  5.32112E-32
  7976.0   3.99276E-34  8.67185E-32  1.76658E-29  6.05971E-30  1.02578E-28  3.72393E-28  5.31415E-32
  7977.0   3.98686E-34  8.66147E-32  1.76500E-29  6.05365E-30  1.02485E-28  3.72100E-28  5.30720E-32
  7978.0   3.98097E-34  8.65111E-32  1.76341E-29  6.04761E-30  1.02392E-28  3.71807E-28  5.30025E-32
  7979.0   3.97508E-34  8.64077E-32  1.76183E-29  6.04157E-30  1.02299E-28  3.71514E-28  5.29331E-32
  7980.0   3.96920E-34  8.63043E-32  1.76025E-29  6.03555E-30  1.02207E-28  3.71222E-28  5.28638E-32
  7981.0   3.96333E-34  8.62010E-32  1.75867E-29  6.02953E-30  1.02114E-28  3.70930E-28  5.27946E-32
  7982.0   3.95748E-34  8.60980E-32  1.75710E-29  6.02351E-30  1.02022E-28  3.70639E-28  5.27255E-32
  7983.0   3.95163E-34  8.59950E-32  1.75552E-29  6.01750E-30  1.01930E-28  3.70347E-28  5.26566E-32
  7984.0   3.94579E-34  8.58922E-32  1.75395E-29  6.01150E-30  1.01837E-28  3.70056E-28  5.25877E-32
  7985.0   3.93996E-34  8.57896E-32  1.75238E-29  6.00550E-30  1.01745E-28  3.69765E-28  5.25189E-32
  7986.0   3.93415E-34  8.56869E-32  1.75081E-29  5.99952E-30  1.01653E-28  3.69475E-28  5.24502E-32
  7987.0   3.92834E-34  8.55845E-32  1.74924E-29  5.99354E-30  1.01561E-28  3.69184E-28  5.23816E-32
  7988.0   3.92253E-34  8.54823E-32  1.74767E-29  5.98756E-30  1.01469E-28  3.68894E-28  5.23131E-32
  7989.0   3.91674E-34  8.53803E-32  1.74611E-29  5.98159E-30  1.01378E-28  3.68604E-28  5.22447E-32
  7990.0   3.91095E-34  8.52783E-32  1.74454E-29  5.97563E-30  1.01286E-28  3.68315E-28  5.21764E-32
  7991.0   3.90519E-34  8.51762E-32  1.74298E-29  5.96968E-30  1.01194E-28  3.68025E-28  5.21082E-32
  7992.0   3.89944E-34  8.50746E-32  1.74142E-29  5.96373E-30  1.01103E-28  3.67736E-28  5.20401E-32
  7993.0   3.89367E-34  8.49730E-32  1.73986E-29  5.95779E-30  1.01011E-28  3.67448E-28  5.19721E-32
  7994.0   3.88792E-34  8.48716E-32  1.73830E-29  5.95185E-30  1.00920E-28  3.67159E-28  5.19042E-32
  7995.0   3.88219E-34  8.47702E-32  1.73675E-29  5.94592E-30  1.00829E-28  3.66871E-28  5.18364E-32
  7996.0   3.87647E-34  8.46689E-32  1.73519E-29  5.94000E-30  1.00738E-28  3.66583E-28  5.17687E-32
  7997.0   3.87074E-34  8.45679E-32  1.73364E-29  5.93409E-30  1.00647E-28  3.66294E-28  5.17011E-32
  7998.0   3.86503E-34  8.44669E-32  1.73209E-29  5.92818E-30  1.00556E-28  3.66007E-28  5.16335E-32
  7999.0   3.85935E-34  8.43663E-32  1.73054E-29  5.92227E-30  1.00465E-28  3.65720E-28  5.15661E-32
  8000.0   3.85364E-34  8.42654E-32  1.72899E-29  5.91638E-30  1.00374E-28  3.65433E-28  5.14988E-32
  8001.0   3.84798E-34  8.41650E-32  1.72745E-29  5.91049E-30  1.00284E-28  3.65146E-28  5.14316E-32
  8002.0   3.84229E-34  8.40646E-32  1.72590E-29  5.90461E-30  1.00193E-28  3.64860E-28  5.13644E-32
  8003.0   3.83663E-34  8.39644E-32  1.72436E-29  5.89874E-30  1.00102E-28  3.64573E-28  5.12974E-32
  8004.0   3.83098E-34  8.38642E-32  1.72282E-29  5.89287E-30  1.00011E-28  3.64288E-28  5.12304E-32
  8005.0   3.82534E-34  8.37641E-32  1.72128E-29  5.88700E-30  9.99215E-29  3.64002E-28  5.11636E-32
  8006.0   3.81970E-34  8.36643E-32  1.71974E-29  5.88115E-30  9.98312E-29  3.63717E-28  5.10968E-32
  8007.0   3.81407E-34  8.35645E-32  1.71820E-29  5.87530E-30  9.97412E-29  3.63431E-28  5.10302E-32
  8008.0   3.80845E-34  8.34649E-32  1.71667E-29  5.86946E-30  9.96512E-29  3.63147E-28  5.09636E-32
  8009.0   3.80285E-34  8.33655E-32  1.71513E-29  5.86363E-30  9.95613E-29  3.62862E-28  5.08972E-32
  8010.0   3.79725E-34  8.32660E-32  1.71360E-29  5.85780E-30  9.94715E-29  3.62578E-28  5.08308E-32
  8011.0   3.79166E-34  8.31668E-32  1.71207E-29  5.85197E-30  9.93817E-29  3.62294E-28  5.07645E-32
  8012.0   3.78608E-34  8.30678E-32  1.71054E-29  5.84615E-30  9.92921E-29  3.62010E-28  5.06983E-32
  8013.0   3.78050E-34  8.29688E-32  1.70901E-29  5.84035E-30  9.92026E-29  3.61726E-28  5.06323E-32
  8014.0   3.77494E-34  8.28700E-32  1.70749E-29  5.83455E-30  9.91130E-29  3.61443E-28  5.05663E-32
  8015.0   3.76938E-34  8.27714E-32  1.70596E-29  5.82875E-30  9.90237E-29  3.61160E-28  5.05004E-32
  8016.0   3.76384E-34  8.26727E-32  1.70444E-29  5.82295E-30  9.89344E-29  3.60877E-28  5.04346E-32
  8017.0   3.75830E-34  8.25743E-32  1.70292E-29  5.81717E-30  9.88453E-29  3.60595E-28  5.03689E-32
  8018.0   3.75278E-34  8.24761E-32  1.70140E-29  5.81139E-30  9.87562E-29  3.60312E-28  5.03032E-32
  8019.0   3.74727E-34  8.23779E-32  1.69988E-29  5.80562E-30  9.86672E-29  3.60029E-28  5.02377E-32
  8020.0   3.74175E-34  8.22799E-32  1.69836E-29  5.79986E-30  9.85783E-29  3.59747E-28  5.01723E-32
  8021.0   3.73625E-34  8.21818E-32  1.69685E-29  5.79411E-30  9.84894E-29  3.59466E-28  5.01070E-32
  8022.0   3.73075E-34  8.20840E-32  1.69533E-29  5.78835E-30  9.84007E-29  3.59185E-28  5.00417E-32
  8023.0   3.72528E-34  8.19864E-32  1.69382E-29  5.78260E-30  9.83121E-29  3.58904E-28  4.99766E-32
  8024.0   3.71980E-34  8.18890E-32  1.69231E-29  5.77687E-30  9.82236E-29  3.58623E-28  4.99115E-32
  8025.0   3.71432E-34  8.17916E-32  1.69080E-29  5.77114E-30  9.81352E-29  3.58342E-28  4.98465E-32
  8026.0   3.70887E-34  8.16941E-32  1.68930E-29  5.76541E-30  9.80468E-29  3.58062E-28  4.97817E-32
  8027.0   3.70341E-34  8.15971E-32  1.68779E-29  5.75969E-30  9.79586E-29  3.57782E-28  4.97169E-32
  8028.0   3.69798E-34  8.15001E-32  1.68629E-29  5.75397E-30  9.78703E-29  3.57503E-28  4.96522E-32
  8029.0   3.69254E-34  8.14031E-32  1.68478E-29  5.74827E-30  9.77822E-29  3.57223E-28  4.95876E-32
  8030.0   3.68713E-34  8.13065E-32  1.68328E-29  5.74257E-30  9.76942E-29  3.56944E-28  4.95231E-32
  8031.0   3.68171E-34  8.12096E-32  1.68178E-29  5.73688E-30  9.76063E-29  3.56665E-28  4.94587E-32
  8032.0   3.67630E-34  8.11132E-32  1.68028E-29  5.73119E-30  9.75185E-29  3.56386E-28  4.93944E-32
  8033.0   3.67090E-34  8.10168E-32  1.67879E-29  5.72551E-30  9.74308E-29  3.56108E-28  4.93302E-32
  8034.0   3.66551E-34  8.09206E-32  1.67729E-29  5.71983E-30  9.73432E-29  3.55830E-28  4.92660E-32
  8035.0   3.66014E-34  8.08244E-32  1.67580E-29  5.71416E-30  9.72557E-29  3.55552E-28  4.92020E-32
  8036.0   3.65477E-34  8.07283E-32  1.67430E-29  5.70850E-30  9.71681E-29  3.55274E-28  4.91380E-32
  8037.0   3.64941E-34  8.06325E-32  1.67281E-29  5.70285E-30  9.70808E-29  3.54996E-28  4.90742E-32
  8038.0   3.64404E-34  8.05367E-32  1.67133E-29  5.69720E-30  9.69935E-29  3.54719E-28  4.90104E-32
  8039.0   3.63871E-34  8.04411E-32  1.66984E-29  5.69156E-30  9.69063E-29  3.54442E-28  4.89467E-32
  8040.0   3.63336E-34  8.03457E-32  1.66835E-29  5.68591E-30  9.68192E-29  3.54166E-28  4.88831E-32
  8041.0   3.62805E-34  8.02502E-32  1.66687E-29  5.68028E-30  9.67322E-29  3.53889E-28  4.88196E-32
  8042.0   3.62272E-34  8.01550E-32  1.66538E-29  5.67466E-30  9.66453E-29  3.53612E-28  4.87562E-32
  8043.0   3.61741E-34  8.00598E-32  1.66390E-29  5.66904E-30  9.65585E-29  3.53336E-28  4.86929E-32
  8044.0   3.61210E-34  7.99648E-32  1.66242E-29  5.66343E-30  9.64717E-29  3.53060E-28  4.86297E-32
  8045.0   3.60681E-34  7.98700E-32  1.66094E-29  5.65783E-30  9.63850E-29  3.52785E-28  4.85665E-32
  8046.0   3.60152E-34  7.97752E-32  1.65947E-29  5.65222E-30  9.62985E-29  3.52510E-28  4.85035E-32
  8047.0   3.59625E-34  7.96805E-32  1.65799E-29  5.64663E-30  9.62120E-29  3.52235E-28  4.84405E-32
  8048.0   3.59098E-34  7.95861E-32  1.65652E-29  5.64104E-30  9.61257E-29  3.51960E-28  4.83777E-32
  8049.0   3.58571E-34  7.94917E-32  1.65504E-29  5.63546E-30  9.60394E-29  3.51686E-28  4.83149E-32
  8050.0   3.58047E-34  7.93975E-32  1.65357E-29  5.62989E-30  9.59532E-29  3.51411E-28  4.82522E-32
  8051.0   3.57522E-34  7.93033E-32  1.65210E-29  5.62432E-30  9.58670E-29  3.51137E-28  4.81896E-32
  8052.0   3.56999E-34  7.92092E-32  1.65063E-29  5.61875E-30  9.57809E-29  3.50864E-28  4.81271E-32
  8053.0   3.56475E-34  7.91154E-32  1.64917E-29  5.61320E-30  9.56950E-29  3.50590E-28  4.80647E-32
  8054.0   3.55954E-34  7.90216E-32  1.64770E-29  5.60765E-30  9.56091E-29  3.50317E-28  4.80023E-32
  8055.0   3.55433E-34  7.89280E-32  1.64624E-29  5.60211E-30  9.55234E-29  3.50044E-28  4.79401E-32
  8056.0   3.54913E-34  7.88346E-32  1.64478E-29  5.59657E-30  9.54377E-29  3.49771E-28  4.78779E-32
  8057.0   3.54392E-34  7.87411E-32  1.64332E-29  5.59104E-30  9.53521E-29  3.49499E-28  4.78159E-32
  8058.0   3.53874E-34  7.86477E-32  1.64186E-29  5.58551E-30  9.52666E-29  3.49227E-28  4.77539E-32
  8059.0   3.53357E-34  7.85547E-32  1.64040E-29  5.57999E-30  9.51811E-29  3.48955E-28  4.76920E-32
  8060.0   3.52839E-34  7.84617E-32  1.63894E-29  5.57448E-30  9.50958E-29  3.48683E-28  4.76302E-32
  8061.0   3.52323E-34  7.83687E-32  1.63749E-29  5.56898E-30  9.50106E-29  3.48411E-28  4.75685E-32
  8062.0   3.51808E-34  7.82759E-32  1.63603E-29  5.56348E-30  9.49254E-29  3.48140E-28  4.75068E-32
  8063.0   3.51294E-34  7.81832E-32  1.63458E-29  5.55798E-30  9.48403E-29  3.47869E-28  4.74453E-32
  8064.0   3.50780E-34  7.80906E-32  1.63313E-29  5.55250E-30  9.47554E-29  3.47598E-28  4.73838E-32
  8065.0   3.50267E-34  7.79982E-32  1.63168E-29  5.54701E-30  9.46705E-29  3.47327E-28  4.73225E-32
  8066.0   3.49755E-34  7.79060E-32  1.63023E-29  5.54153E-30  9.45857E-29  3.47057E-28  4.72612E-32
  8067.0   3.49243E-34  7.78138E-32  1.62879E-29  5.53606E-30  9.45009E-29  3.46787E-28  4.72000E-32
  8068.0   3.48733E-34  7.77217E-32  1.62734E-29  5.53060E-30  9.44162E-29  3.46517E-28  4.71389E-32
  8069.0   3.48225E-34  7.76297E-32  1.62590E-29  5.52514E-30  9.43317E-29  3.46247E-28  4.70779E-32
  8070.0   3.47715E-34  7.75379E-32  1.62446E-29  5.51969E-30  9.42472E-29  3.45978E-28  4.70169E-32
  8071.0   3.47206E-34  7.74463E-32  1.62302E-29  5.51424E-30  9.41629E-29  3.45709E-28  4.69561E-32
  8072.0   3.46700E-34  7.73547E-32  1.62158E-29  5.50880E-30  9.40786E-29  3.45440E-28  4.68953E-32
  8073.0   3.46193E-34  7.72632E-32  1.62014E-29  5.50337E-30  9.39944E-29  3.45171E-28  4.68347E-32
  8074.0   3.45689E-34  7.71718E-32  1.61871E-29  5.49794E-30  9.39103E-29  3.44903E-28  4.67741E-32
  8075.0   3.45183E-34  7.70806E-32  1.61727E-29  5.49252E-30  9.38261E-29  3.44635E-28  4.67136E-32
  8076.0   3.44679E-34  7.69894E-32  1.61584E-29  5.48711E-30  9.37422E-29  3.44367E-28  4.66531E-32
  8077.0   3.44177E-34  7.68986E-32  1.61441E-29  5.48169E-30  9.36583E-29  3.44100E-28  4.65928E-32
  8078.0   3.43673E-34  7.68076E-32  1.61298E-29  5.47629E-30  9.35746E-29  3.43832E-28  4.65326E-32
  8079.0   3.43171E-34  7.67169E-32  1.61155E-29  5.47089E-30  9.34909E-29  3.43565E-28  4.64724E-32
  8080.0   3.42672E-34  7.66263E-32  1.61012E-29  5.46550E-30  9.34073E-29  3.43298E-28  4.64123E-32
  8081.0   3.42172E-34  7.65357E-32  1.60870E-29  5.46012E-30  9.33237E-29  3.43032E-28  4.63523E-32
  8082.0   3.41672E-34  7.64453E-32  1.60727E-29  5.45474E-30  9.32403E-29  3.42765E-28  4.62924E-32
  8083.0   3.41174E-34  7.63551E-32  1.60585E-29  5.44937E-30  9.31569E-29  3.42499E-28  4.62326E-32
  8084.0   3.40677E-34  7.62648E-32  1.60443E-29  5.44399E-30  9.30736E-29  3.42233E-28  4.61729E-32
  8085.0   3.40179E-34  7.61748E-32  1.60301E-29  5.43863E-30  9.29904E-29  3.41967E-28  4.61132E-32
  8086.0   3.39684E-34  7.60850E-32  1.60159E-29  5.43328E-30  9.29073E-29  3.41702E-28  4.60537E-32
  8087.0   3.39188E-34  7.59952E-32  1.60017E-29  5.42793E-30  9.28243E-29  3.41437E-28  4.59942E-32
  8088.0   3.38693E-34  7.59054E-32  1.59876E-29  5.42259E-30  9.27414E-29  3.41172E-28  4.59348E-32
  8089.0   3.38199E-34  7.58158E-32  1.59734E-29  5.41725E-30  9.26586E-29  3.40906E-28  4.58755E-32
  8090.0   3.37708E-34  7.57263E-32  1.59593E-29  5.41191E-30  9.25758E-29  3.40642E-28  4.58162E-32
  8091.0   3.37214E-34  7.56371E-32  1.59452E-29  5.40658E-30  9.24930E-29  3.40377E-28  4.57571E-32
  8092.0   3.36723E-34  7.55479E-32  1.59311E-29  5.40127E-30  9.24105E-29  3.40113E-28  4.56980E-32
  8093.0   3.36234E-34  7.54587E-32  1.59170E-29  5.39595E-30  9.23280E-29  3.39850E-28  4.56391E-32
  8094.0   3.35743E-34  7.53697E-32  1.59029E-29  5.39065E-30  9.22455E-29  3.39586E-28  4.55802E-32
  8095.0   3.35253E-34  7.52809E-32  1.58889E-29  5.38534E-30  9.21632E-29  3.39323E-28  4.55213E-32
  8096.0   3.34766E-34  7.51920E-32  1.58748E-29  5.38005E-30  9.20809E-29  3.39060E-28  4.54626E-32
  8097.0   3.34279E-34  7.51034E-32  1.58608E-29  5.37475E-30  9.19988E-29  3.38797E-28  4.54040E-32
  8098.0   3.33792E-34  7.50150E-32  1.58468E-29  5.36947E-30  9.19167E-29  3.38534E-28  4.53454E-32
  8099.0   3.33307E-34  7.49266E-32  1.58328E-29  5.36419E-30  9.18346E-29  3.38272E-28  4.52869E-32
  8100.0   3.32821E-34  7.48382E-32  1.58188E-29  5.35892E-30  9.17527E-29  3.38010E-28  4.52285E-32
  8101.0   3.32336E-34  7.47499E-32  1.58048E-29  5.35365E-30  9.16708E-29  3.37748E-28  4.51702E-32
  8102.0   3.31853E-34  7.46619E-32  1.57909E-29  5.34839E-30  9.15891E-29  3.37486E-28  4.51120E-32
  8103.0   3.31370E-34  7.45739E-32  1.57769E-29  5.34312E-30  9.15074E-29  3.37225E-28  4.50538E-32
  8104.0   3.30887E-34  7.44861E-32  1.57630E-29  5.33788E-30  9.14258E-29  3.36964E-28  4.49958E-32
  8105.0   3.30406E-34  7.43985E-32  1.57491E-29  5.33263E-30  9.13443E-29  3.36703E-28  4.49378E-32
  8106.0   3.29926E-34  7.43109E-32  1.57352E-29  5.32740E-30  9.12629E-29  3.36442E-28  4.48799E-32
  8107.0   3.29447E-34  7.42232E-32  1.57213E-29  5.32217E-30  9.11816E-29  3.36181E-28  4.48220E-32
  8108.0   3.28968E-34  7.41358E-32  1.57074E-29  5.31694E-30  9.11002E-29  3.35921E-28  4.47643E-32
  8109.0   3.28489E-34  7.40486E-32  1.56935E-29  5.31172E-30  9.10191E-29  3.35661E-28  4.47066E-32
  8110.0   3.28012E-34  7.39614E-32  1.56797E-29  5.30650E-30  9.09380E-29  3.35401E-28  4.46491E-32
  8111.0   3.27535E-34  7.38744E-32  1.56659E-29  5.30129E-30  9.08570E-29  3.35142E-28  4.45916E-32
  8112.0   3.27059E-34  7.37876E-32  1.56520E-29  5.29609E-30  9.07760E-29  3.34883E-28  4.45341E-32
  8113.0   3.26584E-34  7.37007E-32  1.56382E-29  5.29089E-30  9.06952E-29  3.34624E-28  4.44768E-32
  8114.0   3.26109E-34  7.36139E-32  1.56244E-29  5.28570E-30  9.06144E-29  3.34364E-28  4.44195E-32
  8115.0   3.25635E-34  7.35273E-32  1.56107E-29  5.28051E-30  9.05337E-29  3.34105E-28  4.43624E-32
  8116.0   3.25162E-34  7.34409E-32  1.55969E-29  5.27533E-30  9.04530E-29  3.33847E-28  4.43053E-32
  8117.0   3.24690E-34  7.33545E-32  1.55832E-29  5.27015E-30  9.03725E-29  3.33589E-28  4.42483E-32
  8118.0   3.24219E-34  7.32683E-32  1.55694E-29  5.26498E-30  9.02921E-29  3.33331E-28  4.41913E-32
  8119.0   3.23749E-34  7.31822E-32  1.55557E-29  5.25982E-30  9.02117E-29  3.33073E-28  4.41345E-32
  8120.0   3.23278E-34  7.30962E-32  1.55420E-29  5.25466E-30  9.01315E-29  3.32815E-28  4.40777E-32
  8121.0   3.22808E-34  7.30102E-32  1.55283E-29  5.24951E-30  9.00513E-29  3.32558E-28  4.40210E-32
  8122.0   3.22339E-34  7.29244E-32  1.55146E-29  5.24437E-30  8.99712E-29  3.32301E-28  4.39644E-32
  8123.0   3.21873E-34  7.28388E-32  1.55009E-29  5.23922E-30  8.98911E-29  3.32044E-28  4.39079E-32
  8124.0   3.21405E-34  7.27531E-32  1.54873E-29  5.23408E-30  8.98112E-29  3.31788E-28  4.38514E-32
  8125.0   3.20938E-34  7.26677E-32  1.54736E-29  5.22895E-30  8.97312E-29  3.31532E-28  4.37950E-32
  8126.0   3.20474E-34  7.25823E-32  1.54600E-29  5.22383E-30  8.96514E-29  3.31276E-28  4.37388E-32
  8127.0   3.20008E-34  7.24971E-32  1.54464E-29  5.21871E-30  8.95717E-29  3.31020E-28  4.36825E-32
  8128.0   3.19544E-34  7.24119E-32  1.54328E-29  5.21360E-30  8.94921E-29  3.30764E-28  4.36264E-32
  8129.0   3.19081E-34  7.23269E-32  1.54192E-29  5.20850E-30  8.94126E-29  3.30509E-28  4.35703E-32
  8130.0   3.18617E-34  7.22418E-32  1.54057E-29  5.20339E-30  8.93331E-29  3.30254E-28  4.35144E-32
  8131.0   3.18157E-34  7.21570E-32  1.53921E-29  5.19829E-30  8.92537E-29  3.29999E-28  4.34585E-32
  8132.0   3.17695E-34  7.20724E-32  1.53786E-29  5.19320E-30  8.91744E-29  3.29744E-28  4.34027E-32
  8133.0   3.17235E-34  7.19878E-32  1.53650E-29  5.18812E-30  8.90951E-29  3.29489E-28  4.33469E-32
  8134.0   3.16775E-34  7.19034E-32  1.53515E-29  5.18304E-30  8.90160E-29  3.29235E-28  4.32912E-32
  8135.0   3.16315E-34  7.18190E-32  1.53380E-29  5.17797E-30  8.89369E-29  3.28981E-28  4.32357E-32
  8136.0   3.15857E-34  7.17347E-32  1.53245E-29  5.17290E-30  8.88579E-29  3.28727E-28  4.31802E-32
