  6681.0   1.55890E-33  2.35432E-31  3.13977E-29  2.48471E-29  3.52390E-32  2.16420E-31
  6682.0   1.55611E-33  2.35095E-31  3.13641E-29  2.48175E-29  3.51834E-32  2.16109E-31
  6683.0   1.55333E-33  2.34760E-31  3.13305E-29  2.47879E-29  3.51279E-32  2.15799E-31
  6684.0   1.55055E-33  2.34424E-31  3.12970E-29  2.47584E-29  3.50725E-32  2.15489E-31
  6685.0   1.54778E-33  2.34090E-31  3.12635E-29  2.47289E-29  3.50171E-32  2.15180E-31
  6686.0   1.54501E-33  2.33755E-31  3.12300E-29  2.46994E-29  3.49619E-32  2.14871E-31
  6687.0   1.54225E-33  2.33422E-31  3.11966E-29  2.46700E-29  3.49068E-32  2.14562E-31
  6688.0   1.53949E-33  2.33089E-31  3.11632E-29  2.46407E-29  3.48518E-32  2.14254E-31
  6689.0   1.53674E-33  2.32756E-31  3.11299E-29  2.46113E-29  3.47968E-32  2.13947E-31
  6690.0   1.53399E-33  2.32424E-31  3.10966E-29  2.45820E-29  3.47420E-32  2.13640E-31
  6691.0   1.53125E-33  2.32092E-31  3.10633E-29  2.45528E-29  3.46873E-32  2.13334E-31
  6692.0   1.52852E-33  2.31761E-31  3.10301E-29  2.45236E-29  3.46326E-32  2.13028E-31
  6693.0   1.52579E-33  2.31431E-31  3.09970E-29  2.44944E-29  3.45781E-32  2.12722E-31
  6694.0   1.52306E-33  2.31101E-31  3.09638E-29  2.44653E-29  3.45236E-32  2.12417E-31
  6695.0   1.52034E-33  2.30771E-31  3.09307E-29  2.44362E-29  3.44692E-32  2.12113E-31
  6696.0   1.51763E-33  2.30443E-31  3.08977E-29  2.44071E-29  3.44149E-32  2.11809E-31
  6697.0   1.51492E-33  2.30114E-31  3.08647E-29  2.43781E-29  3.43608E-32  2.11505E-31
  6698.0   1.51221E-33  2.29786E-31  3.08317E-29  2.43491E-29  3.43067E-32  2.11202E-31
  6699.0   1.50951E-33  2.29459E-31  3.07988E-29  2.43202E-29  3.42527E-32  2.10900E-31
  6700.0   1.50682E-33  2.29132E-31  3.07659E-29  2.42913E-29  3.41988E-32  2.10598E-31
  6701.0   1.50413E-33  2.28806E-31  3.07330E-29  2.42624E-29  3.41450E-32  2.10296E-31
  6702.0   1.50145E-33  2.28480E-31  3.07002E-29  2.42336E-29  3.40913E-32  2.09995E-31
  6703.0   1.49877E-33  2.28154E-31  3.06674E-29  2.42048E-29  3.40376E-32  2.09694E-31
  6704.0   1.49610E-33  2.27829E-31  3.06347E-29  2.41761E-29  3.39841E-32  2.09394E-31
  6705.0   1.49343E-33  2.27505E-31  3.06020E-29  2.41474E-29  3.39307E-32  2.09094E-31
  6706.0   1.49077E-33  2.27181E-31  3.05694E-29  2.41187E-29  3.38773E-32  2.08795E-31
  6707.0   1.48811E-33  2.26858E-31  3.05368E-29  2.40901E-29  3.38241E-32  2.08496E-31
  6708.0   1.48546E-33  2.26535E-31  3.05042E-29  2.40615E-29  3.37709E-32  2.08198E-31
  6709.0   1.48281E-33  2.26213E-31  3.04717E-29  2.40329E-29  3.37178E-32  2.07900E-31
  6710.0   1.48017E-33  2.25891E-31  3.04392E-29  2.40044E-29  3.36649E-32  2.07603E-31
  6711.0   1.47753E-33  2.25570E-31  3.04067E-29  2.39759E-29  3.36120E-32  2.07306E-31
  6712.0   1.47490E-33  2.25249E-31  3.03743E-29  2.39475E-29  3.35592E-32  2.07010E-31
  6713.0   1.47227E-33  2.24929E-31  3.03419E-29  2.39191E-29  3.35065E-32  2.06714E-31
  6714.0   1.46965E-33  2.24609E-31  3.03096E-29  2.38907E-29  3.34539E-32  2.06418E-31
  6715.0   1.46703E-33  2.24290E-31  3.02773E-29  2.38624E-29  3.34013E-32  2.06123E-31
  6716.0   1.46442E-33  2.23971E-31  3.02450E-29  2.38341E-29  3.33489E-32  2.05829E-31
  6717.0   1.46182E-33  2.23653E-31  3.02128E-29  2.38059E-29  3.32965E-32  2.05534E-31
  6718.0   1.45921E-33  2.23335E-31  3.01806E-29  2.37776E-29  3.32443E-32  2.05241E-31
  6719.0   1.45662E-33  2.23018E-31  3.01485E-29  2.37495E-29  3.31921E-32  2.04948E-31
  6720.0   1.45403E-33  2.22701E-31  3.01164E-29  2.37213E-29  3.31400E-32  2.04655E-31
  6721.0   1.45144E-33  2.22385E-31  3.00843E-29  2.36932E-29  3.30881E-32  2.04363E-31
  6722.0   1.44886E-33  2.22069E-31  3.00523E-29  2.36652E-29  3.30362E-32  2.04071E-31
  6723.0   1.44628E-33  2.21754E-31  3.00203E-29  2.36371E-29  3.29844E-32  2.03780E-31
  6724.0   1.44371E-33  2.21439E-31  2.99884E-29  2.36092E-29  3.29326E-32  2.03489E-31
  6725.0   1.44114E-33  2.21125E-31  2.99565E-29  2.35812E-29  3.28810E-32  2.03198E-31
  6726.0   1.43858E-33  2.20811E-31  2.99246E-29  2.35533E-29  3.28295E-32  2.02909E-31
  6727.0   1.43602E-33  2.20498E-31  2.98928E-29  2.35254E-29  3.27780E-32  2.02619E-31
  6728.0   1.43347E-33  2.20185E-31  2.98610E-29  2.34976E-29  3.27266E-32  2.02330E-31
  6729.0   1.43093E-33  2.19873E-31  2.98292E-29  2.34698E-29  3.26754E-32  2.02041E-31
  6730.0   1.42838E-33  2.19561E-31  2.97975E-29  2.34420E-29  3.26242E-32  2.01753E-31
  6731.0   1.42585E-33  2.19249E-31  2.97658E-29  2.34143E-29  3.25731E-32  2.01466E-31
  6732.0   1.42331E-33  2.18938E-31  2.97342E-29  2.33866E-29  3.25221E-32  2.01178E-31
  6733.0   1.42079E-33  2.18628E-31  2.97026E-29  2.33589E-29  3.24711E-32  2.00892E-31
  6734.0   1.41826E-33  2.18318E-31  2.96710E-29  2.33313E-29  3.24203E-32  2.00605E-31
  6735.0   1.41575E-33  2.18009E-31  2.96395E-29  2.33037E-29  3.23695E-32  2.00320E-31
  6736.0   1.41323E-33  2.17700E-31  2.96080E-29  2.32762E-29  3.23189E-32  2.00034E-31
  6737.0   1.41072E-33  2.17392E-31  2.95766E-29  2.32487E-29  3.22683E-32  1.99749E-31
  6738.0   1.40822E-33  2.17084E-31  2.95452E-29  2.32212E-29  3.22178E-32  1.99465E-31
  6739.0   1.40572E-33  2.16776E-31  2.95138E-29  2.31938E-29  3.21674E-32  1.99181E-31
  6740.0   1.40323E-33  2.16469E-31  2.94825E-29  2.31664E-29  3.21171E-32  1.98897E-31
  6741.0   1.40074E-33  2.16163E-31  2.94512E-29  2.31390E-29  3.20668E-32  1.98614E-31
  6742.0   1.39826E-33  2.15857E-31  2.94199E-29  2.31117E-29  3.20167E-32  1.98331E-31
  6743.0   1.39578E-33  2.15551E-31  2.93887E-29  2.30844E-29  3.19666E-32  1.98049E-31
  6744.0   1.39330E-33  2.15246E-31  2.93575E-29  2.30572E-29  3.19167E-32  1.97767E-31
  6745.0   1.39083E-33  2.14941E-31  2.93264E-29  2.30299E-29  3.18668E-32  1.97486E-31
  6746.0   1.38837E-33  2.14637E-31  2.92953E-29  2.30028E-29  3.18170E-32  1.97205E-31
  6747.0   1.38591E-33  2.14334E-31  2.92642E-29  2.29756E-29  3.17673E-32  1.96924E-31
  6748.0   1.38345E-33  2.14030E-31  2.92332E-29  2.29485E-29  3.17176E-32  1.96644E-31
  6749.0   1.38100E-33  2.13728E-31  2.92022E-29  2.29214E-29  3.16681E-32  1.96364E-31
  6750.0   1.37856E-33  2.13426E-31  2.91712E-29  2.28944E-29  3.16186E-32  1.96085E-31
  6751.0   1.37611E-33  2.13124E-31  2.91403E-29  2.28674E-29  3.15692E-32  1.95807E-31
  6752.0   1.37368E-33  2.12823E-31  2.91094E-29  2.28404E-29  3.15199E-32  1.95528E-31
  6753.0   1.37125E-33  2.12522E-31  2.90786E-29  2.28135E-29  3.14707E-32  1.95250E-31
  6754.0   1.36882E-33  2.12221E-31  2.90478E-29  2.27866E-29  3.14216E-32  1.94973E-31
  6755.0   1.36640E-33  2.11922E-31  2.90170E-29  2.27598E-29  3.13725E-32  1.94696E-31
  6756.0   1.36398E-33  2.11622E-31  2.89863E-29  2.27329E-29  3.13236E-32  1.94419E-31
  6757.0   1.36156E-33  2.11323E-31  2.89556E-29  2.27062E-29  3.12747E-32  1.94143E-31
  6758.0   1.35915E-33  2.11025E-31  2.89249E-29  2.26794E-29  3.12259E-32  1.93867E-31
  6759.0   1.35675E-33  2.10727E-31  2.88943E-29  2.26527E-29  3.11772E-32  1.93592E-31
  6760.0   1.35435E-33  2.10429E-31  2.88637E-29  2.26260E-29  3.11286E-32  1.93317E-31
  6761.0   1.35196E-33  2.10132E-31  2.88332E-29  2.25994E-29  3.10800E-32  1.93043E-31
  6762.0   1.34957E-33  2.09836E-31  2.88027E-29  2.25728E-29  3.10316E-32  1.92769E-31
  6763.0   1.34718E-33  2.09539E-31  2.87722E-29  2.25462E-29  3.09832E-32  1.92495E-31
  6764.0   1.34480E-33  2.09244E-31  2.87418E-29  2.25196E-29  3.09349E-32  1.92222E-31
  6765.0   1.34242E-33  2.08949E-31  2.87114E-29  2.24931E-29  3.08867E-32  1.91950E-31
  6766.0   1.34005E-33  2.08654E-31  2.86810E-29  2.24667E-29  3.08386E-32  1.91677E-31
  6767.0   1.33768E-33  2.08359E-31  2.86507E-29  2.24402E-29  3.07905E-32  1.91405E-31
  6768.0   1.33532E-33  2.08066E-31  2.86204E-29  2.24138E-29  3.07426E-32  1.91134E-31
  6769.0   1.33296E-33  2.07772E-31  2.85901E-29  2.23875E-29  3.06947E-32  1.90863E-31
  6770.0   1.33061E-33  2.07479E-31  2.85599E-29  2.23611E-29  3.06469E-32  1.90593E-31
  6771.0   1.32826E-33  2.07187E-31  2.85297E-29  2.23349E-29  3.05991E-32  1.90322E-31
  6772.0   1.32591E-33  2.06895E-31  2.84996E-29  2.23086E-29  3.05515E-32  1.90053E-31
  6773.0   1.32357E-33  2.06603E-31  2.84695E-29  2.22824E-29  3.05039E-32  1.89783E-31
  6774.0   1.32123E-33  2.06312E-31  2.84394E-29  2.22562E-29  3.04565E-32  1.89514E-31
  6775.0   1.31890E-33  2.06021E-31  2.84094E-29  2.22300E-29  3.04091E-32  1.89246E-31
  6776.0   1.31658E-33  2.05731E-31  2.83794E-29  2.22039E-29  3.03618E-32  1.88978E-31
  6777.0   1.31425E-33  2.05442E-31  2.83494E-29  2.21778E-29  3.03145E-32  1.88710E-31
  6778.0   1.31193E-33  2.05152E-31  2.83195E-29  2.21518E-29  3.02674E-32  1.88443E-31
  6779.0   1.30962E-33  2.04863E-31  2.82896E-29  2.21258E-29  3.02203E-32  1.88176E-31
  6780.0   1.30731E-33  2.04575E-31  2.82598E-29  2.20998E-29  3.01733E-32  1.87910E-31
  6781.0   1.30501E-33  2.04287E-31  2.82299E-29  2.20738E-29  3.01264E-32  1.87644E-31
  6782.0   1.30271E-33  2.03999E-31  2.82002E-29  2.20479E-29  3.00795E-32  1.87379E-31
  6783.0   1.30041E-33  2.03712E-31  2.81704E-29  2.20220E-29  3.00328E-32  1.87113E-31
  6784.0   1.29812E-33  2.03426E-31  2.81407E-29  2.19962E-29  2.99861E-32  1.86849E-31
  6785.0   1.29583E-33  2.03140E-31  2.81110E-29  2.19704E-29  2.99395E-32  1.86584E-31
  6786.0   1.29355E-33  2.02854E-31  2.80814E-29  2.19446E-29  2.98930E-32  1.86321E-31
  6787.0   1.29127E-33  2.02569E-31  2.80518E-29  2.19189E-29  2.98466E-32  1.86057E-31
  6788.0   1.28899E-33  2.02284E-31  2.80222E-29  2.18932E-29  2.98002E-32  1.85794E-31
  6789.0   1.28672E-33  2.01999E-31  2.79927E-29  2.18675E-29  2.97539E-32  1.85531E-31
  6790.0   1.28446E-33  2.01715E-31  2.79632E-29  2.18418E-29  2.97077E-32  1.85269E-31
  6791.0   1.28220E-33  2.01432E-31  2.79337E-29  2.18162E-29  2.96616E-32  1.85007E-31
  6792.0   1.27994E-33  2.01149E-31  2.79043E-29  2.17907E-29  2.96156E-32  1.84746E-31
  6793.0   1.27769E-33  2.00866E-31  2.78749E-29  2.17651E-29  2.95696E-32  1.84485E-31
  6794.0   1.27544E-33  2.00584E-31  2.78455E-29  2.17396E-29  2.95237E-32  1.84224E-31
  6795.0   1.27319E-33  2.00302E-31  2.78162E-29  2.17141E-29  2.94779E-32  1.83964E-31
  6796.0   1.27095E-33  2.00021E-31  2.77869E-29  2.16887E-29  2.94322E-32  1.83704E-31
  6797.0   1.26872E-33  1.99740E-31  2.77577E-29  2.16633E-29  2.93865E-32  1.83445E-31
  6798.0   1.26649E-33  1.99460E-31  2.77285E-29  2.16379E-29  2.93409E-32  1.83186E-31
  6799.0   1.26426E-33  1.99180E-31  2.76993E-29  2.16126E-29  2.92954E-32  1.82927E-31
  6800.0   1.26204E-33  1.98900E-31  2.76701E-29  2.15873E-29  2.92500E-32  1.82669E-31
  6801.0   1.25982E-33  1.98621E-31  2.76410E-29  2.15620E-29  2.92047E-32  1.82411E-31
  6802.0   1.25760E-33  1.98342E-31  2.76119E-29  2.15368E-29  2.91594E-32  1.82154E-31
  6803.0   1.25539E-33  1.98064E-31  2.75829E-29  2.15116E-29  2.91142E-32  1.81897E-31
  6804.0   1.25319E-33  1.97786E-31  2.75539E-29  2.14864E-29  2.90691E-32  1.81641E-31
  6805.0   1.25099E-33  1.97509E-31  2.75249E-29  2.14613E-29  2.90241E-32  1.81384E-31
  6806.0   1.24879E-33  1.97232E-31  2.74960E-29  2.14361E-29  2.89791E-32  1.81129E-31
  6807.0   1.24660E-33  1.96955E-31  2.74671E-29  2.14111E-29  2.89342E-32  1.80873E-31
  6808.0   1.24441E-33  1.96679E-31  2.74382E-29  2.13860E-29  2.88894E-32  1.80618E-31
  6809.0   1.24222E-33  1.96403E-31  2.74094E-29  2.13610E-29  2.88447E-32  1.80364E-31
  6810.0   1.24004E-33  1.96128E-31  2.73806E-29  2.13361E-29  2.88000E-32  1.80109E-31
  6811.0   1.23786E-33  1.95853E-31  2.73518E-29  2.13111E-29  2.87554E-32  1.79856E-31
  6812.0   1.23569E-33  1.95579E-31  2.73231E-29  2.12862E-29  2.87109E-32  1.79602E-31
  6813.0   1.23352E-33  1.95305E-31  2.72944E-29  2.12613E-29  2.86665E-32  1.79349E-31
  6814.0   1.23136E-33  1.95031E-31  2.72657E-29  2.12365E-29  2.86221E-32  1.79097E-31
  6815.0   1.22920E-33  1.94758E-31  2.72371E-29  2.12117E-29  2.85778E-32  1.78844E-31
  6816.0   1.22704E-33  1.94485E-31  2.72085E-29  2.11869E-29  2.85336E-32  1.78593E-31
  6817.0   1.22489E-33  1.94213E-31  2.71800E-29  2.11622E-29  2.84895E-32  1.78341E-31
  6818.0   1.22274E-33  1.93941E-31  2.71514E-29  2.11374E-29  2.84455E-32  1.78090E-31
  6819.0   1.22060E-33  1.93670E-31  2.71229E-29  2.11128E-29  2.84015E-32  1.77840E-31
  6820.0   1.21846E-33  1.93399E-31  2.70945E-29  2.10881E-29  2.83576E-32  1.77589E-31
  6821.0   1.21632E-33  1.93128E-31  2.70661E-29  2.10635E-29  2.83137E-32  1.77339E-31
  6822.0   1.21419E-33  1.92858E-31  2.70377E-29  2.10389E-29  2.82700E-32  1.77090E-31
  6823.0   1.21206E-33  1.92588E-31  2.70093E-29  2.10144E-29  2.82263E-32  1.76841E-31
  6824.0   1.20994E-33  1.92319E-31  2.69810E-29  2.09899E-29  2.81827E-32  1.76592E-31
  6825.0   1.20782E-33  1.92050E-31  2.69527E-29  2.09654E-29  2.81391E-32  1.76344E-31
  6826.0   1.20570E-33  1.91781E-31  2.69245E-29  2.09409E-29  2.80957E-32  1.76096E-31
  6827.0   1.20359E-33  1.91513E-31  2.68962E-29  2.09165E-29  2.80523E-32  1.75848E-31
  6828.0   1.20148E-33  1.91245E-31  2.68681E-29  2.08921E-29  2.80090E-32  1.75601E-31
  6829.0   1.19938E-33  1.90978E-31  2.68399E-29  2.08677E-29  2.79657E-32  1.75354E-31
  6830.0   1.19728E-33  1.90711E-31  2.68118E-29  2.08434E-29  2.79226E-32  1.75108E-31
  6831.0   1.19519E-33  1.90445E-31  2.67837E-29  2.08191E-29  2.78795E-32  1.74862E-31
  6832.0   1.19309E-33  1.90179E-31  2.67557E-29  2.07949E-29  2.78364E-32  1.74616E-31
  6833.0   1.19101E-33  1.89913E-31  2.67276E-29  2.07706E-29  2.77935E-32  1.74371E-31
  6834.0   1.18892E-33  1.89648E-31  2.66996E-29  2.07464E-29  2.77506E-32  1.74126E-31
  6835.0   1.18684E-33  1.89383E-31  2.66717E-29  2.07223E-29  2.77078E-32  1.73882E-31
  6836.0   1.18477E-33  1.89118E-31  2.66438E-29  2.06981E-29  2.76651E-32  1.73638E-31
  6837.0   1.18270E-33  1.88854E-31  2.66159E-29  2.06740E-29  2.76224E-32  1.73394E-31
  6838.0   1.18063E-33  1.88591E-31  2.65880E-29  2.06500E-29  2.75798E-32  1.73151E-31
  6839.0   1.17856E-33  1.88328E-31  2.65602E-29  2.06259E-29  2.75373E-32  1.72908E-31
  6840.0   1.17650E-33  1.88065E-31  2.65324E-29  2.06019E-29  2.74948E-32  1.72665E-31
  6841.0   1.17445E-33  1.87802E-31  2.65047E-29  2.05779E-29  2.74525E-32  1.72423E-31
  6842.0   1.17239E-33  1.87540E-31  2.64770E-29  2.05540E-29  2.74102E-32  1.72181E-31
  6843.0   1.17035E-33  1.87279E-31  2.64493E-29  2.05301E-29  2.73679E-32  1.71939E-31
  6844.0   1.16830E-33  1.87018E-31  2.64216E-29  2.05062E-29  2.73258E-32  1.71698E-31
  6845.0   1.16626E-33  1.86757E-31  2.63940E-29  2.04823E-29  2.72837E-32  1.71458E-31
  6846.0   1.16422E-33  1.86496E-31  2.63664E-29  2.04585E-29  2.72417E-32  1.71217E-31
  6847.0   1.16219E-33  1.86236E-31  2.63389E-29  2.04347E-29  2.71997E-32  1.70977E-31
  6848.0   1.16016E-33  1.85977E-31  2.63114E-29  2.04110E-29  2.71578E-32  1.70738E-31
  6849.0   1.15814E-33  1.85718E-31  2.62839E-29  2.03872E-29  2.71160E-32  1.70498E-31
  6850.0   1.15612E-33  1.85459E-31  2.62564E-29  2.03635E-29  2.70743E-32  1.70259E-31
  6851.0   1.15410E-33  1.85201E-31  2.62290E-29  2.03399E-29  2.70326E-32  1.70021E-31
  6852.0   1.15208E-33  1.84943E-31  2.62016E-29  2.03162E-29  2.69910E-32  1.69783E-31
  6853.0   1.15007E-33  1.84685E-31  2.61742E-29  2.02926E-29  2.69495E-32  1.69545E-31
  6854.0   1.14807E-33  1.84428E-31  2.61469E-29  2.02691E-29  2.69081E-32  1.69308E-31
  6855.0   1.14607E-33  1.84171E-31  2.61196E-29  2.02455E-29  2.68667E-32  1.69071E-31
  6856.0   1.14407E-33  1.83915E-31  2.60924E-29  2.02220E-29  2.68253E-32  1.68834E-31
  6857.0   1.14207E-33  1.83659E-31  2.60651E-29  2.01985E-29  2.67841E-32  1.68598E-31
  6858.0   1.14008E-33  1.83403E-31  2.60380E-29  2.01751E-29  2.67429E-32  1.68362E-31
  6859.0   1.13809E-33  1.83148E-31  2.60108E-29  2.01517E-29  2.67018E-32  1.68126E-31
  6860.0   1.13611E-33  1.82893E-31  2.59837E-29  2.01283E-29  2.66608E-32  1.67891E-31
  6861.0   1.13413E-33  1.82639E-31  2.59566E-29  2.01049E-29  2.66198E-32  1.67656E-31
  6862.0   1.13215E-33  1.82384E-31  2.59295E-29  2.00816E-29  2.65789E-32  1.67422E-31
  6863.0   1.13018E-33  1.82131E-31  2.59025E-29  2.00583E-29  2.65381E-32  1.67187E-31
  6864.0   1.12821E-33  1.81878E-31  2.58755E-29  2.00350E-29  2.64973E-32  1.66954E-31
  6865.0   1.12625E-33  1.81625E-31  2.58485E-29  2.00118E-29  2.64566E-32  1.66720E-31
  6866.0   1.12429E-33  1.81372E-31  2.58216E-29  1.99886E-29  2.64160E-32  1.66487E-31
  6867.0   1.12233E-33  1.81120E-31  2.57946E-29  1.99654E-29  2.63754E-32  1.66255E-31
  6868.0   1.12038E-33  1.80868E-31  2.57678E-29  1.99423E-29  2.63349E-32  1.66022E-31
  6869.0   1.11843E-33  1.80617E-31  2.57409E-29  1.99192E-29  2.62945E-32  1.65790E-31
  6870.0   1.11648E-33  1.80366E-31  2.57141E-29  1.98961E-29  2.62542E-32  1.65559E-31
  6871.0   1.11454E-33  1.80116E-31  2.56873E-29  1.98730E-29  2.62139E-32  1.65327E-31
  6872.0   1.11260E-33  1.79865E-31  2.56606E-29  1.98500E-29  2.61737E-32  1.65097E-31
  6873.0   1.11066E-33  1.79616E-31  2.56339E-29  1.98270E-29  2.61335E-32  1.64866E-31
  6874.0   1.10873E-33  1.79366E-31  2.56072E-29  1.98040E-29  2.60934E-32  1.64636E-31
  6875.0   1.10680E-33  1.79117E-31  2.55806E-29  1.97811E-29  2.60534E-32  1.64406E-31
  6876.0   1.10488E-33  1.78869E-31  2.55539E-29  1.97582E-29  2.60135E-32  1.64177E-31
  6877.0   1.10296E-33  1.78620E-31  2.55273E-29  1.97353E-29  2.59736E-32  1.63947E-31
  6878.0   1.10104E-33  1.78372E-31  2.55008E-29  1.97125E-29  2.59338E-32  1.63719E-31
  6879.0   1.09913E-33  1.78125E-31  2.54743E-29  1.96897E-29  2.58940E-32  1.63490E-31
  6880.0   1.09721E-33  1.77878E-31  2.54478E-29  1.96669E-29  2.58543E-32  1.63262E-31
  6881.0   1.09531E-33  1.77631E-31  2.54213E-29  1.96441E-29  2.58147E-32  1.63034E-31
  6882.0   1.09341E-33  1.77385E-31  2.53949E-29  1.96214E-29  2.57752E-32  1.62807E-31
  6883.0   1.09151E-33  1.77139E-31  2.53685E-29  1.95987E-29  2.57357E-32  1.62580E-31
  6884.0   1.08961E-33  1.76893E-31  2.53421E-29  1.95760E-29  2.56963E-32  1.62353E-31
  6885.0   1.08772E-33  1.76648E-31  2.53158E-29  1.95534E-29  2.56569E-32  1.62127E-31
  6886.0   1.08583E-33  1.76403E-31  2.52895E-29  1.95308E-29  2.56176E-32  1.61901E-31
  6887.0   1.08394E-33  1.76159E-31  2.52632E-29  1.95082E-29  2.55784E-32  1.61676E-31
  6888.0   1.08206E-33  1.75914E-31  2.52370E-29  1.94857E-29  2.55393E-32  1.61450E-31
  6889.0   1.08019E-33  1.75671E-31  2.52107E-29  1.94631E-29  2.55002E-32  1.61225E-31
  6890.0   1.07831E-33  1.75427E-31  2.51846E-29  1.94406E-29  2.54612E-32  1.61001E-31
  6891.0   1.07644E-33  1.75184E-31  2.51584E-29  1.94182E-29  2.54222E-32  1.60777E-31
  6892.0   1.07457E-33  1.74942E-31  2.51323E-29  1.93958E-29  2.53833E-32  1.60553E-31
  6893.0   1.07271E-33  1.74699E-31  2.51062E-29  1.93734E-29  2.53445E-32  1.60329E-31
  6894.0   1.07085E-33  1.74458E-31  2.50801E-29  1.93510E-29  2.53057E-32  1.60106E-31
  6895.0   1.06899E-33  1.74216E-31  2.50541E-29  1.93286E-29  2.52670E-32  1.59883E-31
  6896.0   1.06714E-33  1.73975E-31  2.50281E-29  1.93063E-29  2.52284E-32  1.59661E-31
  6897.0   1.06529E-33  1.73734E-31  2.50022E-29  1.92840E-29  2.51898E-32  1.59438E-31
  6898.0   1.06344E-33  1.73494E-31  2.49762E-29  1.92618E-29  2.51513E-32  1.59217E-31
  6899.0   1.06160E-33  1.73254E-31  2.49503E-29  1.92395E-29  2.51129E-32  1.58995E-31
  6900.0   1.05976E-33  1.73014E-31  2.49244E-29  1.92173E-29  2.50745E-32  1.58774E-31
  6901.0   1.05792E-33  1.72775E-31  2.48986E-29  1.91952E-29  2.50362E-32  1.58553E-31
  6902.0   1.05609E-33  1.72536E-31  2.48728E-29  1.91730E-29  2.49980E-32  1.58333E-31
  6903.0   1.05426E-33  1.72297E-31  2.48470E-29  1.91509E-29  2.49598E-32  1.58113E-31
  6904.0   1.05244E-33  1.72059E-31  2.48213E-29  1.91288E-29  2.49217E-32  1.57893E-31
  6905.0   1.05061E-33  1.71821E-31  2.47955E-29  1.91068E-29  2.48836E-32  1.57673E-31
  6906.0   1.04879E-33  1.71584E-31  2.47698E-29  1.90847E-29  2.48456E-32  1.57454E-31
  6907.0   1.04698E-33  1.71347E-31  2.47442E-29  1.90627E-29  2.48077E-32  1.57235E-31
  6908.0   1.04517E-33  1.71110E-31  2.47186E-29  1.90408E-29  2.47698E-32  1.57017E-31
  6909.0   1.04336E-33  1.70874E-31  2.46930E-29  1.90188E-29  2.47320E-32  1.56799E-31
  6910.0   1.04155E-33  1.70638E-31  2.46674E-29  1.89969E-29  2.46943E-32  1.56581E-31
  6911.0   1.03975E-33  1.70402E-31  2.46418E-29  1.89750E-29  2.46566E-32  1.56364E-31
  6912.0   1.03795E-33  1.70167E-31  2.46163E-29  1.89532E-29  2.46190E-32  1.56147E-31
  6913.0   1.03616E-33  1.69932E-31  2.45909E-29  1.89314E-29  2.45815E-32  1.55930E-31
  6914.0   1.03436E-33  1.69697E-31  2.45654E-29  1.89096E-29  2.45440E-32  1.55713E-31
  6915.0   1.03258E-33  1.69463E-31  2.45400E-29  1.88878E-29  2.45065E-32  1.55497E-31
  6916.0   1.03079E-33  1.69229E-31  2.45146E-29  1.88660E-29  2.44692E-32  1.55281E-31
  6917.0   1.02901E-33  1.68995E-31  2.44892E-29  1.88443E-29  2.44319E-32  1.55066E-31
  6918.0   1.02723E-33  1.68762E-31  2.44639E-29  1.88226E-29  2.43947E-32  1.54851E-31
  6919.0   1.02546E-33  1.68529E-31  2.44386E-29  1.88010E-29  2.43575E-32  1.54636E-31
  6920.0   1.02368E-33  1.68297E-31  2.44133E-29  1.87793E-29  2.43204E-32  1.54422E-31
  6921.0   1.02192E-33  1.68065E-31  2.43881E-29  1.87577E-29  2.42833E-32  1.54207E-31
  6922.0   1.02015E-33  1.67833E-31  2.43629E-29  1.87362E-29  2.42463E-32  1.53994E-31
  6923.0   1.01839E-33  1.67602E-31  2.43377E-29  1.87146E-29  2.42094E-32  1.53780E-31
  6924.0   1.01663E-33  1.67371E-31  2.43126E-29  1.86931E-29  2.41725E-32  1.53567E-31
  6925.0   1.01487E-33  1.67140E-31  2.42874E-29  1.86716E-29  2.41357E-32  1.53354E-31
  6926.0   1.01312E-33  1.66910E-31  2.42624E-29  1.86501E-29  2.40990E-32  1.53142E-31
  6927.0   1.01137E-33  1.66680E-31  2.42373E-29  1.86287E-29  2.40623E-32  1.52929E-31
  6928.0   1.00963E-33  1.66450E-31  2.42123E-29  1.86073E-29  2.40257E-32  1.52718E-31
  6929.0   1.00789E-33  1.66221E-31  2.41873E-29  1.85859E-29  2.39891E-32  1.52506E-31
  6930.0   1.00615E-33  1.65992E-31  2.41623E-29  1.85646E-29  2.39526E-32  1.52295E-31
  6931.0   1.00441E-33  1.65763E-31  2.41373E-29  1.85432E-29  2.39162E-32  1.52084E-31
  6932.0   1.00268E-33  1.65535E-31  2.41124E-29  1.85219E-29  2.38798E-32  1.51873E-31
  6933.0   1.00095E-33  1.65307E-31  2.40875E-29  1.85007E-29  2.38435E-32  1.51663E-31
