 21307.0   9.30740E-18  8.35213E-18  1.02044E-17  9.38085E-18  1.20532E-17  1.86418E-17  1.12382E-18  1.73612E-18
 21308.0   9.30715E-18  8.35192E-18  1.02042E-17  9.38064E-18  1.20529E-17  1.86412E-17  1.12379E-18  1.73609E-18
 21309.0   9.30691E-18  8.35171E-18  1.02039E-17  9.38043E-18  1.20525E-17  1.86407E-17  1.12377E-18  1.73606E-18
 21310.0   9.30666E-18  8.35150E-18  1.02037E-17  9.38023E-18  1.20521E-17  1.86401E-17  1.12375E-18  1.73602E-18
 21311.0   9.30641E-18  8.35129E-18  1.02035E-17  9.38002E-18  1.20518E-17  1.86395E-17  1.12373E-18  1.73599E-18
 21312.0   9.30616E-18  8.35108E-18  1.02032E-17  9.37981E-18  1.20514E-17  1.86390E-17  1.12370E-18  1.73596E-18
 21313.0   9.30592E-18  8.35088E-18  1.02030E-17  9.37960E-18  1.20511E-17  1.86384E-17  1.12368E-18  1.73593E-18
 21314.0   9.30567E-18  8.35067E-18  1.02027E-17  9.37940E-18  1.20507E-17  1.86378E-17  1.12366E-18  1.73590E-18
 21315.0   9.30542E-18  8.35046E-18  1.02025E-17  9.37919E-18  1.20504E-17  1.86373E-17  1.12364E-18  1.73586E-18
 21316.0   9.30517E-18  8.35025E-18  1.02023E-17  9.37898E-18  1.20500E-17  1.86367E-17  1.12361E-18  1.73583E-18
 21317.0   9.30492E-18  8.35004E-18  1.02020E-17  9.37877E-18  1.20496E-17  1.86361E-17  1.12359E-18  1.73580E-18
 21318.0   9.30468E-18  8.34983E-18  1.02018E-17  9.37857E-18  1.20493E-17  1.86356E-17  1.12357E-18  1.73577E-18
 21319.0   9.30443E-18  8.34962E-18  1.02016E-17  9.37836E-18  1.20489E-17  1.86350E-17  1.12355E-18  1.73574E-18
 21320.0   9.30418E-18  8.34941E-18  1.02013E-17  9.37815E-18  1.20486E-17  1.86344E-17  1.12352E-18  1.73570E-18
 21321.0   9.30393E-18  8.34921E-18  1.02011E-17  9.37795E-18  1.20482E-17  1.86339E-17  1.12350E-18  1.73567E-18
 21322.0   9.30368E-18  8.34900E-18  1.02008E-17  9.37774E-18  1.20479E-17  1.86333E-17  1.12348E-18  1.73564E-18
 21323.0   9.30344E-18  8.34879E-18  1.02006E-17  9.37753E-18  1.20475E-17  1.86327E-17  1.12346E-18  1.73561E-18
 21324.0   9.30319E-18  8.34858E-18  1.02004E-17  9.37732E-18  1.20472E-17  1.86321E-17  1.12343E-18  1.73557E-18
 21325.0   9.30294E-18  8.34837E-18  1.02001E-17  9.37712E-18  1.20468E-17  1.86316E-17  1.12341E-18  1.73554E-18
 21326.0   9.30269E-18  8.34816E-18  1.01999E-17  9.37691E-18  1.20464E-17  1.86310E-17  1.12339E-18  1.73551E-18
 21327.0   9.30245E-18  8.34795E-18  1.01996E-17  9.37670E-18  1.20461E-17  1.86304E-17  1.12337E-18  1.73548E-18
 21328.0   9.30220E-18  8.34774E-18  1.01994E-17  9.37649E-18  1.20457E-17  1.86299E-17  1.12334E-18  1.73545E-18
 21329.0   9.30195E-18  8.34754E-18  1.01992E-17  9.37629E-18  1.20454E-17  1.86293E-17  1.12332E-18  1.73541E-18
 21330.0   9.30170E-18  8.34733E-18  1.01989E-17  9.37608E-18  1.20450E-17  1.86287E-17  1.12330E-18  1.73538E-18
 21331.0   9.30146E-18  8.34712E-18  1.01987E-17  9.37587E-18  1.20447E-17  1.86282E-17  1.12328E-18  1.73535E-18
 21332.0   9.30121E-18  8.34691E-18  1.01984E-17  9.37567E-18  1.20443E-17  1.86276E-17  1.12326E-18  1.73532E-18
 21333.0   9.30096E-18  8.34670E-18  1.01982E-17  9.37546E-18  1.20440E-17  1.86270E-17  1.12323E-18  1.73529E-18
 21334.0   9.30071E-18  8.34649E-18  1.01980E-17  9.37525E-18  1.20436E-17  1.86265E-17  1.12321E-18  1.73525E-18
 21335.0   9.30047E-18  8.34628E-18  1.01977E-17  9.37504E-18  1.20433E-17  1.86259E-17  1.12319E-18  1.73522E-18
 21336.0   9.30022E-18  8.34608E-18  1.01975E-17  9.37484E-18  1.20429E-17  1.86253E-17  1.12317E-18  1.73519E-18
 21337.0   9.29997E-18  8.34587E-18  1.01972E-17  9.37463E-18  1.20425E-17  1.86248E-17  1.12314E-18  1.73516E-18
 21338.0   9.29972E-18  8.34566E-18  1.01970E-17  9.37442E-18  1.20422E-17  1.86242E-17  1.12312E-18  1.73513E-18
 21339.0   9.29948E-18  8.34545E-18  1.01968E-17  9.37422E-18  1.20418E-17  1.86236E-17  1.12310E-18  1.73509E-18
 21340.0   9.29923E-18  8.34524E-18  1.01965E-17  9.37401E-18  1.20415E-17  1.86231E-17  1.12308E-18  1.73506E-18
 21341.0   9.29898E-18  8.34503E-18  1.01963E-17  9.37380E-18  1.20411E-17  1.86225E-17  1.12305E-18  1.73503E-18
 21342.0   9.29873E-18  8.34483E-18  1.01960E-17  9.37359E-18  1.20408E-17  1.86219E-17  1.12303E-18  1.73500E-18
 21343.0   9.29849E-18  8.34462E-18  1.01958E-17  9.37339E-18  1.20404E-17  1.86213E-17  1.12301E-18  1.73497E-18
 21344.0   9.29824E-18  8.34441E-18  1.01956E-17  9.37318E-18  1.20401E-17  1.86208E-17  1.12299E-18  1.73493E-18
 21345.0   9.29799E-18  8.34420E-18  1.01953E-17  9.37297E-18  1.20397E-17  1.86202E-17  1.12296E-18  1.73490E-18
 21346.0   9.29774E-18  8.34399E-18  1.01951E-17  9.37277E-18  1.20393E-17  1.86196E-17  1.12294E-18  1.73487E-18
 21347.0   9.29750E-18  8.34378E-18  1.01949E-17  9.37256E-18  1.20390E-17  1.86191E-17  1.12292E-18  1.73484E-18
 21348.0   9.29725E-18  8.34358E-18  1.01946E-17  9.37235E-18  1.20386E-17  1.86185E-17  1.12290E-18  1.73480E-18
 21349.0   9.29700E-18  8.34337E-18  1.01944E-17  9.37215E-18  1.20383E-17  1.86179E-17  1.12288E-18  1.73477E-18
 21350.0   9.29676E-18  8.34316E-18  1.01941E-17  9.37194E-18  1.20379E-17  1.86174E-17  1.12285E-18  1.73474E-18
 21351.0   9.29651E-18  8.34295E-18  1.01939E-17  9.37173E-18  1.20376E-17  1.86168E-17  1.12283E-18  1.73471E-18
 21352.0   9.29626E-18  8.34274E-18  1.01937E-17  9.37152E-18  1.20372E-17  1.86162E-17  1.12281E-18  1.73468E-18
 21353.0   9.29601E-18  8.34253E-18  1.01934E-17  9.37132E-18  1.20369E-17  1.86157E-17  1.12279E-18  1.73464E-18
 21354.0   9.29577E-18  8.34233E-18  1.01932E-17  9.37111E-18  1.20365E-17  1.86151E-17  1.12276E-18  1.73461E-18
 21355.0   9.29552E-18  8.34212E-18  1.01929E-17  9.37090E-18  1.20362E-17  1.86145E-17  1.12274E-18  1.73458E-18
 21356.0   9.29527E-18  8.34191E-18  1.01927E-17  9.37070E-18  1.20358E-17  1.86140E-17  1.12272E-18  1.73455E-18
 21357.0   9.29503E-18  8.34170E-18  1.01925E-17  9.37049E-18  1.20354E-17  1.86134E-17  1.12270E-18  1.73452E-18
 21358.0   9.29478E-18  8.34149E-18  1.01922E-17  9.37028E-18  1.20351E-17  1.86128E-17  1.12267E-18  1.73448E-18
 21359.0   9.29453E-18  8.34128E-18  1.01920E-17  9.37008E-18  1.20347E-17  1.86123E-17  1.12265E-18  1.73445E-18
 21360.0   9.29428E-18  8.34108E-18  1.01917E-17  9.36987E-18  1.20344E-17  1.86117E-17  1.12263E-18  1.73442E-18
 21361.0   9.29404E-18  8.34087E-18  1.01915E-17  9.36966E-18  1.20340E-17  1.86111E-17  1.12261E-18  1.73439E-18
 21362.0   9.29379E-18  8.34066E-18  1.01913E-17  9.36946E-18  1.20337E-17  1.86106E-17  1.12258E-18  1.73436E-18
 21363.0   9.29354E-18  8.34045E-18  1.01910E-17  9.36925E-18  1.20333E-17  1.86100E-17  1.12256E-18  1.73432E-18
 21364.0   9.29330E-18  8.34024E-18  1.01908E-17  9.36904E-18  1.20330E-17  1.86094E-17  1.12254E-18  1.73429E-18
 21365.0   9.29305E-18  8.34004E-18  1.01906E-17  9.36884E-18  1.20326E-17  1.86089E-17  1.12252E-18  1.73426E-18
 21366.0   9.29280E-18  8.33983E-18  1.01903E-17  9.36863E-18  1.20323E-17  1.86083E-17  1.12250E-18  1.73423E-18
 21367.0   9.29256E-18  8.33962E-18  1.01901E-17  9.36842E-18  1.20319E-17  1.86077E-17  1.12247E-18  1.73420E-18
 21368.0   9.29231E-18  8.33941E-18  1.01898E-17  9.36822E-18  1.20315E-17  1.86072E-17  1.12245E-18  1.73416E-18
 21369.0   9.29206E-18  8.33920E-18  1.01896E-17  9.36801E-18  1.20312E-17  1.86066E-17  1.12243E-18  1.73413E-18
 21370.0   9.29182E-18  8.33900E-18  1.01894E-17  9.36780E-18  1.20308E-17  1.86060E-17  1.12241E-18  1.73410E-18
 21371.0   9.29157E-18  8.33879E-18  1.01891E-17  9.36760E-18  1.20305E-17  1.86055E-17  1.12238E-18  1.73407E-18
 21372.0   9.29132E-18  8.33858E-18  1.01889E-17  9.36739E-18  1.20301E-17  1.86049E-17  1.12236E-18  1.73404E-18
 21373.0   9.29107E-18  8.33837E-18  1.01886E-17  9.36718E-18  1.20298E-17  1.86043E-17  1.12234E-18  1.73400E-18
 21374.0   9.29083E-18  8.33816E-18  1.01884E-17  9.36698E-18  1.20294E-17  1.86038E-17  1.12232E-18  1.73397E-18
 21375.0   9.29058E-18  8.33796E-18  1.01882E-17  9.36677E-18  1.20291E-17  1.86032E-17  1.12229E-18  1.73394E-18
 21376.0   9.29033E-18  8.33775E-18  1.01879E-17  9.36656E-18  1.20287E-17  1.86026E-17  1.12227E-18  1.73391E-18
 21377.0   9.29009E-18  8.33754E-18  1.01877E-17  9.36636E-18  1.20284E-17  1.86021E-17  1.12225E-18  1.73388E-18
 21378.0   9.28984E-18  8.33733E-18  1.01875E-17  9.36615E-18  1.20280E-17  1.86015E-17  1.12223E-18  1.73384E-18
 21379.0   9.28959E-18  8.33712E-18  1.01872E-17  9.36594E-18  1.20277E-17  1.86009E-17  1.12221E-18  1.73381E-18
 21380.0   9.28935E-18  8.33692E-18  1.01870E-17  9.36574E-18  1.20273E-17  1.86004E-17  1.12218E-18  1.73378E-18
 21381.0   9.28910E-18  8.33671E-18  1.01867E-17  9.36553E-18  1.20269E-17  1.85998E-17  1.12216E-18  1.73375E-18
 21382.0   9.28885E-18  8.33650E-18  1.01865E-17  9.36532E-18  1.20266E-17  1.85992E-17  1.12214E-18  1.73372E-18
 21383.0   9.28861E-18  8.33629E-18  1.01863E-17  9.36512E-18  1.20262E-17  1.85987E-17  1.12212E-18  1.73368E-18
 21384.0   9.28836E-18  8.33608E-18  1.01860E-17  9.36491E-18  1.20259E-17  1.85981E-17  1.12209E-18  1.73365E-18
 21385.0   9.28811E-18  8.33588E-18  1.01858E-17  9.36470E-18  1.20255E-17  1.85975E-17  1.12207E-18  1.73362E-18
 21386.0   9.28787E-18  8.33567E-18  1.01855E-17  9.36450E-18  1.20252E-17  1.85970E-17  1.12205E-18  1.73359E-18
 21387.0   9.28762E-18  8.33546E-18  1.01853E-17  9.36429E-18  1.20248E-17  1.85964E-17  1.12203E-18  1.73356E-18
 21388.0   9.28737E-18  8.33525E-18  1.01851E-17  9.36409E-18  1.20245E-17  1.85958E-17  1.12200E-18  1.73352E-18
 21389.0   9.28713E-18  8.33505E-18  1.01848E-17  9.36388E-18  1.20241E-17  1.85953E-17  1.12198E-18  1.73349E-18
 21390.0   9.28688E-18  8.33484E-18  1.01846E-17  9.36367E-18  1.20238E-17  1.85947E-17  1.12196E-18  1.73346E-18
 21391.0   9.28664E-18  8.33463E-18  1.01844E-17  9.36347E-18  1.20234E-17  1.85941E-17  1.12194E-18  1.73343E-18
 21392.0   9.28639E-18  8.33442E-18  1.01841E-17  9.36326E-18  1.20231E-17  1.85936E-17  1.12192E-18  1.73340E-18
 21393.0   9.28614E-18  8.33422E-18  1.01839E-17  9.36305E-18  1.20227E-17  1.85930E-17  1.12189E-18  1.73336E-18
 21394.0   9.28590E-18  8.33401E-18  1.01836E-17  9.36285E-18  1.20223E-17  1.85924E-17  1.12187E-18  1.73333E-18
 21395.0   9.28565E-18  8.33380E-18  1.01834E-17  9.36264E-18  1.20220E-17  1.85919E-17  1.12185E-18  1.73330E-18
 21396.0   9.28540E-18  8.33359E-18  1.01832E-17  9.36244E-18  1.20216E-17  1.85913E-17  1.12183E-18  1.73327E-18
 21397.0   9.28516E-18  8.33338E-18  1.01829E-17  9.36223E-18  1.20213E-17  1.85907E-17  1.12180E-18  1.73324E-18
 21398.0   9.28491E-18  8.33318E-18  1.01827E-17  9.36202E-18  1.20209E-17  1.85902E-17  1.12178E-18  1.73320E-18
 21399.0   9.28466E-18  8.33297E-18  1.01824E-17  9.36182E-18  1.20206E-17  1.85896E-17  1.12176E-18  1.73317E-18
 21400.0   9.28442E-18  8.33276E-18  1.01822E-17  9.36161E-18  1.20202E-17  1.85891E-17  1.12174E-18  1.73314E-18
 21401.0   9.28417E-18  8.33255E-18  1.01820E-17  9.36140E-18  1.20199E-17  1.85885E-17  1.12171E-18  1.73311E-18
 21402.0   9.28393E-18  8.33235E-18  1.01817E-17  9.36120E-18  1.20195E-17  1.85879E-17  1.12169E-18  1.73308E-18
 21403.0   9.28368E-18  8.33214E-18  1.01815E-17  9.36099E-18  1.20192E-17  1.85874E-17  1.12167E-18  1.73304E-18
 21404.0   9.28343E-18  8.33193E-18  1.01813E-17  9.36079E-18  1.20188E-17  1.85868E-17  1.12165E-18  1.73301E-18
 21405.0   9.28319E-18  8.33172E-18  1.01810E-17  9.36058E-18  1.20185E-17  1.85862E-17  1.12163E-18  1.73298E-18
 21406.0   9.28294E-18  8.33152E-18  1.01808E-17  9.36037E-18  1.20181E-17  1.85857E-17  1.12160E-18  1.73295E-18
 21407.0   9.28269E-18  8.33131E-18  1.01805E-17  9.36017E-18  1.20178E-17  1.85851E-17  1.12158E-18  1.73292E-18
 21408.0   9.28245E-18  8.33110E-18  1.01803E-17  9.35996E-18  1.20174E-17  1.85845E-17  1.12156E-18  1.73288E-18
 21409.0   9.28220E-18  8.33089E-18  1.01801E-17  9.35975E-18  1.20170E-17  1.85840E-17  1.12154E-18  1.73285E-18
 21410.0   9.28196E-18  8.33069E-18  1.01798E-17  9.35955E-18  1.20167E-17  1.85834E-17  1.12151E-18  1.73282E-18
 21411.0   9.28171E-18  8.33048E-18  1.01796E-17  9.35934E-18  1.20163E-17  1.85828E-17  1.12149E-18  1.73279E-18
 21412.0   9.28146E-18  8.33027E-18  1.01794E-17  9.35914E-18  1.20160E-17  1.85823E-17  1.12147E-18  1.73276E-18
 21413.0   9.28122E-18  8.33007E-18  1.01791E-17  9.35893E-18  1.20156E-17  1.85817E-17  1.12145E-18  1.73272E-18
 21414.0   9.28097E-18  8.32986E-18  1.01789E-17  9.35872E-18  1.20153E-17  1.85811E-17  1.12143E-18  1.73269E-18
 21415.0   9.28073E-18  8.32965E-18  1.01786E-17  9.35852E-18  1.20149E-17  1.85806E-17  1.12140E-18  1.73266E-18
 21416.0   9.28048E-18  8.32944E-18  1.01784E-17  9.35831E-18  1.20146E-17  1.85800E-17  1.12138E-18  1.73263E-18
 21417.0   9.28023E-18  8.32924E-18  1.01782E-17  9.35811E-18  1.20142E-17  1.85794E-17  1.12136E-18  1.73260E-18
 21418.0   9.27999E-18  8.32903E-18  1.01779E-17  9.35790E-18  1.20139E-17  1.85789E-17  1.12134E-18  1.73257E-18
 21419.0   9.27974E-18  8.32882E-18  1.01777E-17  9.35769E-18  1.20135E-17  1.85783E-17  1.12131E-18  1.73253E-18
 21420.0   9.27950E-18  8.32861E-18  1.01775E-17  9.35749E-18  1.20132E-17  1.85778E-17  1.12129E-18  1.73250E-18
 21421.0   9.27925E-18  8.32841E-18  1.01772E-17  9.35728E-18  1.20128E-17  1.85772E-17  1.12127E-18  1.73247E-18
 21422.0   9.27900E-18  8.32820E-18  1.01770E-17  9.35708E-18  1.20125E-17  1.85766E-17  1.12125E-18  1.73244E-18
 21423.0   9.27876E-18  8.32799E-18  1.01767E-17  9.35687E-18  1.20121E-17  1.85761E-17  1.12122E-18  1.73241E-18
 21424.0   9.27851E-18  8.32779E-18  1.01765E-17  9.35666E-18  1.20117E-17  1.85755E-17  1.12120E-18  1.73237E-18
 21425.0   9.27827E-18  8.32758E-18  1.01763E-17  9.35646E-18  1.20114E-17  1.85749E-17  1.12118E-18  1.73234E-18
 21426.0   9.27802E-18  8.32737E-18  1.01760E-17  9.35625E-18  1.20110E-17  1.85744E-17  1.12116E-18  1.73231E-18
 21427.0   9.27777E-18  8.32716E-18  1.01758E-17  9.35605E-18  1.20107E-17  1.85738E-17  1.12114E-18  1.73228E-18
 21428.0   9.27753E-18  8.32696E-18  1.01756E-17  9.35584E-18  1.20103E-17  1.85732E-17  1.12111E-18  1.73225E-18
 21429.0   9.27728E-18  8.32675E-18  1.01753E-17  9.35564E-18  1.20100E-17  1.85727E-17  1.12109E-18  1.73221E-18
 21430.0   9.27704E-18  8.32654E-18  1.01751E-17  9.35543E-18  1.20096E-17  1.85721E-17  1.12107E-18  1.73218E-18
 21431.0   9.27679E-18  8.32634E-18  1.01748E-17  9.35522E-18  1.20093E-17  1.85715E-17  1.12105E-18  1.73215E-18
 21432.0   9.27655E-18  8.32613E-18  1.01746E-17  9.35502E-18  1.20089E-17  1.85710E-17  1.12102E-18  1.73212E-18
 21433.0   9.27630E-18  8.32592E-18  1.01744E-17  9.35481E-18  1.20086E-17  1.85704E-17  1.12100E-18  1.73209E-18
 21434.0   9.27605E-18  8.32571E-18  1.01741E-17  9.35461E-18  1.20082E-17  1.85699E-17  1.12098E-18  1.73205E-18
 21435.0   9.27581E-18  8.32551E-18  1.01739E-17  9.35440E-18  1.20079E-17  1.85693E-17  1.12096E-18  1.73202E-18
 21436.0   9.27556E-18  8.32530E-18  1.01736E-17  9.35420E-18  1.20075E-17  1.85687E-17  1.12094E-18  1.73199E-18
 21437.0   9.27532E-18  8.32509E-18  1.01734E-17  9.35399E-18  1.20072E-17  1.85682E-17  1.12091E-18  1.73196E-18
 21438.0   9.27507E-18  8.32489E-18  1.01732E-17  9.35378E-18  1.20068E-17  1.85676E-17  1.12089E-18  1.73193E-18
 21439.0   9.27483E-18  8.32468E-18  1.01729E-17  9.35358E-18  1.20065E-17  1.85670E-17  1.12087E-18  1.73190E-18
 21440.0   9.27458E-18  8.32447E-18  1.01727E-17  9.35337E-18  1.20061E-17  1.85665E-17  1.12085E-18  1.73186E-18
 21441.0   9.27433E-18  8.32427E-18  1.01725E-17  9.35317E-18  1.20058E-17  1.85659E-17  1.12082E-18  1.73183E-18
 21442.0   9.27409E-18  8.32406E-18  1.01722E-17  9.35296E-18  1.20054E-17  1.85653E-17  1.12080E-18  1.73180E-18
 21443.0   9.27384E-18  8.32385E-18  1.01720E-17  9.35276E-18  1.20051E-17  1.85648E-17  1.12078E-18  1.73177E-18
 21444.0   9.27360E-18  8.32364E-18  1.01718E-17  9.35255E-18  1.20047E-17  1.85642E-17  1.12076E-18  1.73174E-18
 21445.0   9.27335E-18  8.32344E-18  1.01715E-17  9.35234E-18  1.20043E-17  1.85637E-17  1.12074E-18  1.73170E-18
 21446.0   9.27311E-18  8.32323E-18  1.01713E-17  9.35214E-18  1.20040E-17  1.85631E-17  1.12071E-18  1.73167E-18
 21447.0   9.27286E-18  8.32302E-18  1.01710E-17  9.35193E-18  1.20036E-17  1.85625E-17  1.12069E-18  1.73164E-18
 21448.0   9.27262E-18  8.32282E-18  1.01708E-17  9.35173E-18  1.20033E-17  1.85620E-17  1.12067E-18  1.73161E-18
 21449.0   9.27237E-18  8.32261E-18  1.01706E-17  9.35152E-18  1.20029E-17  1.85614E-17  1.12065E-18  1.73158E-18
 21450.0   9.27213E-18  8.32240E-18  1.01703E-17  9.35132E-18  1.20026E-17  1.85608E-17  1.12062E-18  1.73154E-18
 21451.0   9.27188E-18  8.32220E-18  1.01701E-17  9.35111E-18  1.20022E-17  1.85603E-17  1.12060E-18  1.73151E-18
 21452.0   9.27163E-18  8.32199E-18  1.01699E-17  9.35091E-18  1.20019E-17  1.85597E-17  1.12058E-18  1.73148E-18
 21453.0   9.27139E-18  8.32178E-18  1.01696E-17  9.35070E-18  1.20015E-17  1.85592E-17  1.12056E-18  1.73145E-18
 21454.0   9.27114E-18  8.32158E-18  1.01694E-17  9.35050E-18  1.20012E-17  1.85586E-17  1.12054E-18  1.73142E-18
 21455.0   9.27090E-18  8.32137E-18  1.01691E-17  9.35029E-18  1.20008E-17  1.85580E-17  1.12051E-18  1.73139E-18
 21456.0   9.27065E-18  8.32116E-18  1.01689E-17  9.35008E-18  1.20005E-17  1.85575E-17  1.12049E-18  1.73135E-18
 21457.0   9.27041E-18  8.32096E-18  1.01687E-17  9.34988E-18  1.20001E-17  1.85569E-17  1.12047E-18  1.73132E-18
 21458.0   9.27016E-18  8.32075E-18  1.01684E-17  9.34967E-18  1.19998E-17  1.85563E-17  1.12045E-18  1.73129E-18
 21459.0   9.26992E-18  8.32054E-18  1.01682E-17  9.34947E-18  1.19994E-17  1.85558E-17  1.12042E-18  1.73126E-18
 21460.0   9.26967E-18  8.32034E-18  1.01680E-17  9.34926E-18  1.19991E-17  1.85552E-17  1.12040E-18  1.73123E-18
 21461.0   9.26943E-18  8.32013E-18  1.01677E-17  9.34906E-18  1.19987E-17  1.85546E-17  1.12038E-18  1.73119E-18
 21462.0   9.26918E-18  8.31992E-18  1.01675E-17  9.34885E-18  1.19984E-17  1.85541E-17  1.12036E-18  1.73116E-18
 21463.0   9.26894E-18  8.31972E-18  1.01672E-17  9.34865E-18  1.19980E-17  1.85535E-17  1.12034E-18  1.73113E-18
 21464.0   9.26869E-18  8.31951E-18  1.01670E-17  9.34844E-18  1.19977E-17  1.85530E-17  1.12031E-18  1.73110E-18
 21465.0   9.26845E-18  8.31930E-18  1.01668E-17  9.34824E-18  1.19973E-17  1.85524E-17  1.12029E-18  1.73107E-18
 21466.0   9.26820E-18  8.31910E-18  1.01665E-17  9.34803E-18  1.19970E-17  1.85518E-17  1.12027E-18  1.73104E-18
 21467.0   9.26796E-18  8.31889E-18  1.01663E-17  9.34783E-18  1.19966E-17  1.85513E-17  1.12025E-18  1.73100E-18
 21468.0   9.26771E-18  8.31868E-18  1.01661E-17  9.34762E-18  1.19963E-17  1.85507E-17  1.12023E-18  1.73097E-18
 21469.0   9.26747E-18  8.31848E-18  1.01658E-17  9.34741E-18  1.19959E-17  1.85501E-17  1.12020E-18  1.73094E-18
 21470.0   9.26722E-18  8.31827E-18  1.01656E-17  9.34721E-18  1.19956E-17  1.85496E-17  1.12018E-18  1.73091E-18
 21471.0   9.26698E-18  8.31806E-18  1.01653E-17  9.34700E-18  1.19952E-17  1.85490E-17  1.12016E-18  1.73088E-18
 21472.0   9.26673E-18  8.31786E-18  1.01651E-17  9.34680E-18  1.19948E-17  1.85485E-17  1.12014E-18  1.73084E-18
 21473.0   9.26649E-18  8.31765E-18  1.01649E-17  9.34659E-18  1.19945E-17  1.85479E-17  1.12011E-18  1.73081E-18
 21474.0   9.26624E-18  8.31744E-18  1.01646E-17  9.34639E-18  1.19941E-17  1.85473E-17  1.12009E-18  1.73078E-18
 21475.0   9.26600E-18  8.31724E-18  1.01644E-17  9.34618E-18  1.19938E-17  1.85468E-17  1.12007E-18  1.73075E-18
 21476.0   9.26575E-18  8.31703E-18  1.01642E-17  9.34598E-18  1.19934E-17  1.85462E-17  1.12005E-18  1.73072E-18
 21477.0   9.26551E-18  8.31682E-18  1.01639E-17  9.34577E-18  1.19931E-17  1.85457E-17  1.12003E-18  1.73069E-18
 21478.0   9.26526E-18  8.31662E-18  1.01637E-17  9.34557E-18  1.19927E-17  1.85451E-17  1.12000E-18  1.73065E-18
 21479.0   9.26502E-18  8.31641E-18  1.01635E-17  9.34536E-18  1.19924E-17  1.85445E-17  1.11998E-18  1.73062E-18
 21480.0   9.26477E-18  8.31621E-18  1.01632E-17  9.34516E-18  1.19920E-17  1.85440E-17  1.11996E-18  1.73059E-18
 21481.0   9.26453E-18  8.31600E-18  1.01630E-17  9.34495E-18  1.19917E-17  1.85434E-17  1.11994E-18  1.73056E-18
 21482.0   9.26428E-18  8.31579E-18  1.01627E-17  9.34475E-18  1.19913E-17  1.85428E-17  1.11991E-18  1.73053E-18
 21483.0   9.26404E-18  8.31559E-18  1.01625E-17  9.34454E-18  1.19910E-17  1.85423E-17  1.11989E-18  1.73049E-18
 21484.0   9.26379E-18  8.31538E-18  1.01623E-17  9.34434E-18  1.19906E-17  1.85417E-17  1.11987E-18  1.73046E-18
 21485.0   9.26355E-18  8.31517E-18  1.01620E-17  9.34413E-18  1.19903E-17  1.85412E-17  1.11985E-18  1.73043E-18
 21486.0   9.26330E-18  8.31497E-18  1.01618E-17  9.34393E-18  1.19899E-17  1.85406E-17  1.11983E-18  1.73040E-18
 21487.0   9.26306E-18  8.31476E-18  1.01616E-17  9.34372E-18  1.19896E-17  1.85400E-17  1.11980E-18  1.73037E-18
 21488.0   9.26281E-18  8.31455E-18  1.01613E-17  9.34352E-18  1.19892E-17  1.85395E-17  1.11978E-18  1.73034E-18
 21489.0   9.26257E-18  8.31435E-18  1.01611E-17  9.34331E-18  1.19889E-17  1.85389E-17  1.11976E-18  1.73030E-18
 21490.0   9.26232E-18  8.31414E-18  1.01608E-17  9.34311E-18  1.19885E-17  1.85383E-17  1.11974E-18  1.73027E-18
 21491.0   9.26208E-18  8.31394E-18  1.01606E-17  9.34290E-18  1.19882E-17  1.85378E-17  1.11972E-18  1.73024E-18
 21492.0   9.26183E-18  8.31373E-18  1.01604E-17  9.34270E-18  1.19878E-17  1.85372E-17  1.11969E-18  1.73021E-18
 21493.0   9.26159E-18  8.31352E-18  1.01601E-17  9.34249E-18  1.19875E-17  1.85367E-17  1.11967E-18  1.73018E-18
 21494.0   9.26134E-18  8.31332E-18  1.01599E-17  9.34229E-18  1.19871E-17  1.85361E-17  1.11965E-18  1.73015E-18
 21495.0   9.26110E-18  8.31311E-18  1.01597E-17  9.34208E-18  1.19868E-17  1.85355E-17  1.11963E-18  1.73011E-18
 21496.0   9.26086E-18  8.31291E-18  1.01594E-17  9.34188E-18  1.19864E-17  1.85350E-17  1.11960E-18  1.73008E-18
 21497.0   9.26061E-18  8.31270E-18  1.01592E-17  9.34167E-18  1.19861E-17  1.85344E-17  1.11958E-18  1.73005E-18
 21498.0   9.26037E-18  8.31249E-18  1.01590E-17  9.34147E-18  1.19857E-17  1.85339E-17  1.11956E-18  1.73002E-18
 21499.0   9.26012E-18  8.31229E-18  1.01587E-17  9.34126E-18  1.19854E-17  1.85333E-17  1.11954E-18  1.72999E-18
 21500.0   9.25988E-18  8.31208E-18  1.01585E-17  9.34106E-18  1.19850E-17  1.85327E-17  1.11952E-18  1.72995E-18
 21501.0   9.25963E-18  8.31187E-18  1.01582E-17  9.34085E-18  1.19847E-17  1.85322E-17  1.11949E-18  1.72992E-18
