  3310.0   7.89364E-18  6.21108E-18  7.58260E-18  7.29094E-18  6.08529E-18  1.18327E-18  8.20345E-19
  3311.0   7.89333E-18  6.21039E-18  7.58211E-18  7.29025E-18  6.08418E-18  1.18321E-18  8.20284E-19
  3312.0   7.89302E-18  6.20971E-18  7.58162E-18  7.28957E-18  6.08308E-18  1.18315E-18  8.20223E-19
  3313.0   7.89271E-18  6.20902E-18  7.58113E-18  7.28888E-18  6.08198E-18  1.18309E-18  8.20162E-19
  3314.0   7.89240E-18  6.20833E-18  7.58064E-18  7.28819E-18  6.08088E-18  1.18303E-18  8.20101E-19
  3315.0   7.89208E-18  6.20765E-18  7.58015E-18  7.28751E-18  6.07978E-18  1.18297E-18  8.20040E-19
  3316.0   7.89177E-18  6.20696E-18  7.57966E-18  7.28682E-18  6.07868E-18  1.18291E-18  8.19978E-19
  3317.0   7.89146E-18  6.20628E-18  7.57917E-18  7.28613E-18  6.07759E-18  1.18285E-18  8.19917E-19
  3318.0   7.89115E-18  6.20559E-18  7.57868E-18  7.28545E-18  6.07649E-18  1.18279E-18  8.19856E-19
  3319.0   7.89084E-18  6.20491E-18  7.57819E-18  7.28476E-18  6.07539E-18  1.18273E-18  8.19794E-19
  3320.0   7.89053E-18  6.20422E-18  7.57770E-18  7.28407E-18  6.07429E-18  1.18267E-18  8.19733E-19
  3321.0   7.89022E-18  6.20354E-18  7.57720E-18  7.28339E-18  6.07319E-18  1.18261E-18  8.19671E-19
  3322.0   7.88991E-18  6.20285E-18  7.57671E-18  7.28270E-18  6.07210E-18  1.18255E-18  8.19610E-19
  3323.0   7.88960E-18  6.20217E-18  7.57622E-18  7.28201E-18  6.07100E-18  1.18249E-18  8.19548E-19
  3324.0   7.88929E-18  6.20149E-18  7.57573E-18  7.28133E-18  6.06991E-18  1.18243E-18  8.19487E-19
  3325.0   7.88898E-18  6.20080E-18  7.57523E-18  7.28064E-18  6.06881E-18  1.18237E-18  8.19425E-19
  3326.0   7.88867E-18  6.20012E-18  7.57474E-18  7.27996E-18  6.06772E-18  1.18231E-18  8.19363E-19
  3327.0   7.88836E-18  6.19944E-18  7.57424E-18  7.27927E-18  6.06662E-18  1.18225E-18  8.19301E-19
  3328.0   7.88806E-18  6.19875E-18  7.57375E-18  7.27858E-18  6.06553E-18  1.18219E-18  8.19240E-19
  3329.0   7.88775E-18  6.19807E-18  7.57325E-18  7.27790E-18  6.06443E-18  1.18213E-18  8.19178E-19
  3330.0   7.88744E-18  6.19739E-18  7.57276E-18  7.27721E-18  6.06334E-18  1.18206E-18  8.19116E-19
  3331.0   7.88713E-18  6.19671E-18  7.57226E-18  7.27653E-18  6.06225E-18  1.18200E-18  8.19054E-19
  3332.0   7.88682E-18  6.19603E-18  7.57177E-18  7.27584E-18  6.06116E-18  1.18194E-18  8.18992E-19
  3333.0   7.88651E-18  6.19535E-18  7.57127E-18  7.27516E-18  6.06006E-18  1.18188E-18  8.18930E-19
  3334.0   7.88620E-18  6.19467E-18  7.57077E-18  7.27447E-18  6.05897E-18  1.18182E-18  8.18868E-19
  3335.0   7.88589E-18  6.19398E-18  7.57028E-18  7.27378E-18  6.05788E-18  1.18176E-18  8.18805E-19
  3336.0   7.88558E-18  6.19330E-18  7.56978E-18  7.27310E-18  6.05679E-18  1.18170E-18  8.18743E-19
  3337.0   7.88528E-18  6.19262E-18  7.56928E-18  7.27241E-18  6.05570E-18  1.18164E-18  8.18681E-19
  3338.0   7.88497E-18  6.19194E-18  7.56878E-18  7.27173E-18  6.05461E-18  1.18157E-18  8.18619E-19
  3339.0   7.88466E-18  6.19127E-18  7.56828E-18  7.27104E-18  6.05352E-18  1.18151E-18  8.18556E-19
  3340.0   7.88435E-18  6.19059E-18  7.56779E-18  7.27036E-18  6.05243E-18  1.18145E-18  8.18494E-19
  3341.0   7.88404E-18  6.18991E-18  7.56729E-18  7.26967E-18  6.05134E-18  1.18139E-18  8.18431E-19
  3342.0   7.88374E-18  6.18923E-18  7.56679E-18  7.26899E-18  6.05026E-18  1.18133E-18  8.18369E-19
  3343.0   7.88343E-18  6.18855E-18  7.56629E-18  7.26830E-18  6.04917E-18  1.18126E-18  8.18306E-19
  3344.0   7.88312E-18  6.18787E-18  7.56579E-18  7.26762E-18  6.04808E-18  1.18120E-18  8.18244E-19
  3345.0   7.88281E-18  6.18719E-18  7.56529E-18  7.26693E-18  6.04699E-18  1.18114E-18  8.18181E-19
  3346.0   7.88251E-18  6.18652E-18  7.56478E-18  7.26625E-18  6.04591E-18  1.18108E-18  8.18118E-19
  3347.0   7.88220E-18  6.18584E-18  7.56428E-18  7.26556E-18  6.04482E-18  1.18102E-18  8.18056E-19
  3348.0   7.88189E-18  6.18516E-18  7.56378E-18  7.26488E-18  6.04374E-18  1.18095E-18  8.17993E-19
  3349.0   7.88158E-18  6.18449E-18  7.56328E-18  7.26419E-18  6.04265E-18  1.18089E-18  8.17930E-19
  3350.0   7.88128E-18  6.18381E-18  7.56278E-18  7.26351E-18  6.04157E-18  1.18083E-18  8.17867E-19
  3351.0   7.88097E-18  6.18313E-18  7.56227E-18  7.26282E-18  6.04048E-18  1.18077E-18  8.17804E-19
  3352.0   7.88066E-18  6.18246E-18  7.56177E-18  7.26214E-18  6.03940E-18  1.18071E-18  8.17741E-19
  3353.0   7.88036E-18  6.18178E-18  7.56127E-18  7.26146E-18  6.03832E-18  1.18064E-18  8.17678E-19
  3354.0   7.88005E-18  6.18111E-18  7.56076E-18  7.26077E-18  6.03723E-18  1.18058E-18  8.17615E-19
  3355.0   7.87974E-18  6.18043E-18  7.56026E-18  7.26009E-18  6.03615E-18  1.18052E-18  8.17552E-19
  3356.0   7.87944E-18  6.17976E-18  7.55975E-18  7.25940E-18  6.03507E-18  1.18046E-18  8.17489E-19
  3357.0   7.87913E-18  6.17908E-18  7.55925E-18  7.25872E-18  6.03399E-18  1.18039E-18  8.17426E-19
  3358.0   7.87882E-18  6.17841E-18  7.55874E-18  7.25803E-18  6.03291E-18  1.18033E-18  8.17362E-19
  3359.0   7.87852E-18  6.17774E-18  7.55824E-18  7.25735E-18  6.03182E-18  1.18027E-18  8.17299E-19
  3360.0   7.87821E-18  6.17706E-18  7.55773E-18  7.25667E-18  6.03074E-18  1.18020E-18  8.17236E-19
  3361.0   7.87791E-18  6.17639E-18  7.55723E-18  7.25598E-18  6.02966E-18  1.18014E-18  8.17172E-19
  3362.0   7.87760E-18  6.17572E-18  7.55672E-18  7.25530E-18  6.02858E-18  1.18008E-18  8.17109E-19
  3363.0   7.87729E-18  6.17504E-18  7.55621E-18  7.25462E-18  6.02751E-18  1.18002E-18  8.17045E-19
  3364.0   7.87699E-18  6.17437E-18  7.55571E-18  7.25393E-18  6.02643E-18  1.17995E-18  8.16982E-19
  3365.0   7.87668E-18  6.17370E-18  7.55520E-18  7.25325E-18  6.02535E-18  1.17989E-18  8.16918E-19
  3366.0   7.87638E-18  6.17303E-18  7.55469E-18  7.25256E-18  6.02427E-18  1.17983E-18  8.16855E-19
  3367.0   7.87607E-18  6.17235E-18  7.55418E-18  7.25188E-18  6.02319E-18  1.17976E-18  8.16791E-19
  3368.0   7.87577E-18  6.17168E-18  7.55367E-18  7.25120E-18  6.02212E-18  1.17970E-18  8.16727E-19
  3369.0   7.87546E-18  6.17101E-18  7.55316E-18  7.25051E-18  6.02104E-18  1.17964E-18  8.16663E-19
  3370.0   7.87516E-18  6.17034E-18  7.55265E-18  7.24983E-18  6.01996E-18  1.17957E-18  8.16600E-19
  3371.0   7.87485E-18  6.16967E-18  7.55214E-18  7.24915E-18  6.01889E-18  1.17951E-18  8.16536E-19
  3372.0   7.87455E-18  6.16900E-18  7.55163E-18  7.24847E-18  6.01781E-18  1.17945E-18  8.16472E-19
  3373.0   7.87424E-18  6.16833E-18  7.55112E-18  7.24778E-18  6.01674E-18  1.17938E-18  8.16408E-19
  3374.0   7.87394E-18  6.16766E-18  7.55061E-18  7.24710E-18  6.01567E-18  1.17932E-18  8.16344E-19
  3375.0   7.87363E-18  6.16699E-18  7.55010E-18  7.24642E-18  6.01459E-18  1.17925E-18  8.16280E-19
  3376.0   7.87333E-18  6.16632E-18  7.54959E-18  7.24573E-18  6.01352E-18  1.17919E-18  8.16216E-19
  3377.0   7.87303E-18  6.16565E-18  7.54908E-18  7.24505E-18  6.01245E-18  1.17913E-18  8.16152E-19
  3378.0   7.87272E-18  6.16498E-18  7.54857E-18  7.24437E-18  6.01137E-18  1.17906E-18  8.16088E-19
  3379.0   7.87242E-18  6.16431E-18  7.54805E-18  7.24369E-18  6.01030E-18  1.17900E-18  8.16023E-19
  3380.0   7.87211E-18  6.16365E-18  7.54754E-18  7.24300E-18  6.00923E-18  1.17893E-18  8.15959E-19
  3381.0   7.87181E-18  6.16298E-18  7.54703E-18  7.24232E-18  6.00816E-18  1.17887E-18  8.15895E-19
  3382.0   7.87151E-18  6.16231E-18  7.54651E-18  7.24164E-18  6.00709E-18  1.17881E-18  8.15831E-19
  3383.0   7.87120E-18  6.16164E-18  7.54600E-18  7.24096E-18  6.00602E-18  1.17874E-18  8.15766E-19
  3384.0   7.87090E-18  6.16098E-18  7.54549E-18  7.24027E-18  6.00495E-18  1.17868E-18  8.15702E-19
  3385.0   7.87059E-18  6.16031E-18  7.54497E-18  7.23959E-18  6.00388E-18  1.17861E-18  8.15637E-19
  3386.0   7.87029E-18  6.15964E-18  7.54446E-18  7.23891E-18  6.00281E-18  1.17855E-18  8.15573E-19
  3387.0   7.86999E-18  6.15898E-18  7.54394E-18  7.23823E-18  6.00174E-18  1.17848E-18  8.15508E-19
  3388.0   7.86969E-18  6.15831E-18  7.54342E-18  7.23755E-18  6.00067E-18  1.17842E-18  8.15444E-19
  3389.0   7.86938E-18  6.15765E-18  7.54291E-18  7.23686E-18  5.99960E-18  1.17836E-18  8.15379E-19
  3390.0   7.86908E-18  6.15698E-18  7.54239E-18  7.23618E-18  5.99854E-18  1.17829E-18  8.15314E-19
  3391.0   7.86878E-18  6.15631E-18  7.54188E-18  7.23550E-18  5.99747E-18  1.17823E-18  8.15250E-19
  3392.0   7.86847E-18  6.15565E-18  7.54136E-18  7.23482E-18  5.99640E-18  1.17816E-18  8.15185E-19
  3393.0   7.86817E-18  6.15498E-18  7.54084E-18  7.23414E-18  5.99534E-18  1.17810E-18  8.15120E-19
  3394.0   7.86787E-18  6.15432E-18  7.54032E-18  7.23346E-18  5.99427E-18  1.17803E-18  8.15055E-19
  3395.0   7.86757E-18  6.15366E-18  7.53981E-18  7.23277E-18  5.99321E-18  1.17797E-18  8.14990E-19
  3396.0   7.86726E-18  6.15299E-18  7.53929E-18  7.23209E-18  5.99214E-18  1.17790E-18  8.14925E-19
  3397.0   7.86696E-18  6.15233E-18  7.53877E-18  7.23141E-18  5.99108E-18  1.17784E-18  8.14860E-19
  3398.0   7.86666E-18  6.15167E-18  7.53825E-18  7.23073E-18  5.99001E-18  1.17777E-18  8.14795E-19
  3399.0   7.86636E-18  6.15100E-18  7.53773E-18  7.23005E-18  5.98895E-18  1.17771E-18  8.14730E-19
  3400.0   7.86606E-18  6.15034E-18  7.53721E-18  7.22937E-18  5.98789E-18  1.17764E-18  8.14665E-19
  3401.0   7.86575E-18  6.14968E-18  7.53669E-18  7.22869E-18  5.98682E-18  1.17758E-18  8.14600E-19
  3402.0   7.86545E-18  6.14901E-18  7.53617E-18  7.22801E-18  5.98576E-18  1.17751E-18  8.14535E-19
  3403.0   7.86515E-18  6.14835E-18  7.53565E-18  7.22732E-18  5.98470E-18  1.17745E-18  8.14470E-19
  3404.0   7.86485E-18  6.14769E-18  7.53513E-18  7.22664E-18  5.98364E-18  1.17738E-18  8.14404E-19
  3405.0   7.86455E-18  6.14703E-18  7.53461E-18  7.22596E-18  5.98258E-18  1.17731E-18  8.14339E-19
  3406.0   7.86425E-18  6.14637E-18  7.53408E-18  7.22528E-18  5.98152E-18  1.17725E-18  8.14274E-19
  3407.0   7.86394E-18  6.14571E-18  7.53356E-18  7.22460E-18  5.98046E-18  1.17718E-18  8.14208E-19
  3408.0   7.86364E-18  6.14505E-18  7.53304E-18  7.22392E-18  5.97940E-18  1.17712E-18  8.14143E-19
  3409.0   7.86334E-18  6.14439E-18  7.53252E-18  7.22324E-18  5.97834E-18  1.17705E-18  8.14077E-19
  3410.0   7.86304E-18  6.14373E-18  7.53199E-18  7.22256E-18  5.97728E-18  1.17699E-18  8.14012E-19
  3411.0   7.86274E-18  6.14307E-18  7.53147E-18  7.22188E-18  5.97622E-18  1.17692E-18  8.13946E-19
  3412.0   7.86244E-18  6.14241E-18  7.53094E-18  7.22120E-18  5.97517E-18  1.17685E-18  8.13881E-19
  3413.0   7.86214E-18  6.14175E-18  7.53042E-18  7.22052E-18  5.97411E-18  1.17679E-18  8.13815E-19
  3414.0   7.86184E-18  6.14109E-18  7.52990E-18  7.21984E-18  5.97305E-18  1.17672E-18  8.13750E-19
  3415.0   7.86154E-18  6.14043E-18  7.52937E-18  7.21916E-18  5.97199E-18  1.17666E-18  8.13684E-19
  3416.0   7.86124E-18  6.13977E-18  7.52885E-18  7.21848E-18  5.97094E-18  1.17659E-18  8.13618E-19
  3417.0   7.86094E-18  6.13911E-18  7.52832E-18  7.21780E-18  5.96988E-18  1.17652E-18  8.13552E-19
  3418.0   7.86064E-18  6.13845E-18  7.52779E-18  7.21712E-18  5.96883E-18  1.17646E-18  8.13486E-19
  3419.0   7.86034E-18  6.13780E-18  7.52727E-18  7.21644E-18  5.96777E-18  1.17639E-18  8.13420E-19
  3420.0   7.86004E-18  6.13714E-18  7.52674E-18  7.21576E-18  5.96672E-18  1.17633E-18  8.13355E-19
  3421.0   7.85974E-18  6.13648E-18  7.52621E-18  7.21508E-18  5.96566E-18  1.17626E-18  8.13289E-19
  3422.0   7.85944E-18  6.13582E-18  7.52569E-18  7.21440E-18  5.96461E-18  1.17619E-18  8.13223E-19
  3423.0   7.85914E-18  6.13517E-18  7.52516E-18  7.21372E-18  5.96356E-18  1.17613E-18  8.13157E-19
  3424.0   7.85884E-18  6.13451E-18  7.52463E-18  7.21304E-18  5.96251E-18  1.17606E-18  8.13090E-19
  3425.0   7.85854E-18  6.13386E-18  7.52410E-18  7.21236E-18  5.96145E-18  1.17599E-18  8.13024E-19
  3426.0   7.85824E-18  6.13320E-18  7.52357E-18  7.21168E-18  5.96040E-18  1.17593E-18  8.12958E-19
  3427.0   7.85794E-18  6.13254E-18  7.52304E-18  7.21101E-18  5.95935E-18  1.17586E-18  8.12892E-19
  3428.0   7.85764E-18  6.13189E-18  7.52251E-18  7.21033E-18  5.95830E-18  1.17579E-18  8.12826E-19
  3429.0   7.85734E-18  6.13123E-18  7.52198E-18  7.20965E-18  5.95725E-18  1.17573E-18  8.12759E-19
  3430.0   7.85704E-18  6.13058E-18  7.52145E-18  7.20897E-18  5.95620E-18  1.17566E-18  8.12693E-19
  3431.0   7.85674E-18  6.12992E-18  7.52092E-18  7.20829E-18  5.95515E-18  1.17559E-18  8.12627E-19
  3432.0   7.85645E-18  6.12927E-18  7.52039E-18  7.20761E-18  5.95410E-18  1.17553E-18  8.12560E-19
  3433.0   7.85615E-18  6.12862E-18  7.51986E-18  7.20693E-18  5.95305E-18  1.17546E-18  8.12494E-19
  3434.0   7.85585E-18  6.12796E-18  7.51933E-18  7.20625E-18  5.95200E-18  1.17539E-18  8.12428E-19
  3435.0   7.85555E-18  6.12731E-18  7.51880E-18  7.20558E-18  5.95096E-18  1.17533E-18  8.12361E-19
  3436.0   7.85525E-18  6.12665E-18  7.51827E-18  7.20490E-18  5.94991E-18  1.17526E-18  8.12294E-19
  3437.0   7.85495E-18  6.12600E-18  7.51773E-18  7.20422E-18  5.94886E-18  1.17519E-18  8.12228E-19
  3438.0   7.85466E-18  6.12535E-18  7.51720E-18  7.20354E-18  5.94782E-18  1.17512E-18  8.12161E-19
  3439.0   7.85436E-18  6.12470E-18  7.51667E-18  7.20286E-18  5.94677E-18  1.17506E-18  8.12095E-19
  3440.0   7.85406E-18  6.12404E-18  7.51614E-18  7.20218E-18  5.94572E-18  1.17499E-18  8.12028E-19
  3441.0   7.85376E-18  6.12339E-18  7.51560E-18  7.20151E-18  5.94468E-18  1.17492E-18  8.11961E-19
  3442.0   7.85346E-18  6.12274E-18  7.51507E-18  7.20083E-18  5.94363E-18  1.17485E-18  8.11894E-19
  3443.0   7.85317E-18  6.12209E-18  7.51453E-18  7.20015E-18  5.94259E-18  1.17479E-18  8.11827E-19
  3444.0   7.85287E-18  6.12144E-18  7.51400E-18  7.19947E-18  5.94155E-18  1.17472E-18  8.11761E-19
  3445.0   7.85257E-18  6.12079E-18  7.51346E-18  7.19880E-18  5.94050E-18  1.17465E-18  8.11694E-19
  3446.0   7.85227E-18  6.12014E-18  7.51293E-18  7.19812E-18  5.93946E-18  1.17458E-18  8.11627E-19
  3447.0   7.85198E-18  6.11949E-18  7.51239E-18  7.19744E-18  5.93842E-18  1.17452E-18  8.11560E-19
  3448.0   7.85168E-18  6.11883E-18  7.51185E-18  7.19676E-18  5.93737E-18  1.17445E-18  8.11493E-19
  3449.0   7.85138E-18  6.11818E-18  7.51132E-18  7.19609E-18  5.93633E-18  1.17438E-18  8.11426E-19
  3450.0   7.85109E-18  6.11754E-18  7.51078E-18  7.19541E-18  5.93529E-18  1.17431E-18  8.11359E-19
  3451.0   7.85079E-18  6.11689E-18  7.51024E-18  7.19473E-18  5.93425E-18  1.17424E-18  8.11292E-19
  3452.0   7.85049E-18  6.11624E-18  7.50971E-18  7.19405E-18  5.93321E-18  1.17418E-18  8.11224E-19
  3453.0   7.85019E-18  6.11559E-18  7.50917E-18  7.19338E-18  5.93217E-18  1.17411E-18  8.11157E-19
  3454.0   7.84990E-18  6.11494E-18  7.50863E-18  7.19270E-18  5.93113E-18  1.17404E-18  8.11090E-19
  3455.0   7.84960E-18  6.11429E-18  7.50809E-18  7.19202E-18  5.93009E-18  1.17397E-18  8.11023E-19
  3456.0   7.84931E-18  6.11364E-18  7.50755E-18  7.19135E-18  5.92905E-18  1.17390E-18  8.10955E-19
  3457.0   7.84901E-18  6.11299E-18  7.50701E-18  7.19067E-18  5.92801E-18  1.17384E-18  8.10888E-19
  3458.0   7.84871E-18  6.11235E-18  7.50647E-18  7.18999E-18  5.92698E-18  1.17377E-18  8.10821E-19
  3459.0   7.84842E-18  6.11170E-18  7.50593E-18  7.18932E-18  5.92594E-18  1.17370E-18  8.10753E-19
  3460.0   7.84812E-18  6.11105E-18  7.50539E-18  7.18864E-18  5.92490E-18  1.17363E-18  8.10686E-19
  3461.0   7.84782E-18  6.11041E-18  7.50485E-18  7.18796E-18  5.92387E-18  1.17356E-18  8.10618E-19
  3462.0   7.84753E-18  6.10976E-18  7.50431E-18  7.18729E-18  5.92283E-18  1.17349E-18  8.10551E-19
  3463.0   7.84723E-18  6.10911E-18  7.50377E-18  7.18661E-18  5.92179E-18  1.17343E-18  8.10483E-19
  3464.0   7.84694E-18  6.10847E-18  7.50323E-18  7.18594E-18  5.92076E-18  1.17336E-18  8.10416E-19
  3465.0   7.84664E-18  6.10782E-18  7.50269E-18  7.18526E-18  5.91972E-18  1.17329E-18  8.10348E-19
  3466.0   7.84635E-18  6.10717E-18  7.50215E-18  7.18458E-18  5.91869E-18  1.17322E-18  8.10280E-19
  3467.0   7.84605E-18  6.10653E-18  7.50160E-18  7.18391E-18  5.91766E-18  1.17315E-18  8.10213E-19
  3468.0   7.84576E-18  6.10588E-18  7.50106E-18  7.18323E-18  5.91662E-18  1.17308E-18  8.10145E-19
  3469.0   7.84546E-18  6.10524E-18  7.50052E-18  7.18256E-18  5.91559E-18  1.17301E-18  8.10077E-19
  3470.0   7.84517E-18  6.10459E-18  7.49997E-18  7.18188E-18  5.91456E-18  1.17294E-18  8.10009E-19
  3471.0   7.84487E-18  6.10395E-18  7.49943E-18  7.18120E-18  5.91352E-18  1.17288E-18  8.09941E-19
  3472.0   7.84458E-18  6.10331E-18  7.49889E-18  7.18053E-18  5.91249E-18  1.17281E-18  8.09873E-19
  3473.0   7.84428E-18  6.10266E-18  7.49834E-18  7.17985E-18  5.91146E-18  1.17274E-18  8.09806E-19
  3474.0   7.84399E-18  6.10202E-18  7.49780E-18  7.17918E-18  5.91043E-18  1.17267E-18  8.09738E-19
  3475.0   7.84369E-18  6.10138E-18  7.49725E-18  7.17850E-18  5.90940E-18  1.17260E-18  8.09670E-19
  3476.0   7.84340E-18  6.10073E-18  7.49671E-18  7.17783E-18  5.90837E-18  1.17253E-18  8.09602E-19
  3477.0   7.84310E-18  6.10009E-18  7.49616E-18  7.17715E-18  5.90734E-18  1.17246E-18  8.09534E-19
  3478.0   7.84281E-18  6.09945E-18  7.49561E-18  7.17648E-18  5.90631E-18  1.17239E-18  8.09465E-19
  3479.0   7.84251E-18  6.09880E-18  7.49507E-18  7.17580E-18  5.90528E-18  1.17232E-18  8.09397E-19
  3480.0   7.84222E-18  6.09816E-18  7.49452E-18  7.17513E-18  5.90425E-18  1.17225E-18  8.09329E-19
  3481.0   7.84193E-18  6.09752E-18  7.49397E-18  7.17445E-18  5.90323E-18  1.17218E-18  8.09261E-19
  3482.0   7.84163E-18  6.09688E-18  7.49342E-18  7.17378E-18  5.90220E-18  1.17211E-18  8.09193E-19
  3483.0   7.84134E-18  6.09624E-18  7.49288E-18  7.17310E-18  5.90117E-18  1.17204E-18  8.09124E-19
  3484.0   7.84104E-18  6.09560E-18  7.49233E-18  7.17243E-18  5.90014E-18  1.17198E-18  8.09056E-19
  3485.0   7.84075E-18  6.09496E-18  7.49178E-18  7.17176E-18  5.89912E-18  1.17191E-18  8.08988E-19
  3486.0   7.84046E-18  6.09432E-18  7.49123E-18  7.17108E-18  5.89809E-18  1.17184E-18  8.08919E-19
  3487.0   7.84016E-18  6.09368E-18  7.49068E-18  7.17041E-18  5.89707E-18  1.17177E-18  8.08851E-19
  3488.0   7.83987E-18  6.09304E-18  7.49013E-18  7.16973E-18  5.89604E-18  1.17170E-18  8.08782E-19
  3489.0   7.83958E-18  6.09240E-18  7.48958E-18  7.16906E-18  5.89502E-18  1.17163E-18  8.08714E-19
  3490.0   7.83928E-18  6.09176E-18  7.48903E-18  7.16838E-18  5.89399E-18  1.17156E-18  8.08645E-19
  3491.0   7.83899E-18  6.09112E-18  7.48848E-18  7.16771E-18  5.89297E-18  1.17149E-18  8.08577E-19
  3492.0   7.83870E-18  6.09048E-18  7.48793E-18  7.16704E-18  5.89195E-18  1.17142E-18  8.08508E-19
  3493.0   7.83841E-18  6.08984E-18  7.48738E-18  7.16636E-18  5.89092E-18  1.17135E-18  8.08440E-19
  3494.0   7.83811E-18  6.08920E-18  7.48683E-18  7.16569E-18  5.88990E-18  1.17128E-18  8.08371E-19
  3495.0   7.83782E-18  6.08856E-18  7.48628E-18  7.16502E-18  5.88888E-18  1.17121E-18  8.08302E-19
  3496.0   7.83753E-18  6.08792E-18  7.48572E-18  7.16434E-18  5.88786E-18  1.17114E-18  8.08234E-19
  3497.0   7.83724E-18  6.08729E-18  7.48517E-18  7.16367E-18  5.88684E-18  1.17107E-18  8.08165E-19
  3498.0   7.83694E-18  6.08665E-18  7.48462E-18  7.16300E-18  5.88582E-18  1.17100E-18  8.08096E-19
  3499.0   7.83665E-18  6.08601E-18  7.48407E-18  7.16232E-18  5.88480E-18  1.17093E-18  8.08027E-19
  3500.0   7.83636E-18  6.08537E-18  7.48351E-18  7.16165E-18  5.88378E-18  1.17086E-18  8.07958E-19
  3501.0   7.83607E-18  6.08474E-18  7.48296E-18  7.16098E-18  5.88276E-18  1.17078E-18  8.07890E-19
  3502.0   7.83577E-18  6.08410E-18  7.48240E-18  7.16030E-18  5.88174E-18  1.17071E-18  8.07821E-19
  3503.0   7.83548E-18  6.08346E-18  7.48185E-18  7.15963E-18  5.88072E-18  1.17064E-18  8.07752E-19
  3504.0   7.83519E-18  6.08283E-18  7.48129E-18  7.15896E-18  5.87970E-18  1.17057E-18  8.07683E-19
  3505.0   7.83490E-18  6.08219E-18  7.48074E-18  7.15829E-18  5.87869E-18  1.17050E-18  8.07614E-19
  3506.0   7.83461E-18  6.08156E-18  7.48018E-18  7.15761E-18  5.87767E-18  1.17043E-18  8.07545E-19
  3507.0   7.83432E-18  6.08092E-18  7.47963E-18  7.15694E-18  5.87665E-18  1.17036E-18  8.07476E-19
  3508.0   7.83402E-18  6.08029E-18  7.47907E-18  7.15627E-18  5.87564E-18  1.17029E-18  8.07406E-19
  3509.0   7.83373E-18  6.07965E-18  7.47852E-18  7.15560E-18  5.87462E-18  1.17022E-18  8.07337E-19
  3510.0   7.83344E-18  6.07902E-18  7.47796E-18  7.15492E-18  5.87361E-18  1.17015E-18  8.07268E-19
  3511.0   7.83315E-18  6.07838E-18  7.47740E-18  7.15425E-18  5.87259E-18  1.17008E-18  8.07199E-19
  3512.0   7.83286E-18  6.07775E-18  7.47684E-18  7.15358E-18  5.87158E-18  1.17001E-18  8.07130E-19
  3513.0   7.83257E-18  6.07711E-18  7.47629E-18  7.15291E-18  5.87056E-18  1.16994E-18  8.07060E-19
  3514.0   7.83228E-18  6.07648E-18  7.47573E-18  7.15223E-18  5.86955E-18  1.16986E-18  8.06991E-19
  3515.0   7.83199E-18  6.07585E-18  7.47517E-18  7.15156E-18  5.86854E-18  1.16979E-18  8.06922E-19
  3516.0   7.83170E-18  6.07521E-18  7.47461E-18  7.15089E-18  5.86752E-18  1.16972E-18  8.06852E-19
  3517.0   7.83141E-18  6.07458E-18  7.47405E-18  7.15022E-18  5.86651E-18  1.16965E-18  8.06783E-19
  3518.0   7.83111E-18  6.07395E-18  7.47349E-18  7.14955E-18  5.86550E-18  1.16958E-18  8.06713E-19
  3519.0   7.83082E-18  6.07332E-18  7.47293E-18  7.14888E-18  5.86449E-18  1.16951E-18  8.06644E-19
  3520.0   7.83053E-18  6.07268E-18  7.47237E-18  7.14821E-18  5.86348E-18  1.16944E-18  8.06574E-19
  3521.0   7.83024E-18  6.07205E-18  7.47181E-18  7.14753E-18  5.86247E-18  1.16937E-18  8.06505E-19
  3522.0   7.82995E-18  6.07142E-18  7.47125E-18  7.14686E-18  5.86146E-18  1.16930E-18  8.06435E-19
  3523.0   7.82966E-18  6.07079E-18  7.47069E-18  7.14619E-18  5.86045E-18  1.16922E-18  8.06366E-19
  3524.0   7.82937E-18  6.07016E-18  7.47013E-18  7.14552E-18  5.85944E-18  1.16915E-18  8.06296E-19
  3525.0   7.82908E-18  6.06953E-18  7.46957E-18  7.14485E-18  5.85843E-18  1.16908E-18  8.06226E-19
  3526.0   7.82879E-18  6.06890E-18  7.46901E-18  7.14418E-18  5.85742E-18  1.16901E-18  8.06157E-19
  3527.0   7.82850E-18  6.06827E-18  7.46844E-18  7.14351E-18  5.85641E-18  1.16894E-18  8.06087E-19
  3528.0   7.82821E-18  6.06764E-18  7.46788E-18  7.14284E-18  5.85540E-18  1.16887E-18  8.06017E-19
  3529.0   7.82793E-18  6.06701E-18  7.46732E-18  7.14217E-18  5.85440E-18  1.16879E-18  8.05948E-19
  3530.0   7.82764E-18  6.06638E-18  7.46675E-18  7.14150E-18  5.85339E-18  1.16872E-18  8.05878E-19
