 22865.0   1.21360E-25  1.37511E-25  1.23260E-25  1.43658E-25  4.04883E-27  7.13008E-30
 22866.0   1.21339E-25  1.37490E-25  1.23238E-25  1.43632E-25  4.04792E-27  7.12591E-30
 22867.0   1.21319E-25  1.37468E-25  1.23216E-25  1.43607E-25  4.04702E-27  7.12175E-30
 22868.0   1.21299E-25  1.37447E-25  1.23195E-25  1.43581E-25  4.04611E-27  7.11758E-30
 22869.0   1.21278E-25  1.37425E-25  1.23173E-25  1.43556E-25  4.04520E-27  7.11342E-30
 22870.0   1.21258E-25  1.37404E-25  1.23152E-25  1.43530E-25  4.04429E-27  7.10926E-30
 22871.0   1.21237E-25  1.37382E-25  1.23130E-25  1.43505E-25  4.04338E-27  7.10510E-30
 22872.0   1.21217E-25  1.37361E-25  1.23109E-25  1.43479E-25  4.04247E-27  7.10095E-30
 22873.0   1.21196E-25  1.37339E-25  1.23087E-25  1.43454E-25  4.04157E-27  7.09679E-30
 22874.0   1.21176E-25  1.37318E-25  1.23066E-25  1.43429E-25  4.04066E-27  7.09264E-30
 22875.0   1.21155E-25  1.37297E-25  1.23044E-25  1.43403E-25  4.03975E-27  7.08850E-30
 22876.0   1.21135E-25  1.37275E-25  1.23023E-25  1.43378E-25  4.03885E-27  7.08435E-30
 22877.0   1.21115E-25  1.37254E-25  1.23002E-25  1.43352E-25  4.03794E-27  7.08021E-30
 22878.0   1.21094E-25  1.37232E-25  1.22980E-25  1.43327E-25  4.03703E-27  7.07607E-30
 22879.0   1.21074E-25  1.37211E-25  1.22959E-25  1.43301E-25  4.03613E-27  7.07194E-30
 22880.0   1.21053E-25  1.37190E-25  1.22937E-25  1.43276E-25  4.03522E-27  7.06780E-30
 22881.0   1.21033E-25  1.37168E-25  1.22916E-25  1.43251E-25  4.03432E-27  7.06367E-30
 22882.0   1.21012E-25  1.37147E-25  1.22894E-25  1.43225E-25  4.03341E-27  7.05954E-30
 22883.0   1.20992E-25  1.37125E-25  1.22873E-25  1.43200E-25  4.03250E-27  7.05542E-30
 22884.0   1.20972E-25  1.37104E-25  1.22851E-25  1.43174E-25  4.03160E-27  7.05129E-30
 22885.0   1.20951E-25  1.37083E-25  1.22830E-25  1.43149E-25  4.03070E-27  7.04717E-30
 22886.0   1.20931E-25  1.37061E-25  1.22808E-25  1.43124E-25  4.02979E-27  7.04305E-30
 22887.0   1.20910E-25  1.37040E-25  1.22787E-25  1.43098E-25  4.02889E-27  7.03894E-30
 22888.0   1.20890E-25  1.37019E-25  1.22766E-25  1.43073E-25  4.02798E-27  7.03483E-30
 22889.0   1.20870E-25  1.36997E-25  1.22744E-25  1.43048E-25  4.02708E-27  7.03072E-30
 22890.0   1.20849E-25  1.36976E-25  1.22723E-25  1.43022E-25  4.02618E-27  7.02661E-30
 22891.0   1.20829E-25  1.36954E-25  1.22701E-25  1.42997E-25  4.02527E-27  7.02250E-30
 22892.0   1.20809E-25  1.36933E-25  1.22680E-25  1.42971E-25  4.02437E-27  7.01840E-30
 22893.0   1.20788E-25  1.36912E-25  1.22659E-25  1.42946E-25  4.02347E-27  7.01430E-30
 22894.0   1.20768E-25  1.36890E-25  1.22637E-25  1.42921E-25  4.02256E-27  7.01020E-30
 22895.0   1.20748E-25  1.36869E-25  1.22616E-25  1.42895E-25  4.02166E-27  7.00611E-30
 22896.0   1.20727E-25  1.36848E-25  1.22594E-25  1.42870E-25  4.02076E-27  7.00201E-30
 22897.0   1.20707E-25  1.36826E-25  1.22573E-25  1.42845E-25  4.01986E-27  6.99792E-30
 22898.0   1.20687E-25  1.36805E-25  1.22552E-25  1.42820E-25  4.01896E-27  6.99384E-30
 22899.0   1.20666E-25  1.36784E-25  1.22530E-25  1.42794E-25  4.01806E-27  6.98975E-30
 22900.0   1.20646E-25  1.36763E-25  1.22509E-25  1.42769E-25  4.01716E-27  6.98567E-30
 22901.0   1.20626E-25  1.36741E-25  1.22488E-25  1.42744E-25  4.01625E-27  6.98159E-30
 22902.0   1.20605E-25  1.36720E-25  1.22466E-25  1.42718E-25  4.01535E-27  6.97751E-30
 22903.0   1.20585E-25  1.36699E-25  1.22445E-25  1.42693E-25  4.01445E-27  6.97344E-30
 22904.0   1.20565E-25  1.36677E-25  1.22424E-25  1.42668E-25  4.01355E-27  6.96937E-30
 22905.0   1.20544E-25  1.36656E-25  1.22402E-25  1.42642E-25  4.01265E-27  6.96530E-30
 22906.0   1.20524E-25  1.36635E-25  1.22381E-25  1.42617E-25  4.01175E-27  6.96123E-30
 22907.0   1.20504E-25  1.36613E-25  1.22360E-25  1.42592E-25  4.01086E-27  6.95717E-30
 22908.0   1.20483E-25  1.36592E-25  1.22338E-25  1.42567E-25  4.00996E-27  6.95310E-30
 22909.0   1.20463E-25  1.36571E-25  1.22317E-25  1.42541E-25  4.00906E-27  6.94905E-30
 22910.0   1.20443E-25  1.36550E-25  1.22296E-25  1.42516E-25  4.00816E-27  6.94499E-30
 22911.0   1.20423E-25  1.36528E-25  1.22274E-25  1.42491E-25  4.00726E-27  6.94093E-30
 22912.0   1.20402E-25  1.36507E-25  1.22253E-25  1.42466E-25  4.00636E-27  6.93688E-30
 22913.0   1.20382E-25  1.36486E-25  1.22232E-25  1.42440E-25  4.00546E-27  6.93283E-30
 22914.0   1.20362E-25  1.36465E-25  1.22210E-25  1.42415E-25  4.00457E-27  6.92879E-30
 22915.0   1.20341E-25  1.36443E-25  1.22189E-25  1.42390E-25  4.00367E-27  6.92474E-30
 22916.0   1.20321E-25  1.36422E-25  1.22168E-25  1.42365E-25  4.00277E-27  6.92070E-30
 22917.0   1.20301E-25  1.36401E-25  1.22146E-25  1.42340E-25  4.00188E-27  6.91666E-30
 22918.0   1.20281E-25  1.36380E-25  1.22125E-25  1.42314E-25  4.00098E-27  6.91263E-30
 22919.0   1.20260E-25  1.36358E-25  1.22104E-25  1.42289E-25  4.00008E-27  6.90859E-30
 22920.0   1.20240E-25  1.36337E-25  1.22083E-25  1.42264E-25  3.99919E-27  6.90456E-30
 22921.0   1.20220E-25  1.36316E-25  1.22061E-25  1.42239E-25  3.99829E-27  6.90053E-30
 22922.0   1.20200E-25  1.36295E-25  1.22040E-25  1.42214E-25  3.99740E-27  6.89651E-30
 22923.0   1.20180E-25  1.36274E-25  1.22019E-25  1.42188E-25  3.99650E-27  6.89248E-30
 22924.0   1.20159E-25  1.36252E-25  1.21998E-25  1.42163E-25  3.99560E-27  6.88846E-30
 22925.0   1.20139E-25  1.36231E-25  1.21976E-25  1.42138E-25  3.99471E-27  6.88444E-30
 22926.0   1.20119E-25  1.36210E-25  1.21955E-25  1.42113E-25  3.99381E-27  6.88043E-30
 22927.0   1.20099E-25  1.36189E-25  1.21934E-25  1.42088E-25  3.99292E-27  6.87641E-30
 22928.0   1.20078E-25  1.36167E-25  1.21913E-25  1.42063E-25  3.99203E-27  6.87240E-30
 22929.0   1.20058E-25  1.36146E-25  1.21891E-25  1.42038E-25  3.99113E-27  6.86839E-30
 22930.0   1.20038E-25  1.36125E-25  1.21870E-25  1.42012E-25  3.99024E-27  6.86439E-30
 22931.0   1.20018E-25  1.36104E-25  1.21849E-25  1.41987E-25  3.98934E-27  6.86038E-30
 22932.0   1.19998E-25  1.36083E-25  1.21828E-25  1.41962E-25  3.98845E-27  6.85638E-30
 22933.0   1.19977E-25  1.36062E-25  1.21807E-25  1.41937E-25  3.98756E-27  6.85239E-30
 22934.0   1.19957E-25  1.36040E-25  1.21785E-25  1.41912E-25  3.98667E-27  6.84839E-30
 22935.0   1.19937E-25  1.36019E-25  1.21764E-25  1.41887E-25  3.98577E-27  6.84440E-30
 22936.0   1.19917E-25  1.35998E-25  1.21743E-25  1.41862E-25  3.98488E-27  6.84040E-30
 22937.0   1.19897E-25  1.35977E-25  1.21722E-25  1.41837E-25  3.98399E-27  6.83642E-30
 22938.0   1.19877E-25  1.35956E-25  1.21701E-25  1.41812E-25  3.98310E-27  6.83243E-30
 22939.0   1.19856E-25  1.35935E-25  1.21679E-25  1.41786E-25  3.98221E-27  6.82845E-30
 22940.0   1.19836E-25  1.35913E-25  1.21658E-25  1.41761E-25  3.98131E-27  6.82447E-30
 22941.0   1.19816E-25  1.35892E-25  1.21637E-25  1.41736E-25  3.98042E-27  6.82049E-30
 22942.0   1.19796E-25  1.35871E-25  1.21616E-25  1.41711E-25  3.97953E-27  6.81651E-30
 22943.0   1.19776E-25  1.35850E-25  1.21595E-25  1.41686E-25  3.97864E-27  6.81254E-30
 22944.0   1.19756E-25  1.35829E-25  1.21574E-25  1.41661E-25  3.97775E-27  6.80857E-30
 22945.0   1.19736E-25  1.35808E-25  1.21552E-25  1.41636E-25  3.97686E-27  6.80460E-30
 22946.0   1.19715E-25  1.35787E-25  1.21531E-25  1.41611E-25  3.97597E-27  6.80063E-30
 22947.0   1.19695E-25  1.35766E-25  1.21510E-25  1.41586E-25  3.97508E-27  6.79667E-30
 22948.0   1.19675E-25  1.35745E-25  1.21489E-25  1.41561E-25  3.97419E-27  6.79271E-30
 22949.0   1.19655E-25  1.35723E-25  1.21468E-25  1.41536E-25  3.97330E-27  6.78875E-30
 22950.0   1.19635E-25  1.35702E-25  1.21447E-25  1.41511E-25  3.97241E-27  6.78479E-30
 22951.0   1.19615E-25  1.35681E-25  1.21426E-25  1.41486E-25  3.97152E-27  6.78084E-30
 22952.0   1.19595E-25  1.35660E-25  1.21404E-25  1.41461E-25  3.97064E-27  6.77689E-30
 22953.0   1.19575E-25  1.35639E-25  1.21383E-25  1.41436E-25  3.96975E-27  6.77294E-30
 22954.0   1.19555E-25  1.35618E-25  1.21362E-25  1.41411E-25  3.96886E-27  6.76899E-30
 22955.0   1.19534E-25  1.35597E-25  1.21341E-25  1.41386E-25  3.96797E-27  6.76505E-30
 22956.0   1.19514E-25  1.35576E-25  1.21320E-25  1.41361E-25  3.96708E-27  6.76111E-30
 22957.0   1.19494E-25  1.35555E-25  1.21299E-25  1.41336E-25  3.96620E-27  6.75717E-30
 22958.0   1.19474E-25  1.35534E-25  1.21278E-25  1.41311E-25  3.96531E-27  6.75323E-30
 22959.0   1.19454E-25  1.35513E-25  1.21257E-25  1.41286E-25  3.96442E-27  6.74930E-30
 22960.0   1.19434E-25  1.35492E-25  1.21236E-25  1.41261E-25  3.96354E-27  6.74537E-30
 22961.0   1.19414E-25  1.35470E-25  1.21214E-25  1.41236E-25  3.96265E-27  6.74144E-30
 22962.0   1.19394E-25  1.35449E-25  1.21193E-25  1.41211E-25  3.96176E-27  6.73751E-30
 22963.0   1.19374E-25  1.35428E-25  1.21172E-25  1.41186E-25  3.96088E-27  6.73359E-30
 22964.0   1.19354E-25  1.35407E-25  1.21151E-25  1.41161E-25  3.95999E-27  6.72967E-30
 22965.0   1.19334E-25  1.35386E-25  1.21130E-25  1.41136E-25  3.95911E-27  6.72575E-30
 22966.0   1.19314E-25  1.35365E-25  1.21109E-25  1.41111E-25  3.95822E-27  6.72183E-30
 22967.0   1.19294E-25  1.35344E-25  1.21088E-25  1.41086E-25  3.95734E-27  6.71791E-30
 22968.0   1.19274E-25  1.35323E-25  1.21067E-25  1.41061E-25  3.95645E-27  6.71400E-30
 22969.0   1.19254E-25  1.35302E-25  1.21046E-25  1.41036E-25  3.95557E-27  6.71009E-30
 22970.0   1.19234E-25  1.35281E-25  1.21025E-25  1.41011E-25  3.95468E-27  6.70619E-30
 22971.0   1.19214E-25  1.35260E-25  1.21004E-25  1.40987E-25  3.95380E-27  6.70228E-30
 22972.0   1.19193E-25  1.35239E-25  1.20983E-25  1.40962E-25  3.95292E-27  6.69838E-30
 22973.0   1.19173E-25  1.35218E-25  1.20962E-25  1.40937E-25  3.95203E-27  6.69448E-30
 22974.0   1.19153E-25  1.35197E-25  1.20941E-25  1.40912E-25  3.95115E-27  6.69058E-30
 22975.0   1.19133E-25  1.35176E-25  1.20920E-25  1.40887E-25  3.95027E-27  6.68669E-30
 22976.0   1.19113E-25  1.35155E-25  1.20899E-25  1.40862E-25  3.94938E-27  6.68280E-30
 22977.0   1.19093E-25  1.35134E-25  1.20878E-25  1.40837E-25  3.94850E-27  6.67891E-30
 22978.0   1.19073E-25  1.35113E-25  1.20857E-25  1.40812E-25  3.94762E-27  6.67502E-30
 22979.0   1.19053E-25  1.35092E-25  1.20836E-25  1.40787E-25  3.94674E-27  6.67113E-30
 22980.0   1.19033E-25  1.35071E-25  1.20815E-25  1.40763E-25  3.94585E-27  6.66725E-30
 22981.0   1.19013E-25  1.35050E-25  1.20794E-25  1.40738E-25  3.94497E-27  6.66337E-30
 22982.0   1.18994E-25  1.35029E-25  1.20773E-25  1.40713E-25  3.94409E-27  6.65949E-30
 22983.0   1.18974E-25  1.35008E-25  1.20752E-25  1.40688E-25  3.94321E-27  6.65562E-30
 22984.0   1.18954E-25  1.34987E-25  1.20731E-25  1.40663E-25  3.94233E-27  6.65175E-30
 22985.0   1.18934E-25  1.34966E-25  1.20710E-25  1.40638E-25  3.94145E-27  6.64788E-30
 22986.0   1.18914E-25  1.34945E-25  1.20689E-25  1.40614E-25  3.94057E-27  6.64401E-30
 22987.0   1.18894E-25  1.34924E-25  1.20668E-25  1.40589E-25  3.93969E-27  6.64014E-30
 22988.0   1.18874E-25  1.34904E-25  1.20647E-25  1.40564E-25  3.93881E-27  6.63628E-30
 22989.0   1.18854E-25  1.34883E-25  1.20626E-25  1.40539E-25  3.93793E-27  6.63242E-30
 22990.0   1.18834E-25  1.34862E-25  1.20605E-25  1.40514E-25  3.93705E-27  6.62856E-30
 22991.0   1.18814E-25  1.34841E-25  1.20584E-25  1.40490E-25  3.93617E-27  6.62470E-30
 22992.0   1.18794E-25  1.34820E-25  1.20563E-25  1.40465E-25  3.93529E-27  6.62085E-30
 22993.0   1.18774E-25  1.34799E-25  1.20542E-25  1.40440E-25  3.93441E-27  6.61700E-30
 22994.0   1.18754E-25  1.34778E-25  1.20521E-25  1.40415E-25  3.93353E-27  6.61315E-30
 22995.0   1.18734E-25  1.34757E-25  1.20500E-25  1.40390E-25  3.93265E-27  6.60930E-30
 22996.0   1.18714E-25  1.34736E-25  1.20479E-25  1.40366E-25  3.93178E-27  6.60546E-30
 22997.0   1.18694E-25  1.34715E-25  1.20459E-25  1.40341E-25  3.93090E-27  6.60162E-30
 22998.0   1.18674E-25  1.34694E-25  1.20438E-25  1.40316E-25  3.93002E-27  6.59778E-30
 22999.0   1.18655E-25  1.34673E-25  1.20417E-25  1.40291E-25  3.92914E-27  6.59394E-30
 23000.0   1.18635E-25  1.34653E-25  1.20396E-25  1.40267E-25  3.92827E-27  6.59011E-30
 23001.0   1.18615E-25  1.34632E-25  1.20375E-25  1.40242E-25  3.92739E-27  6.58628E-30
 23002.0   1.18595E-25  1.34611E-25  1.20354E-25  1.40217E-25  3.92651E-27  6.58245E-30
 23003.0   1.18575E-25  1.34590E-25  1.20333E-25  1.40192E-25  3.92564E-27  6.57862E-30
 23004.0   1.18555E-25  1.34569E-25  1.20312E-25  1.40168E-25  3.92476E-27  6.57480E-30
 23005.0   1.18535E-25  1.34548E-25  1.20291E-25  1.40143E-25  3.92388E-27  6.57097E-30
 23006.0   1.18515E-25  1.34527E-25  1.20270E-25  1.40118E-25  3.92301E-27  6.56715E-30
 23007.0   1.18495E-25  1.34506E-25  1.20250E-25  1.40093E-25  3.92213E-27  6.56334E-30
 23008.0   1.18476E-25  1.34486E-25  1.20229E-25  1.40069E-25  3.92126E-27  6.55952E-30
 23009.0   1.18456E-25  1.34465E-25  1.20208E-25  1.40044E-25  3.92038E-27  6.55571E-30
 23010.0   1.18436E-25  1.34444E-25  1.20187E-25  1.40019E-25  3.91951E-27  6.55190E-30
 23011.0   1.18416E-25  1.34423E-25  1.20166E-25  1.39995E-25  3.91863E-27  6.54809E-30
 23012.0   1.18396E-25  1.34402E-25  1.20145E-25  1.39970E-25  3.91776E-27  6.54428E-30
 23013.0   1.18376E-25  1.34381E-25  1.20124E-25  1.39945E-25  3.91688E-27  6.54048E-30
 23014.0   1.18356E-25  1.34361E-25  1.20104E-25  1.39921E-25  3.91601E-27  6.53668E-30
 23015.0   1.18337E-25  1.34340E-25  1.20083E-25  1.39896E-25  3.91514E-27  6.53288E-30
 23016.0   1.18317E-25  1.34319E-25  1.20062E-25  1.39871E-25  3.91426E-27  6.52908E-30
 23017.0   1.18297E-25  1.34298E-25  1.20041E-25  1.39847E-25  3.91339E-27  6.52529E-30
 23018.0   1.18277E-25  1.34277E-25  1.20020E-25  1.39822E-25  3.91252E-27  6.52150E-30
 23019.0   1.18257E-25  1.34256E-25  1.19999E-25  1.39797E-25  3.91164E-27  6.51771E-30
 23020.0   1.18237E-25  1.34236E-25  1.19979E-25  1.39773E-25  3.91077E-27  6.51392E-30
 23021.0   1.18218E-25  1.34215E-25  1.19958E-25  1.39748E-25  3.90990E-27  6.51014E-30
 23022.0   1.18198E-25  1.34194E-25  1.19937E-25  1.39723E-25  3.90903E-27  6.50636E-30
 23023.0   1.18178E-25  1.34173E-25  1.19916E-25  1.39699E-25  3.90815E-27  6.50258E-30
 23024.0   1.18158E-25  1.34152E-25  1.19895E-25  1.39674E-25  3.90728E-27  6.49880E-30
 23025.0   1.18138E-25  1.34132E-25  1.19875E-25  1.39650E-25  3.90641E-27  6.49503E-30
 23026.0   1.18119E-25  1.34111E-25  1.19854E-25  1.39625E-25  3.90554E-27  6.49125E-30
 23027.0   1.18099E-25  1.34090E-25  1.19833E-25  1.39600E-25  3.90467E-27  6.48748E-30
 23028.0   1.18079E-25  1.34069E-25  1.19812E-25  1.39576E-25  3.90380E-27  6.48372E-30
 23029.0   1.18059E-25  1.34048E-25  1.19792E-25  1.39551E-25  3.90293E-27  6.47995E-30
 23030.0   1.18039E-25  1.34028E-25  1.19771E-25  1.39527E-25  3.90206E-27  6.47619E-30
 23031.0   1.18020E-25  1.34007E-25  1.19750E-25  1.39502E-25  3.90119E-27  6.47243E-30
 23032.0   1.18000E-25  1.33986E-25  1.19729E-25  1.39477E-25  3.90032E-27  6.46867E-30
 23033.0   1.17980E-25  1.33965E-25  1.19709E-25  1.39453E-25  3.89945E-27  6.46491E-30
 23034.0   1.17960E-25  1.33945E-25  1.19688E-25  1.39428E-25  3.89858E-27  6.46116E-30
 23035.0   1.17941E-25  1.33924E-25  1.19667E-25  1.39404E-25  3.89771E-27  6.45741E-30
 23036.0   1.17921E-25  1.33903E-25  1.19646E-25  1.39379E-25  3.89684E-27  6.45366E-30
 23037.0   1.17901E-25  1.33882E-25  1.19626E-25  1.39355E-25  3.89597E-27  6.44991E-30
 23038.0   1.17881E-25  1.33862E-25  1.19605E-25  1.39330E-25  3.89510E-27  6.44617E-30
 23039.0   1.17862E-25  1.33841E-25  1.19584E-25  1.39305E-25  3.89424E-27  6.44242E-30
 23040.0   1.17842E-25  1.33820E-25  1.19563E-25  1.39281E-25  3.89337E-27  6.43868E-30
 23041.0   1.17822E-25  1.33800E-25  1.19543E-25  1.39256E-25  3.89250E-27  6.43495E-30
 23042.0   1.17802E-25  1.33779E-25  1.19522E-25  1.39232E-25  3.89163E-27  6.43121E-30
 23043.0   1.17783E-25  1.33758E-25  1.19501E-25  1.39207E-25  3.89077E-27  6.42748E-30
 23044.0   1.17763E-25  1.33737E-25  1.19480E-25  1.39183E-25  3.88990E-27  6.42375E-30
 23045.0   1.17743E-25  1.33717E-25  1.19460E-25  1.39158E-25  3.88903E-27  6.42002E-30
 23046.0   1.17724E-25  1.33696E-25  1.19439E-25  1.39134E-25  3.88817E-27  6.41630E-30
 23047.0   1.17704E-25  1.33675E-25  1.19418E-25  1.39109E-25  3.88730E-27  6.41257E-30
 23048.0   1.17684E-25  1.33655E-25  1.19398E-25  1.39085E-25  3.88643E-27  6.40885E-30
 23049.0   1.17665E-25  1.33634E-25  1.19377E-25  1.39060E-25  3.88557E-27  6.40513E-30
 23050.0   1.17645E-25  1.33613E-25  1.19356E-25  1.39036E-25  3.88470E-27  6.40142E-30
 23051.0   1.17625E-25  1.33593E-25  1.19336E-25  1.39011E-25  3.88384E-27  6.39770E-30
 23052.0   1.17605E-25  1.33572E-25  1.19315E-25  1.38987E-25  3.88297E-27  6.39399E-30
 23053.0   1.17586E-25  1.33551E-25  1.19294E-25  1.38962E-25  3.88211E-27  6.39028E-30
 23054.0   1.17566E-25  1.33531E-25  1.19274E-25  1.38938E-25  3.88124E-27  6.38657E-30
 23055.0   1.17546E-25  1.33510E-25  1.19253E-25  1.38914E-25  3.88038E-27  6.38287E-30
 23056.0   1.17527E-25  1.33489E-25  1.19232E-25  1.38889E-25  3.87951E-27  6.37917E-30
 23057.0   1.17507E-25  1.33469E-25  1.19212E-25  1.38865E-25  3.87865E-27  6.37547E-30
 23058.0   1.17487E-25  1.33448E-25  1.19191E-25  1.38840E-25  3.87779E-27  6.37177E-30
 23059.0   1.17468E-25  1.33427E-25  1.19170E-25  1.38816E-25  3.87692E-27  6.36807E-30
 23060.0   1.17448E-25  1.33407E-25  1.19150E-25  1.38791E-25  3.87606E-27  6.36438E-30
 23061.0   1.17428E-25  1.33386E-25  1.19129E-25  1.38767E-25  3.87520E-27  6.36069E-30
 23062.0   1.17409E-25  1.33365E-25  1.19109E-25  1.38743E-25  3.87433E-27  6.35700E-30
 23063.0   1.17389E-25  1.33345E-25  1.19088E-25  1.38718E-25  3.87347E-27  6.35331E-30
 23064.0   1.17370E-25  1.33324E-25  1.19067E-25  1.38694E-25  3.87261E-27  6.34963E-30
 23065.0   1.17350E-25  1.33303E-25  1.19047E-25  1.38669E-25  3.87175E-27  6.34595E-30
 23066.0   1.17330E-25  1.33283E-25  1.19026E-25  1.38645E-25  3.87088E-27  6.34227E-30
 23067.0   1.17311E-25  1.33262E-25  1.19005E-25  1.38621E-25  3.87002E-27  6.33859E-30
 23068.0   1.17291E-25  1.33242E-25  1.18985E-25  1.38596E-25  3.86916E-27  6.33492E-30
 23069.0   1.17271E-25  1.33221E-25  1.18964E-25  1.38572E-25  3.86830E-27  6.33124E-30
 23070.0   1.17252E-25  1.33200E-25  1.18944E-25  1.38547E-25  3.86744E-27  6.32757E-30
 23071.0   1.17232E-25  1.33180E-25  1.18923E-25  1.38523E-25  3.86658E-27  6.32390E-30
 23072.0   1.17213E-25  1.33159E-25  1.18903E-25  1.38499E-25  3.86572E-27  6.32024E-30
 23073.0   1.17193E-25  1.33139E-25  1.18882E-25  1.38474E-25  3.86486E-27  6.31657E-30
 23074.0   1.17173E-25  1.33118E-25  1.18861E-25  1.38450E-25  3.86400E-27  6.31291E-30
 23075.0   1.17154E-25  1.33097E-25  1.18841E-25  1.38426E-25  3.86314E-27  6.30925E-30
 23076.0   1.17134E-25  1.33077E-25  1.18820E-25  1.38401E-25  3.86228E-27  6.30560E-30
 23077.0   1.17115E-25  1.33056E-25  1.18800E-25  1.38377E-25  3.86142E-27  6.30194E-30
 23078.0   1.17095E-25  1.33036E-25  1.18779E-25  1.38353E-25  3.86056E-27  6.29829E-30
 23079.0   1.17076E-25  1.33015E-25  1.18759E-25  1.38328E-25  3.85970E-27  6.29464E-30
 23080.0   1.17056E-25  1.32995E-25  1.18738E-25  1.38304E-25  3.85884E-27  6.29099E-30
 23081.0   1.17036E-25  1.32974E-25  1.18717E-25  1.38280E-25  3.85798E-27  6.28735E-30
 23082.0   1.17017E-25  1.32953E-25  1.18697E-25  1.38255E-25  3.85712E-27  6.28371E-30
 23083.0   1.16997E-25  1.32933E-25  1.18676E-25  1.38231E-25  3.85627E-27  6.28007E-30
 23084.0   1.16978E-25  1.32912E-25  1.18656E-25  1.38207E-25  3.85541E-27  6.27643E-30
 23085.0   1.16958E-25  1.32892E-25  1.18635E-25  1.38182E-25  3.85455E-27  6.27279E-30
 23086.0   1.16939E-25  1.32871E-25  1.18615E-25  1.38158E-25  3.85369E-27  6.26916E-30
 23087.0   1.16919E-25  1.32851E-25  1.18594E-25  1.38134E-25  3.85284E-27  6.26552E-30
 23088.0   1.16900E-25  1.32830E-25  1.18574E-25  1.38110E-25  3.85198E-27  6.26190E-30
 23089.0   1.16880E-25  1.32810E-25  1.18553E-25  1.38085E-25  3.85112E-27  6.25827E-30
 23090.0   1.16860E-25  1.32789E-25  1.18533E-25  1.38061E-25  3.85027E-27  6.25464E-30
 23091.0   1.16841E-25  1.32769E-25  1.18512E-25  1.38037E-25  3.84941E-27  6.25102E-30
 23092.0   1.16821E-25  1.32748E-25  1.18492E-25  1.38013E-25  3.84855E-27  6.24740E-30
 23093.0   1.16802E-25  1.32728E-25  1.18471E-25  1.37988E-25  3.84770E-27  6.24378E-30
 23094.0   1.16782E-25  1.32707E-25  1.18451E-25  1.37964E-25  3.84684E-27  6.24017E-30
 23095.0   1.16763E-25  1.32687E-25  1.18430E-25  1.37940E-25  3.84599E-27  6.23655E-30
 23096.0   1.16743E-25  1.32666E-25  1.18410E-25  1.37916E-25  3.84513E-27  6.23294E-30
 23097.0   1.16724E-25  1.32646E-25  1.18389E-25  1.37891E-25  3.84428E-27  6.22933E-30
 23098.0   1.16704E-25  1.32625E-25  1.18369E-25  1.37867E-25  3.84342E-27  6.22573E-30
 23099.0   1.16685E-25  1.32605E-25  1.18349E-25  1.37843E-25  3.84257E-27  6.22212E-30
 23100.0   1.16665E-25  1.32584E-25  1.18328E-25  1.37819E-25  3.84171E-27  6.21852E-30
 23101.0   1.16646E-25  1.32564E-25  1.18308E-25  1.37794E-25  3.84086E-27  6.21492E-30
 23102.0   1.16626E-25  1.32543E-25  1.18287E-25  1.37770E-25  3.84001E-27  6.21132E-30
 23103.0   1.16607E-25  1.32523E-25  1.18267E-25  1.37746E-25  3.83915E-27  6.20772E-30
 23104.0   1.16588E-25  1.32502E-25  1.18246E-25  1.37722E-25  3.83830E-27  6.20413E-30
 23105.0   1.16568E-25  1.32482E-25  1.18226E-25  1.37698E-25  3.83745E-27  6.20054E-30
 23106.0   1.16549E-25  1.32461E-25  1.18205E-25  1.37673E-25  3.83659E-27  6.19695E-30
 23107.0   1.16529E-25  1.32441E-25  1.18185E-25  1.37649E-25  3.83574E-27  6.19336E-30
 23108.0   1.16510E-25  1.32420E-25  1.18165E-25  1.37625E-25  3.83489E-27  6.18978E-30
 23109.0   1.16490E-25  1.32400E-25  1.18144E-25  1.37601E-25  3.83404E-27  6.18620E-30
 23110.0   1.16471E-25  1.32380E-25  1.18124E-25  1.37577E-25  3.83319E-27  6.18262E-30
 23111.0   1.16451E-25  1.32359E-25  1.18103E-25  1.37553E-25  3.83233E-27  6.17904E-30
 23112.0   1.16432E-25  1.32339E-25  1.18083E-25  1.37529E-25  3.83148E-27  6.17546E-30
 23113.0   1.16412E-25  1.32318E-25  1.18063E-25  1.37504E-25  3.83063E-27  6.17189E-30
 23114.0   1.16393E-25  1.32298E-25  1.18042E-25  1.37480E-25  3.82978E-27  6.16832E-30
 23115.0   1.16374E-25  1.32277E-25  1.18022E-25  1.37456E-25  3.82893E-27  6.16475E-30
 23116.0   1.16354E-25  1.32257E-25  1.18001E-25  1.37432E-25  3.82808E-27  6.16118E-30
 23117.0   1.16335E-25  1.32237E-25  1.17981E-25  1.37408E-25  3.82723E-27  6.15762E-30
