  6948.0   1.75703E-23  1.48598E-23  1.94568E-23  2.22397E-23  4.68348E-23  4.98409E-24  8.65345E-24
  6949.0   1.75587E-23  1.48501E-23  1.94444E-23  2.22283E-23  4.68107E-23  4.98276E-24  8.65149E-24
  6950.0   1.75472E-23  1.48404E-23  1.94321E-23  2.22169E-23  4.67866E-23  4.98143E-24  8.64954E-24
  6951.0   1.75358E-23  1.48307E-23  1.94197E-23  2.22055E-23  4.67625E-23  4.98010E-24  8.64759E-24
  6952.0   1.75243E-23  1.48211E-23  1.94073E-23  2.21941E-23  4.67385E-23  4.97878E-24  8.64563E-24
  6953.0   1.75128E-23  1.48114E-23  1.93950E-23  2.21827E-23  4.67144E-23  4.97744E-24  8.64367E-24
  6954.0   1.75013E-23  1.48017E-23  1.93827E-23  2.21713E-23  4.66904E-23  4.97611E-24  8.64171E-24
  6955.0   1.74899E-23  1.47921E-23  1.93703E-23  2.21599E-23  4.66664E-23  4.97478E-24  8.63975E-24
  6956.0   1.74784E-23  1.47825E-23  1.93580E-23  2.21486E-23  4.66424E-23  4.97345E-24  8.63779E-24
  6957.0   1.74670E-23  1.47728E-23  1.93457E-23  2.21372E-23  4.66184E-23  4.97211E-24  8.63583E-24
  6958.0   1.74556E-23  1.47632E-23  1.93334E-23  2.21259E-23  4.65944E-23  4.97078E-24  8.63386E-24
  6959.0   1.74441E-23  1.47536E-23  1.93211E-23  2.21145E-23  4.65705E-23  4.96944E-24  8.63189E-24
  6960.0   1.74327E-23  1.47440E-23  1.93088E-23  2.21032E-23  4.65465E-23  4.96811E-24  8.62993E-24
  6961.0   1.74213E-23  1.47344E-23  1.92965E-23  2.20919E-23  4.65226E-23  4.96677E-24  8.62795E-24
  6962.0   1.74099E-23  1.47248E-23  1.92843E-23  2.20805E-23  4.64987E-23  4.96544E-24  8.62598E-24
  6963.0   1.73985E-23  1.47152E-23  1.92720E-23  2.20692E-23  4.64748E-23  4.96410E-24  8.62401E-24
  6964.0   1.73872E-23  1.47056E-23  1.92597E-23  2.20579E-23  4.64509E-23  4.96276E-24  8.62203E-24
  6965.0   1.73758E-23  1.46960E-23  1.92475E-23  2.20466E-23  4.64270E-23  4.96142E-24  8.62006E-24
  6966.0   1.73644E-23  1.46864E-23  1.92353E-23  2.20353E-23  4.64032E-23  4.96008E-24  8.61808E-24
  6967.0   1.73531E-23  1.46769E-23  1.92230E-23  2.20240E-23  4.63793E-23  4.95874E-24  8.61610E-24
  6968.0   1.73417E-23  1.46673E-23  1.92108E-23  2.20127E-23  4.63555E-23  4.95740E-24  8.61411E-24
  6969.0   1.73304E-23  1.46578E-23  1.91986E-23  2.20014E-23  4.63317E-23  4.95605E-24  8.61213E-24
  6970.0   1.73191E-23  1.46482E-23  1.91864E-23  2.19902E-23  4.63079E-23  4.95471E-24  8.61014E-24
  6971.0   1.73077E-23  1.46387E-23  1.91742E-23  2.19789E-23  4.62841E-23  4.95337E-24  8.60816E-24
  6972.0   1.72964E-23  1.46292E-23  1.91620E-23  2.19676E-23  4.62603E-23  4.95202E-24  8.60617E-24
  6973.0   1.72851E-23  1.46197E-23  1.91499E-23  2.19564E-23  4.62366E-23  4.95068E-24  8.60418E-24
  6974.0   1.72738E-23  1.46102E-23  1.91377E-23  2.19451E-23  4.62128E-23  4.94933E-24  8.60219E-24
  6975.0   1.72625E-23  1.46007E-23  1.91255E-23  2.19339E-23  4.61891E-23  4.94798E-24  8.60019E-24
  6976.0   1.72513E-23  1.45912E-23  1.91134E-23  2.19227E-23  4.61654E-23  4.94663E-24  8.59820E-24
  6977.0   1.72400E-23  1.45817E-23  1.91013E-23  2.19114E-23  4.61417E-23  4.94529E-24  8.59620E-24
  6978.0   1.72287E-23  1.45722E-23  1.90891E-23  2.19002E-23  4.61180E-23  4.94394E-24  8.59420E-24
  6979.0   1.72175E-23  1.45627E-23  1.90770E-23  2.18890E-23  4.60943E-23  4.94259E-24  8.59220E-24
  6980.0   1.72062E-23  1.45532E-23  1.90649E-23  2.18778E-23  4.60706E-23  4.94124E-24  8.59020E-24
  6981.0   1.71950E-23  1.45438E-23  1.90528E-23  2.18666E-23  4.60470E-23  4.93989E-24  8.58820E-24
  6982.0   1.71838E-23  1.45343E-23  1.90407E-23  2.18554E-23  4.60234E-23  4.93853E-24  8.58619E-24
  6983.0   1.71725E-23  1.45249E-23  1.90286E-23  2.18442E-23  4.59997E-23  4.93718E-24  8.58418E-24
  6984.0   1.71613E-23  1.45154E-23  1.90165E-23  2.18330E-23  4.59761E-23  4.93583E-24  8.58218E-24
  6985.0   1.71501E-23  1.45060E-23  1.90045E-23  2.18219E-23  4.59525E-23  4.93447E-24  8.58017E-24
  6986.0   1.71389E-23  1.44966E-23  1.89924E-23  2.18107E-23  4.59290E-23  4.93312E-24  8.57815E-24
  6987.0   1.71277E-23  1.44872E-23  1.89804E-23  2.17995E-23  4.59054E-23  4.93176E-24  8.57614E-24
  6988.0   1.71166E-23  1.44778E-23  1.89683E-23  2.17884E-23  4.58818E-23  4.93041E-24  8.57413E-24
  6989.0   1.71054E-23  1.44684E-23  1.89563E-23  2.17772E-23  4.58583E-23  4.92905E-24  8.57211E-24
  6990.0   1.70942E-23  1.44590E-23  1.89443E-23  2.17661E-23  4.58348E-23  4.92769E-24  8.57009E-24
  6991.0   1.70831E-23  1.44496E-23  1.89322E-23  2.17549E-23  4.58113E-23  4.92633E-24  8.56807E-24
  6992.0   1.70719E-23  1.44402E-23  1.89202E-23  2.17438E-23  4.57878E-23  4.92497E-24  8.56605E-24
  6993.0   1.70608E-23  1.44308E-23  1.89082E-23  2.17327E-23  4.57643E-23  4.92361E-24  8.56403E-24
  6994.0   1.70496E-23  1.44215E-23  1.88962E-23  2.17216E-23  4.57408E-23  4.92225E-24  8.56200E-24
  6995.0   1.70385E-23  1.44121E-23  1.88843E-23  2.17104E-23  4.57174E-23  4.92089E-24  8.55998E-24
  6996.0   1.70274E-23  1.44027E-23  1.88723E-23  2.16993E-23  4.56939E-23  4.91953E-24  8.55795E-24
  6997.0   1.70163E-23  1.43934E-23  1.88603E-23  2.16882E-23  4.56705E-23  4.91816E-24  8.55592E-24
  6998.0   1.70052E-23  1.43841E-23  1.88484E-23  2.16772E-23  4.56471E-23  4.91680E-24  8.55389E-24
  6999.0   1.69941E-23  1.43747E-23  1.88364E-23  2.16661E-23  4.56237E-23  4.91544E-24  8.55185E-24
  7000.0   1.69830E-23  1.43654E-23  1.88245E-23  2.16550E-23  4.56003E-23  4.91407E-24  8.54982E-24
  7001.0   1.69720E-23  1.43561E-23  1.88126E-23  2.16439E-23  4.55769E-23  4.91270E-24  8.54778E-24
  7002.0   1.69609E-23  1.43468E-23  1.88006E-23  2.16328E-23  4.55536E-23  4.91134E-24  8.54575E-24
  7003.0   1.69499E-23  1.43375E-23  1.87887E-23  2.16218E-23  4.55302E-23  4.90997E-24  8.54371E-24
  7004.0   1.69388E-23  1.43282E-23  1.87768E-23  2.16107E-23  4.55069E-23  4.90860E-24  8.54166E-24
  7005.0   1.69278E-23  1.43189E-23  1.87649E-23  2.15997E-23  4.54836E-23  4.90723E-24  8.53962E-24
  7006.0   1.69167E-23  1.43096E-23  1.87530E-23  2.15886E-23  4.54603E-23  4.90586E-24  8.53758E-24
  7007.0   1.69057E-23  1.43003E-23  1.87411E-23  2.15776E-23  4.54370E-23  4.90449E-24  8.53553E-24
  7008.0   1.68947E-23  1.42911E-23  1.87293E-23  2.15666E-23  4.54137E-23  4.90312E-24  8.53348E-24
  7009.0   1.68837E-23  1.42818E-23  1.87174E-23  2.15555E-23  4.53904E-23  4.90175E-24  8.53143E-24
  7010.0   1.68727E-23  1.42725E-23  1.87056E-23  2.15445E-23  4.53672E-23  4.90038E-24  8.52938E-24
  7011.0   1.68617E-23  1.42633E-23  1.86937E-23  2.15335E-23  4.53439E-23  4.89900E-24  8.52733E-24
  7012.0   1.68507E-23  1.42541E-23  1.86819E-23  2.15225E-23  4.53207E-23  4.89763E-24  8.52528E-24
  7013.0   1.68397E-23  1.42448E-23  1.86700E-23  2.15115E-23  4.52975E-23  4.89625E-24  8.52322E-24
  7014.0   1.68288E-23  1.42356E-23  1.86582E-23  2.15005E-23  4.52743E-23  4.89488E-24  8.52116E-24
  7015.0   1.68178E-23  1.42264E-23  1.86464E-23  2.14895E-23  4.52511E-23  4.89350E-24  8.51911E-24
  7016.0   1.68069E-23  1.42172E-23  1.86346E-23  2.14786E-23  4.52280E-23  4.89213E-24  8.51704E-24
  7017.0   1.67959E-23  1.42080E-23  1.86228E-23  2.14676E-23  4.52048E-23  4.89075E-24  8.51498E-24
  7018.0   1.67850E-23  1.41988E-23  1.86110E-23  2.14566E-23  4.51817E-23  4.88937E-24  8.51292E-24
  7019.0   1.67741E-23  1.41896E-23  1.85993E-23  2.14457E-23  4.51585E-23  4.88799E-24  8.51085E-24
  7020.0   1.67631E-23  1.41804E-23  1.85875E-23  2.14347E-23  4.51354E-23  4.88661E-24  8.50879E-24
  7021.0   1.67522E-23  1.41712E-23  1.85757E-23  2.14238E-23  4.51123E-23  4.88523E-24  8.50672E-24
  7022.0   1.67413E-23  1.41620E-23  1.85640E-23  2.14128E-23  4.50892E-23  4.88385E-24  8.50465E-24
  7023.0   1.67304E-23  1.41529E-23  1.85522E-23  2.14019E-23  4.50662E-23  4.88247E-24  8.50257E-24
  7024.0   1.67196E-23  1.41437E-23  1.85405E-23  2.13910E-23  4.50431E-23  4.88108E-24  8.50050E-24
  7025.0   1.67087E-23  1.41346E-23  1.85288E-23  2.13800E-23  4.50200E-23  4.87970E-24  8.49843E-24
  7026.0   1.66978E-23  1.41254E-23  1.85170E-23  2.13691E-23  4.49970E-23  4.87832E-24  8.49635E-24
  7027.0   1.66869E-23  1.41163E-23  1.85053E-23  2.13582E-23  4.49740E-23  4.87693E-24  8.49427E-24
  7028.0   1.66761E-23  1.41072E-23  1.84936E-23  2.13473E-23  4.49510E-23  4.87554E-24  8.49219E-24
  7029.0   1.66652E-23  1.40980E-23  1.84819E-23  2.13364E-23  4.49280E-23  4.87416E-24  8.49011E-24
  7030.0   1.66544E-23  1.40889E-23  1.84702E-23  2.13255E-23  4.49050E-23  4.87277E-24  8.48802E-24
  7031.0   1.66436E-23  1.40798E-23  1.84586E-23  2.13146E-23  4.48820E-23  4.87138E-24  8.48594E-24
  7032.0   1.66328E-23  1.40707E-23  1.84469E-23  2.13037E-23  4.48591E-23  4.86999E-24  8.48385E-24
  7033.0   1.66219E-23  1.40616E-23  1.84352E-23  2.12929E-23  4.48361E-23  4.86861E-24  8.48177E-24
  7034.0   1.66111E-23  1.40525E-23  1.84236E-23  2.12820E-23  4.48132E-23  4.86722E-24  8.47968E-24
  7035.0   1.66003E-23  1.40435E-23  1.84119E-23  2.12711E-23  4.47903E-23  4.86582E-24  8.47758E-24
  7036.0   1.65896E-23  1.40344E-23  1.84003E-23  2.12603E-23  4.47674E-23  4.86443E-24  8.47549E-24
  7037.0   1.65788E-23  1.40253E-23  1.83887E-23  2.12494E-23  4.47445E-23  4.86304E-24  8.47340E-24
  7038.0   1.65680E-23  1.40163E-23  1.83771E-23  2.12386E-23  4.47216E-23  4.86165E-24  8.47130E-24
  7039.0   1.65572E-23  1.40072E-23  1.83654E-23  2.12278E-23  4.46988E-23  4.86025E-24  8.46920E-24
  7040.0   1.65465E-23  1.39982E-23  1.83538E-23  2.12169E-23  4.46759E-23  4.85886E-24  8.46710E-24
  7041.0   1.65357E-23  1.39891E-23  1.83423E-23  2.12061E-23  4.46531E-23  4.85746E-24  8.46500E-24
  7042.0   1.65250E-23  1.39801E-23  1.83307E-23  2.11953E-23  4.46303E-23  4.85607E-24  8.46290E-24
  7043.0   1.65142E-23  1.39711E-23  1.83191E-23  2.11845E-23  4.46075E-23  4.85467E-24  8.46079E-24
  7044.0   1.65035E-23  1.39620E-23  1.83075E-23  2.11737E-23  4.45847E-23  4.85327E-24  8.45869E-24
  7045.0   1.64928E-23  1.39530E-23  1.82960E-23  2.11629E-23  4.45619E-23  4.85188E-24  8.45658E-24
  7046.0   1.64821E-23  1.39440E-23  1.82844E-23  2.11521E-23  4.45391E-23  4.85048E-24  8.45447E-24
  7047.0   1.64714E-23  1.39350E-23  1.82729E-23  2.11413E-23  4.45164E-23  4.84908E-24  8.45236E-24
  7048.0   1.64607E-23  1.39260E-23  1.82613E-23  2.11305E-23  4.44936E-23  4.84768E-24  8.45025E-24
  7049.0   1.64500E-23  1.39170E-23  1.82498E-23  2.11197E-23  4.44709E-23  4.84628E-24  8.44813E-24
  7050.0   1.64393E-23  1.39081E-23  1.82383E-23  2.11090E-23  4.44482E-23  4.84488E-24  8.44602E-24
  7051.0   1.64287E-23  1.38991E-23  1.82268E-23  2.10982E-23  4.44255E-23  4.84347E-24  8.44390E-24
  7052.0   1.64180E-23  1.38901E-23  1.82153E-23  2.10874E-23  4.44028E-23  4.84207E-24  8.44178E-24
  7053.0   1.64073E-23  1.38812E-23  1.82038E-23  2.10767E-23  4.43801E-23  4.84067E-24  8.43966E-24
  7054.0   1.63967E-23  1.38722E-23  1.81923E-23  2.10660E-23  4.43574E-23  4.83926E-24  8.43754E-24
  7055.0   1.63861E-23  1.38633E-23  1.81808E-23  2.10552E-23  4.43348E-23  4.83786E-24  8.43541E-24
  7056.0   1.63754E-23  1.38543E-23  1.81693E-23  2.10445E-23  4.43122E-23  4.83645E-24  8.43329E-24
  7057.0   1.63648E-23  1.38454E-23  1.81579E-23  2.10338E-23  4.42895E-23  4.83505E-24  8.43116E-24
  7058.0   1.63542E-23  1.38365E-23  1.81464E-23  2.10230E-23  4.42669E-23  4.83364E-24  8.42903E-24
  7059.0   1.63436E-23  1.38276E-23  1.81350E-23  2.10123E-23  4.42443E-23  4.83223E-24  8.42690E-24
  7060.0   1.63330E-23  1.38186E-23  1.81235E-23  2.10016E-23  4.42217E-23  4.83082E-24  8.42477E-24
  7061.0   1.63224E-23  1.38097E-23  1.81121E-23  2.09909E-23  4.41992E-23  4.82941E-24  8.42264E-24
  7062.0   1.63118E-23  1.38008E-23  1.81007E-23  2.09802E-23  4.41766E-23  4.82800E-24  8.42050E-24
  7063.0   1.63012E-23  1.37919E-23  1.80892E-23  2.09695E-23  4.41541E-23  4.82659E-24  8.41837E-24
  7064.0   1.62906E-23  1.37831E-23  1.80778E-23  2.09588E-23  4.41315E-23  4.82518E-24  8.41623E-24
  7065.0   1.62801E-23  1.37742E-23  1.80664E-23  2.09482E-23  4.41090E-23  4.82377E-24  8.41409E-24
  7066.0   1.62695E-23  1.37653E-23  1.80551E-23  2.09375E-23  4.40865E-23  4.82235E-24  8.41195E-24
  7067.0   1.62590E-23  1.37564E-23  1.80437E-23  2.09268E-23  4.40640E-23  4.82094E-24  8.40980E-24
  7068.0   1.62484E-23  1.37476E-23  1.80323E-23  2.09162E-23  4.40415E-23  4.81953E-24  8.40766E-24
  7069.0   1.62379E-23  1.37387E-23  1.80209E-23  2.09055E-23  4.40191E-23  4.81811E-24  8.40551E-24
  7070.0   1.62274E-23  1.37299E-23  1.80096E-23  2.08949E-23  4.39966E-23  4.81669E-24  8.40336E-24
  7071.0   1.62169E-23  1.37211E-23  1.79982E-23  2.08842E-23  4.39742E-23  4.81528E-24  8.40122E-24
  7072.0   1.62064E-23  1.37122E-23  1.79869E-23  2.08736E-23  4.39518E-23  4.81386E-24  8.39906E-24
  7073.0   1.61959E-23  1.37034E-23  1.79756E-23  2.08630E-23  4.39293E-23  4.81244E-24  8.39691E-24
  7074.0   1.61854E-23  1.36946E-23  1.79642E-23  2.08523E-23  4.39069E-23  4.81102E-24  8.39476E-24
  7075.0   1.61749E-23  1.36858E-23  1.79529E-23  2.08417E-23  4.38845E-23  4.80960E-24  8.39260E-24
  7076.0   1.61644E-23  1.36770E-23  1.79416E-23  2.08311E-23  4.38622E-23  4.80818E-24  8.39044E-24
  7077.0   1.61539E-23  1.36682E-23  1.79303E-23  2.08205E-23  4.38398E-23  4.80676E-24  8.38828E-24
  7078.0   1.61435E-23  1.36594E-23  1.79190E-23  2.08099E-23  4.38175E-23  4.80534E-24  8.38612E-24
  7079.0   1.61330E-23  1.36506E-23  1.79077E-23  2.07993E-23  4.37951E-23  4.80392E-24  8.38396E-24
  7080.0   1.61226E-23  1.36418E-23  1.78964E-23  2.07887E-23  4.37728E-23  4.80250E-24  8.38180E-24
  7081.0   1.61121E-23  1.36330E-23  1.78852E-23  2.07781E-23  4.37505E-23  4.80107E-24  8.37963E-24
  7082.0   1.61017E-23  1.36243E-23  1.78739E-23  2.07676E-23  4.37282E-23  4.79965E-24  8.37747E-24
  7083.0   1.60913E-23  1.36155E-23  1.78627E-23  2.07570E-23  4.37059E-23  4.79822E-24  8.37530E-24
  7084.0   1.60809E-23  1.36068E-23  1.78514E-23  2.07464E-23  4.36836E-23  4.79680E-24  8.37313E-24
  7085.0   1.60705E-23  1.35980E-23  1.78402E-23  2.07359E-23  4.36614E-23  4.79537E-24  8.37095E-24
  7086.0   1.60601E-23  1.35893E-23  1.78289E-23  2.07253E-23  4.36391E-23  4.79394E-24  8.36878E-24
  7087.0   1.60497E-23  1.35805E-23  1.78177E-23  2.07148E-23  4.36169E-23  4.79252E-24  8.36661E-24
  7088.0   1.60393E-23  1.35718E-23  1.78065E-23  2.07042E-23  4.35947E-23  4.79109E-24  8.36443E-24
  7089.0   1.60289E-23  1.35631E-23  1.77953E-23  2.06937E-23  4.35725E-23  4.78966E-24  8.36225E-24
  7090.0   1.60185E-23  1.35544E-23  1.77841E-23  2.06832E-23  4.35503E-23  4.78823E-24  8.36007E-24
  7091.0   1.60082E-23  1.35457E-23  1.77729E-23  2.06727E-23  4.35281E-23  4.78680E-24  8.35789E-24
  7092.0   1.59978E-23  1.35370E-23  1.77617E-23  2.06621E-23  4.35059E-23  4.78537E-24  8.35571E-24
  7093.0   1.59875E-23  1.35283E-23  1.77506E-23  2.06516E-23  4.34837E-23  4.78393E-24  8.35352E-24
  7094.0   1.59771E-23  1.35196E-23  1.77394E-23  2.06411E-23  4.34616E-23  4.78250E-24  8.35134E-24
  7095.0   1.59668E-23  1.35109E-23  1.77282E-23  2.06306E-23  4.34395E-23  4.78107E-24  8.34915E-24
  7096.0   1.59565E-23  1.35023E-23  1.77171E-23  2.06201E-23  4.34173E-23  4.77963E-24  8.34696E-24
  7097.0   1.59462E-23  1.34936E-23  1.77060E-23  2.06097E-23  4.33952E-23  4.77820E-24  8.34477E-24
  7098.0   1.59359E-23  1.34849E-23  1.76948E-23  2.05992E-23  4.33731E-23  4.77676E-24  8.34258E-24
  7099.0   1.59256E-23  1.34763E-23  1.76837E-23  2.05887E-23  4.33511E-23  4.77533E-24  8.34038E-24
  7100.0   1.59153E-23  1.34676E-23  1.76726E-23  2.05782E-23  4.33290E-23  4.77389E-24  8.33819E-24
  7101.0   1.59050E-23  1.34590E-23  1.76615E-23  2.05678E-23  4.33069E-23  4.77245E-24  8.33599E-24
  7102.0   1.58947E-23  1.34503E-23  1.76504E-23  2.05573E-23  4.32849E-23  4.77101E-24  8.33379E-24
  7103.0   1.58844E-23  1.34417E-23  1.76393E-23  2.05469E-23  4.32629E-23  4.76957E-24  8.33159E-24
  7104.0   1.58742E-23  1.34331E-23  1.76282E-23  2.05364E-23  4.32408E-23  4.76813E-24  8.32939E-24
  7105.0   1.58639E-23  1.34245E-23  1.76171E-23  2.05260E-23  4.32188E-23  4.76669E-24  8.32718E-24
  7106.0   1.58537E-23  1.34159E-23  1.76060E-23  2.05155E-23  4.31969E-23  4.76525E-24  8.32498E-24
  7107.0   1.58434E-23  1.34073E-23  1.75950E-23  2.05051E-23  4.31749E-23  4.76381E-24  8.32277E-24
  7108.0   1.58332E-23  1.33987E-23  1.75839E-23  2.04947E-23  4.31529E-23  4.76237E-24  8.32056E-24
  7109.0   1.58230E-23  1.33901E-23  1.75729E-23  2.04843E-23  4.31309E-23  4.76092E-24  8.31835E-24
  7110.0   1.58127E-23  1.33815E-23  1.75618E-23  2.04739E-23  4.31090E-23  4.75948E-24  8.31614E-24
  7111.0   1.58025E-23  1.33729E-23  1.75508E-23  2.04635E-23  4.30871E-23  4.75803E-24  8.31393E-24
  7112.0   1.57923E-23  1.33644E-23  1.75398E-23  2.04531E-23  4.30652E-23  4.75659E-24  8.31171E-24
  7113.0   1.57821E-23  1.33558E-23  1.75288E-23  2.04427E-23  4.30433E-23  4.75514E-24  8.30950E-24
  7114.0   1.57719E-23  1.33472E-23  1.75177E-23  2.04323E-23  4.30214E-23  4.75370E-24  8.30728E-24
  7115.0   1.57618E-23  1.33387E-23  1.75067E-23  2.04219E-23  4.29995E-23  4.75225E-24  8.30506E-24
  7116.0   1.57516E-23  1.33301E-23  1.74958E-23  2.04115E-23  4.29776E-23  4.75080E-24  8.30284E-24
  7117.0   1.57414E-23  1.33216E-23  1.74848E-23  2.04012E-23  4.29558E-23  4.74935E-24  8.30062E-24
  7118.0   1.57313E-23  1.33131E-23  1.74738E-23  2.03908E-23  4.29339E-23  4.74790E-24  8.29839E-24
  7119.0   1.57211E-23  1.33045E-23  1.74628E-23  2.03804E-23  4.29121E-23  4.74645E-24  8.29617E-24
  7120.0   1.57110E-23  1.32960E-23  1.74519E-23  2.03701E-23  4.28903E-23  4.74500E-24  8.29394E-24
  7121.0   1.57008E-23  1.32875E-23  1.74409E-23  2.03597E-23  4.28685E-23  4.74355E-24  8.29171E-24
  7122.0   1.56907E-23  1.32790E-23  1.74300E-23  2.03494E-23  4.28467E-23  4.74210E-24  8.28948E-24
  7123.0   1.56806E-23  1.32705E-23  1.74190E-23  2.03391E-23  4.28249E-23  4.74064E-24  8.28725E-24
  7124.0   1.56705E-23  1.32620E-23  1.74081E-23  2.03287E-23  4.28031E-23  4.73919E-24  8.28501E-24
  7125.0   1.56604E-23  1.32535E-23  1.73972E-23  2.03184E-23  4.27814E-23  4.73774E-24  8.28278E-24
  7126.0   1.56503E-23  1.32450E-23  1.73862E-23  2.03081E-23  4.27596E-23  4.73628E-24  8.28054E-24
  7127.0   1.56402E-23  1.32366E-23  1.73753E-23  2.02978E-23  4.27379E-23  4.73482E-24  8.27830E-24
  7128.0   1.56301E-23  1.32281E-23  1.73644E-23  2.02875E-23  4.27162E-23  4.73337E-24  8.27606E-24
  7129.0   1.56200E-23  1.32196E-23  1.73535E-23  2.02772E-23  4.26945E-23  4.73191E-24  8.27382E-24
  7130.0   1.56099E-23  1.32112E-23  1.73427E-23  2.02669E-23  4.26728E-23  4.73045E-24  8.27158E-24
  7131.0   1.55999E-23  1.32027E-23  1.73318E-23  2.02566E-23  4.26511E-23  4.72899E-24  8.26934E-24
  7132.0   1.55898E-23  1.31943E-23  1.73209E-23  2.02463E-23  4.26295E-23  4.72754E-24  8.26709E-24
  7133.0   1.55798E-23  1.31858E-23  1.73101E-23  2.02361E-23  4.26078E-23  4.72608E-24  8.26484E-24
  7134.0   1.55697E-23  1.31774E-23  1.72992E-23  2.02258E-23  4.25862E-23  4.72461E-24  8.26259E-24
  7135.0   1.55597E-23  1.31690E-23  1.72884E-23  2.02155E-23  4.25645E-23  4.72315E-24  8.26034E-24
  7136.0   1.55497E-23  1.31606E-23  1.72775E-23  2.02053E-23  4.25429E-23  4.72169E-24  8.25809E-24
  7137.0   1.55396E-23  1.31522E-23  1.72667E-23  2.01950E-23  4.25213E-23  4.72023E-24  8.25584E-24
  7138.0   1.55296E-23  1.31438E-23  1.72559E-23  2.01848E-23  4.24997E-23  4.71877E-24  8.25358E-24
  7139.0   1.55196E-23  1.31354E-23  1.72450E-23  2.01745E-23  4.24781E-23  4.71730E-24  8.25132E-24
  7140.0   1.55096E-23  1.31270E-23  1.72342E-23  2.01643E-23  4.24566E-23  4.71584E-24  8.24906E-24
  7141.0   1.54996E-23  1.31186E-23  1.72234E-23  2.01541E-23  4.24350E-23  4.71437E-24  8.24680E-24
  7142.0   1.54897E-23  1.31102E-23  1.72126E-23  2.01438E-23  4.24135E-23  4.71291E-24  8.24454E-24
  7143.0   1.54797E-23  1.31018E-23  1.72019E-23  2.01336E-23  4.23919E-23  4.71144E-24  8.24228E-24
  7144.0   1.54697E-23  1.30934E-23  1.71911E-23  2.01234E-23  4.23704E-23  4.70997E-24  8.24001E-24
  7145.0   1.54597E-23  1.30851E-23  1.71803E-23  2.01132E-23  4.23489E-23  4.70850E-24  8.23775E-24
  7146.0   1.54498E-23  1.30767E-23  1.71696E-23  2.01030E-23  4.23274E-23  4.70703E-24  8.23548E-24
  7147.0   1.54398E-23  1.30684E-23  1.71588E-23  2.00928E-23  4.23059E-23  4.70556E-24  8.23321E-24
  7148.0   1.54299E-23  1.30600E-23  1.71480E-23  2.00826E-23  4.22845E-23  4.70409E-24  8.23094E-24
  7149.0   1.54200E-23  1.30517E-23  1.71373E-23  2.00724E-23  4.22630E-23  4.70262E-24  8.22867E-24
  7150.0   1.54101E-23  1.30434E-23  1.71266E-23  2.00622E-23  4.22416E-23  4.70115E-24  8.22639E-24
  7151.0   1.54001E-23  1.30350E-23  1.71159E-23  2.00521E-23  4.22201E-23  4.69968E-24  8.22412E-24
  7152.0   1.53902E-23  1.30267E-23  1.71051E-23  2.00419E-23  4.21987E-23  4.69821E-24  8.22184E-24
  7153.0   1.53803E-23  1.30184E-23  1.70944E-23  2.00317E-23  4.21773E-23  4.69673E-24  8.21956E-24
  7154.0   1.53704E-23  1.30101E-23  1.70837E-23  2.00216E-23  4.21559E-23  4.69526E-24  8.21728E-24
  7155.0   1.53605E-23  1.30018E-23  1.70730E-23  2.00114E-23  4.21345E-23  4.69378E-24  8.21500E-24
  7156.0   1.53507E-23  1.29935E-23  1.70623E-23  2.00013E-23  4.21131E-23  4.69231E-24  8.21272E-24
  7157.0   1.53408E-23  1.29852E-23  1.70517E-23  1.99911E-23  4.20918E-23  4.69083E-24  8.21043E-24
  7158.0   1.53309E-23  1.29769E-23  1.70410E-23  1.99810E-23  4.20704E-23  4.68935E-24  8.20814E-24
  7159.0   1.53211E-23  1.29687E-23  1.70303E-23  1.99709E-23  4.20491E-23  4.68788E-24  8.20586E-24
  7160.0   1.53112E-23  1.29604E-23  1.70197E-23  1.99608E-23  4.20278E-23  4.68640E-24  8.20357E-24
  7161.0   1.53014E-23  1.29521E-23  1.70090E-23  1.99506E-23  4.20065E-23  4.68492E-24  8.20127E-24
  7162.0   1.52915E-23  1.29439E-23  1.69984E-23  1.99405E-23  4.19852E-23  4.68344E-24  8.19898E-24
  7163.0   1.52817E-23  1.29356E-23  1.69877E-23  1.99304E-23  4.19639E-23  4.68196E-24  8.19669E-24
  7164.0   1.52719E-23  1.29274E-23  1.69771E-23  1.99203E-23  4.19426E-23  4.68048E-24  8.19439E-24
  7165.0   1.52621E-23  1.29191E-23  1.69665E-23  1.99102E-23  4.19213E-23  4.67900E-24  8.19209E-24
  7166.0   1.52522E-23  1.29109E-23  1.69559E-23  1.99001E-23  4.19001E-23  4.67752E-24  8.18980E-24
  7167.0   1.52424E-23  1.29027E-23  1.69453E-23  1.98901E-23  4.18789E-23  4.67603E-24  8.18750E-24
  7168.0   1.52326E-23  1.28945E-23  1.69347E-23  1.98800E-23  4.18576E-23  4.67455E-24  8.18519E-24
