 11843.0   1.32462E-33  1.27167E-34  4.18112E-33  5.18909E-33  4.77918E-36  1.74636E-34
 11844.0   1.32374E-33  1.27066E-34  4.17813E-33  5.18502E-33  4.77406E-36  1.74463E-34
 11845.0   1.32286E-33  1.26965E-34  4.17515E-33  5.18096E-33  4.76894E-36  1.74290E-34
 11846.0   1.32199E-33  1.26864E-34  4.17217E-33  5.17689E-33  4.76384E-36  1.74118E-34
 11847.0   1.32111E-33  1.26763E-34  4.16919E-33  5.17283E-33  4.75874E-36  1.73946E-34
 11848.0   1.32023E-33  1.26663E-34  4.16621E-33  5.16877E-33  4.75364E-36  1.73773E-34
 11849.0   1.31936E-33  1.26562E-34  4.16323E-33  5.16472E-33  4.74855E-36  1.73602E-34
 11850.0   1.31849E-33  1.26462E-34  4.16026E-33  5.16067E-33  4.74347E-36  1.73430E-34
 11851.0   1.31761E-33  1.26362E-34  4.15729E-33  5.15662E-33  4.73839E-36  1.73258E-34
 11852.0   1.31674E-33  1.26261E-34  4.15432E-33  5.15258E-33  4.73332E-36  1.73087E-34
 11853.0   1.31587E-33  1.26161E-34  4.15136E-33  5.14854E-33  4.72825E-36  1.72916E-34
 11854.0   1.31500E-33  1.26061E-34  4.14840E-33  5.14451E-33  4.72319E-36  1.72745E-34
 11855.0   1.31413E-33  1.25961E-34  4.14543E-33  5.14047E-33  4.71814E-36  1.72574E-34
 11856.0   1.31325E-33  1.25861E-34  4.14248E-33  5.13645E-33  4.71309E-36  1.72403E-34
 11857.0   1.31239E-33  1.25762E-34  4.13952E-33  5.13242E-33  4.70805E-36  1.72233E-34
 11858.0   1.31152E-33  1.25662E-34  4.13657E-33  5.12840E-33  4.70301E-36  1.72062E-34
 11859.0   1.31065E-33  1.25562E-34  4.13362E-33  5.12438E-33  4.69798E-36  1.71892E-34
 11860.0   1.30978E-33  1.25463E-34  4.13067E-33  5.12037E-33  4.69296E-36  1.71722E-34
 11861.0   1.30891E-33  1.25363E-34  4.12772E-33  5.11635E-33  4.68794E-36  1.71553E-34
 11862.0   1.30805E-33  1.25264E-34  4.12478E-33  5.11235E-33  4.68292E-36  1.71383E-34
 11863.0   1.30718E-33  1.25165E-34  4.12183E-33  5.10834E-33  4.67792E-36  1.71214E-34
 11864.0   1.30632E-33  1.25066E-34  4.11889E-33  5.10434E-33  4.67291E-36  1.71044E-34
 11865.0   1.30545E-33  1.24966E-34  4.11596E-33  5.10034E-33  4.66792E-36  1.70875E-34
 11866.0   1.30459E-33  1.24867E-34  4.11302E-33  5.09635E-33  4.66293E-36  1.70707E-34
 11867.0   1.30373E-33  1.24769E-34  4.11009E-33  5.09236E-33  4.65794E-36  1.70538E-34
 11868.0   1.30286E-33  1.24670E-34  4.10716E-33  5.08837E-33  4.65296E-36  1.70369E-34
 11869.0   1.30200E-33  1.24571E-34  4.10423E-33  5.08439E-33  4.64799E-36  1.70201E-34
 11870.0   1.30114E-33  1.24472E-34  4.10131E-33  5.08041E-33  4.64302E-36  1.70033E-34
 11871.0   1.30028E-33  1.24374E-34  4.09838E-33  5.07643E-33  4.63806E-36  1.69865E-34
 11872.0   1.29942E-33  1.24275E-34  4.09546E-33  5.07246E-33  4.63311E-36  1.69697E-34
 11873.0   1.29856E-33  1.24177E-34  4.09254E-33  5.06849E-33  4.62816E-36  1.69530E-34
 11874.0   1.29770E-33  1.24079E-34  4.08963E-33  5.06452E-33  4.62321E-36  1.69362E-34
 11875.0   1.29684E-33  1.23980E-34  4.08671E-33  5.06056E-33  4.61827E-36  1.69195E-34
 11876.0   1.29599E-33  1.23882E-34  4.08380E-33  5.05660E-33  4.61334E-36  1.69028E-34
 11877.0   1.29513E-33  1.23784E-34  4.08089E-33  5.05264E-33  4.60841E-36  1.68861E-34
 11878.0   1.29427E-33  1.23686E-34  4.07799E-33  5.04869E-33  4.60349E-36  1.68695E-34
 11879.0   1.29342E-33  1.23588E-34  4.07508E-33  5.04474E-33  4.59857E-36  1.68528E-34
 11880.0   1.29256E-33  1.23491E-34  4.07218E-33  5.04080E-33  4.59366E-36  1.68362E-34
 11881.0   1.29171E-33  1.23393E-34  4.06928E-33  5.03685E-33  4.58876E-36  1.68196E-34
 11882.0   1.29086E-33  1.23295E-34  4.06638E-33  5.03291E-33  4.58386E-36  1.68030E-34
 11883.0   1.29000E-33  1.23198E-34  4.06349E-33  5.02898E-33  4.57897E-36  1.67864E-34
 11884.0   1.28915E-33  1.23100E-34  4.06059E-33  5.02505E-33  4.57408E-36  1.67698E-34
 11885.0   1.28830E-33  1.23003E-34  4.05770E-33  5.02112E-33  4.56920E-36  1.67533E-34
 11886.0   1.28745E-33  1.22906E-34  4.05481E-33  5.01719E-33  4.56432E-36  1.67368E-34
 11887.0   1.28660E-33  1.22808E-34  4.05193E-33  5.01327E-33  4.55945E-36  1.67203E-34
 11888.0   1.28575E-33  1.22711E-34  4.04904E-33  5.00935E-33  4.55458E-36  1.67038E-34
 11889.0   1.28490E-33  1.22614E-34  4.04616E-33  5.00544E-33  4.54972E-36  1.66873E-34
 11890.0   1.28405E-33  1.22517E-34  4.04328E-33  5.00153E-33  4.54487E-36  1.66708E-34
 11891.0   1.28320E-33  1.22420E-34  4.04041E-33  4.99762E-33  4.54002E-36  1.66544E-34
 11892.0   1.28236E-33  1.22324E-34  4.03753E-33  4.99371E-33  4.53518E-36  1.66380E-34
 11893.0   1.28151E-33  1.22227E-34  4.03466E-33  4.98981E-33  4.53034E-36  1.66216E-34
 11894.0   1.28067E-33  1.22130E-34  4.03179E-33  4.98591E-33  4.52551E-36  1.66052E-34
 11895.0   1.27982E-33  1.22034E-34  4.02892E-33  4.98202E-33  4.52068E-36  1.65888E-34
 11896.0   1.27898E-33  1.21937E-34  4.02606E-33  4.97813E-33  4.51586E-36  1.65725E-34
 11897.0   1.27813E-33  1.21841E-34  4.02319E-33  4.97424E-33  4.51105E-36  1.65561E-34
 11898.0   1.27729E-33  1.21745E-34  4.02033E-33  4.97035E-33  4.50624E-36  1.65398E-34
 11899.0   1.27645E-33  1.21649E-34  4.01747E-33  4.96647E-33  4.50143E-36  1.65235E-34
 11900.0   1.27560E-33  1.21553E-34  4.01462E-33  4.96259E-33  4.49663E-36  1.65073E-34
 11901.0   1.27476E-33  1.21457E-34  4.01176E-33  4.95872E-33  4.49184E-36  1.64910E-34
 11902.0   1.27392E-33  1.21361E-34  4.00891E-33  4.95485E-33  4.48705E-36  1.64748E-34
 11903.0   1.27308E-33  1.21265E-34  4.00606E-33  4.95098E-33  4.48227E-36  1.64585E-34
 11904.0   1.27224E-33  1.21169E-34  4.00321E-33  4.94711E-33  4.47749E-36  1.64423E-34
 11905.0   1.27140E-33  1.21073E-34  4.00037E-33  4.94325E-33  4.47272E-36  1.64261E-34
 11906.0   1.27056E-33  1.20978E-34  3.99753E-33  4.93940E-33  4.46796E-36  1.64099E-34
 11907.0   1.26973E-33  1.20882E-34  3.99469E-33  4.93554E-33  4.46320E-36  1.63938E-34
 11908.0   1.26889E-33  1.20787E-34  3.99185E-33  4.93169E-33  4.45844E-36  1.63776E-34
 11909.0   1.26805E-33  1.20691E-34  3.98901E-33  4.92784E-33  4.45369E-36  1.63615E-34
 11910.0   1.26722E-33  1.20596E-34  3.98618E-33  4.92400E-33  4.44895E-36  1.63454E-34
 11911.0   1.26638E-33  1.20501E-34  3.98335E-33  4.92016E-33  4.44421E-36  1.63293E-34
 11912.0   1.26555E-33  1.20406E-34  3.98052E-33  4.91632E-33  4.43948E-36  1.63133E-34
 11913.0   1.26471E-33  1.20311E-34  3.97769E-33  4.91248E-33  4.43475E-36  1.62972E-34
 11914.0   1.26388E-33  1.20216E-34  3.97487E-33  4.90865E-33  4.43003E-36  1.62812E-34
 11915.0   1.26305E-33  1.20121E-34  3.97204E-33  4.90482E-33  4.42531E-36  1.62651E-34
 11916.0   1.26221E-33  1.20026E-34  3.96922E-33  4.90100E-33  4.42060E-36  1.62491E-34
 11917.0   1.26138E-33  1.19932E-34  3.96640E-33  4.89718E-33  4.41590E-36  1.62332E-34
 11918.0   1.26055E-33  1.19837E-34  3.96359E-33  4.89336E-33  4.41119E-36  1.62172E-34
 11919.0   1.25972E-33  1.19743E-34  3.96077E-33  4.88954E-33  4.40650E-36  1.62012E-34
 11920.0   1.25889E-33  1.19648E-34  3.95796E-33  4.88573E-33  4.40181E-36  1.61853E-34
 11921.0   1.25806E-33  1.19554E-34  3.95515E-33  4.88192E-33  4.39713E-36  1.61694E-34
 11922.0   1.25724E-33  1.19460E-34  3.95235E-33  4.87812E-33  4.39245E-36  1.61535E-34
 11923.0   1.25641E-33  1.19365E-34  3.94954E-33  4.87432E-33  4.38777E-36  1.61376E-34
 11924.0   1.25558E-33  1.19271E-34  3.94674E-33  4.87052E-33  4.38311E-36  1.61217E-34
 11925.0   1.25475E-33  1.19177E-34  3.94394E-33  4.86672E-33  4.37844E-36  1.61059E-34
 11926.0   1.25393E-33  1.19083E-34  3.94114E-33  4.86293E-33  4.37379E-36  1.60900E-34
 11927.0   1.25310E-33  1.18989E-34  3.93835E-33  4.85914E-33  4.36913E-36  1.60742E-34
 11928.0   1.25228E-33  1.18896E-34  3.93555E-33  4.85536E-33  4.36449E-36  1.60584E-34
 11929.0   1.25145E-33  1.18802E-34  3.93276E-33  4.85158E-33  4.35985E-36  1.60426E-34
 11930.0   1.25063E-33  1.18708E-34  3.92997E-33  4.84780E-33  4.35521E-36  1.60269E-34
 11931.0   1.24981E-33  1.18615E-34  3.92718E-33  4.84402E-33  4.35058E-36  1.60111E-34
 11932.0   1.24898E-33  1.18521E-34  3.92440E-33  4.84025E-33  4.34595E-36  1.59954E-34
 11933.0   1.24816E-33  1.18428E-34  3.92162E-33  4.83648E-33  4.34133E-36  1.59797E-34
 11934.0   1.24734E-33  1.18335E-34  3.91884E-33  4.83271E-33  4.33672E-36  1.59640E-34
 11935.0   1.24652E-33  1.18242E-34  3.91606E-33  4.82895E-33  4.33211E-36  1.59483E-34
 11936.0   1.24570E-33  1.18148E-34  3.91328E-33  4.82519E-33  4.32751E-36  1.59326E-34
 11937.0   1.24488E-33  1.18055E-34  3.91051E-33  4.82144E-33  4.32291E-36  1.59170E-34
 11938.0   1.24406E-33  1.17962E-34  3.90774E-33  4.81768E-33  4.31831E-36  1.59014E-34
 11939.0   1.24325E-33  1.17870E-34  3.90497E-33  4.81393E-33  4.31372E-36  1.58857E-34
 11940.0   1.24243E-33  1.17777E-34  3.90220E-33  4.81019E-33  4.30914E-36  1.58701E-34
 11941.0   1.24161E-33  1.17684E-34  3.89944E-33  4.80644E-33  4.30456E-36  1.58546E-34
 11942.0   1.24080E-33  1.17591E-34  3.89667E-33  4.80270E-33  4.29999E-36  1.58390E-34
 11943.0   1.23998E-33  1.17499E-34  3.89391E-33  4.79897E-33  4.29542E-36  1.58234E-34
 11944.0   1.23916E-33  1.17406E-34  3.89115E-33  4.79523E-33  4.29086E-36  1.58079E-34
 11945.0   1.23835E-33  1.17314E-34  3.88840E-33  4.79150E-33  4.28630E-36  1.57924E-34
 11946.0   1.23754E-33  1.17222E-34  3.88564E-33  4.78778E-33  4.28175E-36  1.57769E-34
 11947.0   1.23672E-33  1.17129E-34  3.88289E-33  4.78405E-33  4.27721E-36  1.57614E-34
 11948.0   1.23591E-33  1.17037E-34  3.88014E-33  4.78033E-33  4.27266E-36  1.57459E-34
 11949.0   1.23510E-33  1.16945E-34  3.87740E-33  4.77662E-33  4.26813E-36  1.57305E-34
 11950.0   1.23429E-33  1.16853E-34  3.87465E-33  4.77290E-33  4.26360E-36  1.57151E-34
 11951.0   1.23348E-33  1.16761E-34  3.87191E-33  4.76919E-33  4.25907E-36  1.56996E-34
 11952.0   1.23267E-33  1.16669E-34  3.86917E-33  4.76548E-33  4.25455E-36  1.56842E-34
 11953.0   1.23186E-33  1.16578E-34  3.86643E-33  4.76178E-33  4.25004E-36  1.56689E-34
 11954.0   1.23105E-33  1.16486E-34  3.86369E-33  4.75808E-33  4.24553E-36  1.56535E-34
 11955.0   1.23024E-33  1.16394E-34  3.86096E-33  4.75438E-33  4.24102E-36  1.56381E-34
 11956.0   1.22943E-33  1.16303E-34  3.85822E-33  4.75068E-33  4.23652E-36  1.56228E-34
 11957.0   1.22862E-33  1.16211E-34  3.85549E-33  4.74699E-33  4.23203E-36  1.56075E-34
 11958.0   1.22782E-33  1.16120E-34  3.85277E-33  4.74330E-33  4.22754E-36  1.55922E-34
 11959.0   1.22701E-33  1.16029E-34  3.85004E-33  4.73962E-33  4.22305E-36  1.55769E-34
 11960.0   1.22621E-33  1.15938E-34  3.84732E-33  4.73593E-33  4.21857E-36  1.55616E-34
 11961.0   1.22540E-33  1.15846E-34  3.84460E-33  4.73226E-33  4.21410E-36  1.55464E-34
 11962.0   1.22460E-33  1.15755E-34  3.84188E-33  4.72858E-33  4.20963E-36  1.55311E-34
 11963.0   1.22379E-33  1.15664E-34  3.83916E-33  4.72491E-33  4.20517E-36  1.55159E-34
 11964.0   1.22299E-33  1.15574E-34  3.83644E-33  4.72124E-33  4.20071E-36  1.55007E-34
 11965.0   1.22219E-33  1.15483E-34  3.83373E-33  4.71757E-33  4.19625E-36  1.54855E-34
 11966.0   1.22139E-33  1.15392E-34  3.83102E-33  4.71391E-33  4.19180E-36  1.54704E-34
 11967.0   1.22058E-33  1.15301E-34  3.82831E-33  4.71025E-33  4.18736E-36  1.54552E-34
 11968.0   1.21978E-33  1.15211E-34  3.82561E-33  4.70659E-33  4.18292E-36  1.54401E-34
 11969.0   1.21898E-33  1.15120E-34  3.82290E-33  4.70294E-33  4.17849E-36  1.54249E-34
 11970.0   1.21818E-33  1.15030E-34  3.82020E-33  4.69929E-33  4.17406E-36  1.54098E-34
 11971.0   1.21739E-33  1.14940E-34  3.81750E-33  4.69564E-33  4.16964E-36  1.53947E-34
 11972.0   1.21659E-33  1.14849E-34  3.81480E-33  4.69199E-33  4.16522E-36  1.53797E-34
 11973.0   1.21579E-33  1.14759E-34  3.81210E-33  4.68835E-33  4.16081E-36  1.53646E-34
 11974.0   1.21499E-33  1.14669E-34  3.80941E-33  4.68471E-33  4.15640E-36  1.53496E-34
 11975.0   1.21420E-33  1.14579E-34  3.80672E-33  4.68108E-33  4.15199E-36  1.53345E-34
 11976.0   1.21340E-33  1.14489E-34  3.80403E-33  4.67745E-33  4.14760E-36  1.53195E-34
 11977.0   1.21260E-33  1.14399E-34  3.80134E-33  4.67382E-33  4.14320E-36  1.53045E-34
 11978.0   1.21181E-33  1.14310E-34  3.79866E-33  4.67019E-33  4.13882E-36  1.52895E-34
 11979.0   1.21102E-33  1.14220E-34  3.79597E-33  4.66657E-33  4.13443E-36  1.52746E-34
 11980.0   1.21022E-33  1.14130E-34  3.79329E-33  4.66295E-33  4.13005E-36  1.52596E-34
 11981.0   1.20943E-33  1.14041E-34  3.79062E-33  4.65933E-33  4.12568E-36  1.52447E-34
 11982.0   1.20864E-33  1.13951E-34  3.78794E-33  4.65572E-33  4.12131E-36  1.52298E-34
 11983.0   1.20785E-33  1.13862E-34  3.78526E-33  4.65211E-33  4.11695E-36  1.52149E-34
 11984.0   1.20705E-33  1.13772E-34  3.78259E-33  4.64850E-33  4.11259E-36  1.52000E-34
 11985.0   1.20626E-33  1.13683E-34  3.77992E-33  4.64490E-33  4.10824E-36  1.51851E-34
 11986.0   1.20547E-33  1.13594E-34  3.77725E-33  4.64130E-33  4.10389E-36  1.51703E-34
 11987.0   1.20468E-33  1.13505E-34  3.77459E-33  4.63770E-33  4.09955E-36  1.51554E-34
 11988.0   1.20389E-33  1.13416E-34  3.77192E-33  4.63410E-33  4.09521E-36  1.51406E-34
 11989.0   1.20311E-33  1.13327E-34  3.76926E-33  4.63051E-33  4.09088E-36  1.51258E-34
 11990.0   1.20232E-33  1.13238E-34  3.76660E-33  4.62692E-33  4.08655E-36  1.51110E-34
 11991.0   1.20153E-33  1.13149E-34  3.76394E-33  4.62334E-33  4.08223E-36  1.50962E-34
 11992.0   1.20075E-33  1.13061E-34  3.76129E-33  4.61976E-33  4.07791E-36  1.50815E-34
 11993.0   1.19996E-33  1.12972E-34  3.75863E-33  4.61618E-33  4.07359E-36  1.50667E-34
 11994.0   1.19917E-33  1.12884E-34  3.75598E-33  4.61260E-33  4.06929E-36  1.50520E-34
 11995.0   1.19839E-33  1.12795E-34  3.75333E-33  4.60903E-33  4.06498E-36  1.50373E-34
 11996.0   1.19760E-33  1.12707E-34  3.75069E-33  4.60546E-33  4.06068E-36  1.50226E-34
 11997.0   1.19682E-33  1.12618E-34  3.74804E-33  4.60189E-33  4.05639E-36  1.50079E-34
 11998.0   1.19604E-33  1.12530E-34  3.74540E-33  4.59833E-33  4.05210E-36  1.49932E-34
 11999.0   1.19526E-33  1.12442E-34  3.74276E-33  4.59477E-33  4.04782E-36  1.49786E-34
 12000.0   1.19447E-33  1.12354E-34  3.74012E-33  4.59121E-33  4.04354E-36  1.49640E-34
 12001.0   1.19369E-33  1.12266E-34  3.73748E-33  4.58765E-33  4.03926E-36  1.49493E-34
 12002.0   1.19291E-33  1.12178E-34  3.73485E-33  4.58410E-33  4.03499E-36  1.49347E-34
 12003.0   1.19213E-33  1.12090E-34  3.73221E-33  4.58055E-33  4.03073E-36  1.49202E-34
 12004.0   1.19135E-33  1.12002E-34  3.72958E-33  4.57701E-33  4.02647E-36  1.49056E-34
 12005.0   1.19057E-33  1.11915E-34  3.72695E-33  4.57346E-33  4.02221E-36  1.48910E-34
 12006.0   1.18979E-33  1.11827E-34  3.72433E-33  4.56992E-33  4.01796E-36  1.48765E-34
 12007.0   1.18902E-33  1.11740E-34  3.72170E-33  4.56639E-33  4.01372E-36  1.48620E-34
 12008.0   1.18824E-33  1.11652E-34  3.71908E-33  4.56285E-33  4.00948E-36  1.48474E-34
 12009.0   1.18746E-33  1.11565E-34  3.71646E-33  4.55932E-33  4.00524E-36  1.48329E-34
 12010.0   1.18669E-33  1.11477E-34  3.71384E-33  4.55580E-33  4.00101E-36  1.48185E-34
 12011.0   1.18591E-33  1.11390E-34  3.71123E-33  4.55227E-33  3.99679E-36  1.48040E-34
 12012.0   1.18513E-33  1.11303E-34  3.70861E-33  4.54875E-33  3.99257E-36  1.47896E-34
 12013.0   1.18436E-33  1.11216E-34  3.70600E-33  4.54523E-33  3.98835E-36  1.47751E-34
 12014.0   1.18359E-33  1.11129E-34  3.70339E-33  4.54172E-33  3.98414E-36  1.47607E-34
 12015.0   1.18281E-33  1.11042E-34  3.70078E-33  4.53820E-33  3.97993E-36  1.47463E-34
 12016.0   1.18204E-33  1.10955E-34  3.69818E-33  4.53469E-33  3.97573E-36  1.47319E-34
 12017.0   1.18127E-33  1.10868E-34  3.69557E-33  4.53119E-33  3.97153E-36  1.47175E-34
 12018.0   1.18050E-33  1.10781E-34  3.69297E-33  4.52768E-33  3.96734E-36  1.47032E-34
 12019.0   1.17973E-33  1.10695E-34  3.69037E-33  4.52418E-33  3.96315E-36  1.46888E-34
 12020.0   1.17895E-33  1.10608E-34  3.68777E-33  4.52069E-33  3.95897E-36  1.46745E-34
 12021.0   1.17818E-33  1.10522E-34  3.68518E-33  4.51719E-33  3.95479E-36  1.46602E-34
 12022.0   1.17742E-33  1.10435E-34  3.68258E-33  4.51370E-33  3.95062E-36  1.46459E-34
 12023.0   1.17665E-33  1.10349E-34  3.67999E-33  4.51021E-33  3.94645E-36  1.46316E-34
 12024.0   1.17588E-33  1.10263E-34  3.67740E-33  4.50673E-33  3.94229E-36  1.46173E-34
 12025.0   1.17511E-33  1.10176E-34  3.67482E-33  4.50324E-33  3.93813E-36  1.46031E-34
 12026.0   1.17434E-33  1.10090E-34  3.67223E-33  4.49976E-33  3.93398E-36  1.45889E-34
 12027.0   1.17358E-33  1.10004E-34  3.66965E-33  4.49629E-33  3.92983E-36  1.45746E-34
 12028.0   1.17281E-33  1.09918E-34  3.66707E-33  4.49281E-33  3.92568E-36  1.45604E-34
 12029.0   1.17205E-33  1.09832E-34  3.66449E-33  4.48934E-33  3.92154E-36  1.45462E-34
 12030.0   1.17128E-33  1.09747E-34  3.66191E-33  4.48588E-33  3.91741E-36  1.45321E-34
 12031.0   1.17052E-33  1.09661E-34  3.65933E-33  4.48241E-33  3.91328E-36  1.45179E-34
 12032.0   1.16975E-33  1.09575E-34  3.65676E-33  4.47895E-33  3.90915E-36  1.45038E-34
 12033.0   1.16899E-33  1.09490E-34  3.65419E-33  4.47549E-33  3.90503E-36  1.44896E-34
 12034.0   1.16823E-33  1.09404E-34  3.65162E-33  4.47204E-33  3.90091E-36  1.44755E-34
 12035.0   1.16746E-33  1.09319E-34  3.64905E-33  4.46858E-33  3.89680E-36  1.44614E-34
 12036.0   1.16670E-33  1.09233E-34  3.64649E-33  4.46513E-33  3.89269E-36  1.44473E-34
 12037.0   1.16594E-33  1.09148E-34  3.64392E-33  4.46169E-33  3.88859E-36  1.44332E-34
 12038.0   1.16518E-33  1.09063E-34  3.64136E-33  4.45824E-33  3.88449E-36  1.44192E-34
 12039.0   1.16442E-33  1.08978E-34  3.63880E-33  4.45480E-33  3.88040E-36  1.44051E-34
 12040.0   1.16366E-33  1.08892E-34  3.63625E-33  4.45136E-33  3.87631E-36  1.43911E-34
 12041.0   1.16290E-33  1.08807E-34  3.63369E-33  4.44793E-33  3.87223E-36  1.43771E-34
 12042.0   1.16215E-33  1.08722E-34  3.63114E-33  4.44450E-33  3.86815E-36  1.43631E-34
 12043.0   1.16139E-33  1.08638E-34  3.62859E-33  4.44107E-33  3.86407E-36  1.43491E-34
 12044.0   1.16063E-33  1.08553E-34  3.62604E-33  4.43764E-33  3.86000E-36  1.43352E-34
 12045.0   1.15988E-33  1.08468E-34  3.62349E-33  4.43422E-33  3.85594E-36  1.43212E-34
 12046.0   1.15912E-33  1.08383E-34  3.62095E-33  4.43080E-33  3.85188E-36  1.43073E-34
 12047.0   1.15836E-33  1.08299E-34  3.61840E-33  4.42738E-33  3.84782E-36  1.42933E-34
 12048.0   1.15761E-33  1.08214E-34  3.61586E-33  4.42396E-33  3.84377E-36  1.42794E-34
 12049.0   1.15685E-33  1.08130E-34  3.61332E-33  4.42055E-33  3.83972E-36  1.42655E-34
 12050.0   1.15610E-33  1.08046E-34  3.61079E-33  4.41714E-33  3.83568E-36  1.42517E-34
 12051.0   1.15535E-33  1.07961E-34  3.60825E-33  4.41374E-33  3.83164E-36  1.42378E-34
 12052.0   1.15460E-33  1.07877E-34  3.60572E-33  4.41033E-33  3.82761E-36  1.42239E-34
 12053.0   1.15384E-33  1.07793E-34  3.60319E-33  4.40693E-33  3.82358E-36  1.42101E-34
 12054.0   1.15309E-33  1.07709E-34  3.60066E-33  4.40354E-33  3.81956E-36  1.41963E-34
 12055.0   1.15234E-33  1.07625E-34  3.59813E-33  4.40014E-33  3.81554E-36  1.41825E-34
 12056.0   1.15159E-33  1.07541E-34  3.59561E-33  4.39675E-33  3.81152E-36  1.41687E-34
 12057.0   1.15084E-33  1.07457E-34  3.59308E-33  4.39336E-33  3.80751E-36  1.41549E-34
 12058.0   1.15009E-33  1.07373E-34  3.59056E-33  4.38998E-33  3.80351E-36  1.41411E-34
 12059.0   1.14934E-33  1.07290E-34  3.58804E-33  4.38659E-33  3.79951E-36  1.41274E-34
 12060.0   1.14859E-33  1.07206E-34  3.58552E-33  4.38321E-33  3.79551E-36  1.41137E-34
 12061.0   1.14785E-33  1.07123E-34  3.58301E-33  4.37984E-33  3.79152E-36  1.40999E-34
 12062.0   1.14710E-33  1.07039E-34  3.58050E-33  4.37646E-33  3.78753E-36  1.40862E-34
 12063.0   1.14635E-33  1.06956E-34  3.57799E-33  4.37309E-33  3.78355E-36  1.40725E-34
 12064.0   1.14561E-33  1.06872E-34  3.57548E-33  4.36972E-33  3.77957E-36  1.40589E-34
 12065.0   1.14486E-33  1.06789E-34  3.57297E-33  4.36636E-33  3.77559E-36  1.40452E-34
 12066.0   1.14412E-33  1.06706E-34  3.57046E-33  4.36300E-33  3.77162E-36  1.40316E-34
 12067.0   1.14337E-33  1.06623E-34  3.56796E-33  4.35964E-33  3.76766E-36  1.40179E-34
 12068.0   1.14263E-33  1.06540E-34  3.56546E-33  4.35628E-33  3.76370E-36  1.40043E-34
 12069.0   1.14189E-33  1.06457E-34  3.56296E-33  4.35293E-33  3.75974E-36  1.39907E-34
 12070.0   1.14114E-33  1.06374E-34  3.56046E-33  4.34957E-33  3.75579E-36  1.39771E-34
 12071.0   1.14040E-33  1.06291E-34  3.55797E-33  4.34623E-33  3.75184E-36  1.39635E-34
 12072.0   1.13966E-33  1.06208E-34  3.55547E-33  4.34288E-33  3.74790E-36  1.39500E-34
 12073.0   1.13892E-33  1.06125E-34  3.55298E-33  4.33954E-33  3.74396E-36  1.39364E-34
 12074.0   1.13818E-33  1.06043E-34  3.55049E-33  4.33620E-33  3.74003E-36  1.39229E-34
 12075.0   1.13744E-33  1.05960E-34  3.54800E-33  4.33286E-33  3.73610E-36  1.39094E-34
 12076.0   1.13670E-33  1.05878E-34  3.54552E-33  4.32953E-33  3.73217E-36  1.38959E-34
 12077.0   1.13596E-33  1.05795E-34  3.54303E-33  4.32620E-33  3.72825E-36  1.38824E-34
 12078.0   1.13522E-33  1.05713E-34  3.54055E-33  4.32287E-33  3.72434E-36  1.38689E-34
 12079.0   1.13448E-33  1.05631E-34  3.53807E-33  4.31954E-33  3.72043E-36  1.38554E-34
 12080.0   1.13375E-33  1.05549E-34  3.53559E-33  4.31622E-33  3.71652E-36  1.38420E-34
 12081.0   1.13301E-33  1.05466E-34  3.53312E-33  4.31290E-33  3.71262E-36  1.38286E-34
 12082.0   1.13227E-33  1.05384E-34  3.53064E-33  4.30958E-33  3.70872E-36  1.38151E-34
 12083.0   1.13154E-33  1.05302E-34  3.52817E-33  4.30627E-33  3.70483E-36  1.38017E-34
 12084.0   1.13080E-33  1.05220E-34  3.52570E-33  4.30296E-33  3.70094E-36  1.37884E-34
 12085.0   1.13007E-33  1.05139E-34  3.52323E-33  4.29965E-33  3.69705E-36  1.37750E-34
 12086.0   1.12933E-33  1.05057E-34  3.52076E-33  4.29634E-33  3.69317E-36  1.37616E-34
 12087.0   1.12860E-33  1.04975E-34  3.51830E-33  4.29304E-33  3.68929E-36  1.37483E-34
 12088.0   1.12787E-33  1.04893E-34  3.51584E-33  4.28974E-33  3.68542E-36  1.37349E-34
 12089.0   1.12713E-33  1.04812E-34  3.51338E-33  4.28644E-33  3.68156E-36  1.37216E-34
 12090.0   1.12640E-33  1.04730E-34  3.51092E-33  4.28315E-33  3.67769E-36  1.37083E-34
 12091.0   1.12567E-33  1.04649E-34  3.50846E-33  4.27986E-33  3.67383E-36  1.36950E-34
 12092.0   1.12494E-33  1.04568E-34  3.50601E-33  4.27657E-33  3.66998E-36  1.36817E-34
 12093.0   1.12421E-33  1.04486E-34  3.50355E-33  4.27328E-33  3.66613E-36  1.36685E-34
 12094.0   1.12348E-33  1.04405E-34  3.50110E-33  4.27000E-33  3.66228E-36  1.36552E-34
 12095.0   1.12275E-33  1.04324E-34  3.49865E-33  4.26672E-33  3.65844E-36  1.36420E-34
