  6192.0   7.29214E-19  1.08954E-18  9.01484E-19  9.17190E-19  1.15310E-18  2.58940E-19  1.58341E-19
  6193.0   7.29085E-19  1.08937E-18  9.01301E-19  9.17058E-19  1.15287E-18  2.58881E-19  1.58313E-19
  6194.0   7.28956E-19  1.08920E-18  9.01118E-19  9.16926E-19  1.15263E-18  2.58821E-19  1.58285E-19
  6195.0   7.28827E-19  1.08903E-18  9.00935E-19  9.16793E-19  1.15240E-18  2.58762E-19  1.58258E-19
  6196.0   7.28698E-19  1.08887E-18  9.00752E-19  9.16661E-19  1.15216E-18  2.58703E-19  1.58230E-19
  6197.0   7.28569E-19  1.08870E-18  9.00569E-19  9.16529E-19  1.15193E-18  2.58644E-19  1.58202E-19
  6198.0   7.28440E-19  1.08853E-18  9.00386E-19  9.16397E-19  1.15169E-18  2.58585E-19  1.58174E-19
  6199.0   7.28311E-19  1.08836E-18  9.00203E-19  9.16266E-19  1.15146E-18  2.58526E-19  1.58146E-19
  6200.0   7.28182E-19  1.08820E-18  9.00020E-19  9.16134E-19  1.15123E-18  2.58467E-19  1.58118E-19
  6201.0   7.28053E-19  1.08803E-18  8.99837E-19  9.16002E-19  1.15099E-18  2.58408E-19  1.58090E-19
  6202.0   7.27924E-19  1.08786E-18  8.99655E-19  9.15870E-19  1.15076E-18  2.58349E-19  1.58062E-19
  6203.0   7.27796E-19  1.08769E-18  8.99472E-19  9.15738E-19  1.15052E-18  2.58290E-19  1.58035E-19
  6204.0   7.27667E-19  1.08753E-18  8.99290E-19  9.15607E-19  1.15029E-18  2.58231E-19  1.58007E-19
  6205.0   7.27538E-19  1.08736E-18  8.99107E-19  9.15475E-19  1.15006E-18  2.58172E-19  1.57979E-19
  6206.0   7.27410E-19  1.08719E-18  8.98925E-19  9.15343E-19  1.14982E-18  2.58113E-19  1.57951E-19
  6207.0   7.27281E-19  1.08703E-18  8.98742E-19  9.15212E-19  1.14959E-18  2.58055E-19  1.57923E-19
  6208.0   7.27153E-19  1.08686E-18  8.98560E-19  9.15080E-19  1.14936E-18  2.57996E-19  1.57896E-19
  6209.0   7.27024E-19  1.08669E-18  8.98378E-19  9.14949E-19  1.14912E-18  2.57937E-19  1.57868E-19
  6210.0   7.26896E-19  1.08652E-18  8.98196E-19  9.14817E-19  1.14889E-18  2.57878E-19  1.57840E-19
  6211.0   7.26767E-19  1.08636E-18  8.98014E-19  9.14686E-19  1.14866E-18  2.57819E-19  1.57812E-19
  6212.0   7.26639E-19  1.08619E-18  8.97832E-19  9.14554E-19  1.14842E-18  2.57761E-19  1.57785E-19
  6213.0   7.26511E-19  1.08602E-18  8.97650E-19  9.14423E-19  1.14819E-18  2.57702E-19  1.57757E-19
  6214.0   7.26382E-19  1.08586E-18  8.97468E-19  9.14292E-19  1.14796E-18  2.57643E-19  1.57729E-19
  6215.0   7.26254E-19  1.08569E-18  8.97286E-19  9.14160E-19  1.14772E-18  2.57584E-19  1.57701E-19
  6216.0   7.26126E-19  1.08552E-18  8.97104E-19  9.14029E-19  1.14749E-18  2.57526E-19  1.57674E-19
  6217.0   7.25998E-19  1.08536E-18  8.96922E-19  9.13898E-19  1.14726E-18  2.57467E-19  1.57646E-19
  6218.0   7.25870E-19  1.08519E-18  8.96741E-19  9.13767E-19  1.14702E-18  2.57408E-19  1.57618E-19
  6219.0   7.25742E-19  1.08502E-18  8.96559E-19  9.13636E-19  1.14679E-18  2.57350E-19  1.57591E-19
  6220.0   7.25614E-19  1.08486E-18  8.96378E-19  9.13505E-19  1.14656E-18  2.57291E-19  1.57563E-19
  6221.0   7.25486E-19  1.08469E-18  8.96196E-19  9.13374E-19  1.14633E-18  2.57232E-19  1.57535E-19
  6222.0   7.25358E-19  1.08452E-18  8.96015E-19  9.13243E-19  1.14609E-18  2.57174E-19  1.57508E-19
  6223.0   7.25230E-19  1.08436E-18  8.95834E-19  9.13112E-19  1.14586E-18  2.57115E-19  1.57480E-19
  6224.0   7.25102E-19  1.08419E-18  8.95652E-19  9.12981E-19  1.14563E-18  2.57057E-19  1.57452E-19
  6225.0   7.24974E-19  1.08402E-18  8.95471E-19  9.12850E-19  1.14540E-18  2.56998E-19  1.57425E-19
  6226.0   7.24847E-19  1.08386E-18  8.95290E-19  9.12719E-19  1.14517E-18  2.56940E-19  1.57397E-19
  6227.0   7.24719E-19  1.08369E-18  8.95109E-19  9.12588E-19  1.14493E-18  2.56881E-19  1.57369E-19
  6228.0   7.24591E-19  1.08352E-18  8.94928E-19  9.12457E-19  1.14470E-18  2.56823E-19  1.57342E-19
  6229.0   7.24464E-19  1.08336E-18  8.94747E-19  9.12327E-19  1.14447E-18  2.56764E-19  1.57314E-19
  6230.0   7.24336E-19  1.08319E-18  8.94567E-19  9.12196E-19  1.14424E-18  2.56706E-19  1.57287E-19
  6231.0   7.24209E-19  1.08303E-18  8.94386E-19  9.12065E-19  1.14401E-18  2.56648E-19  1.57259E-19
  6232.0   7.24081E-19  1.08286E-18  8.94205E-19  9.11935E-19  1.14378E-18  2.56589E-19  1.57231E-19
  6233.0   7.23954E-19  1.08269E-18  8.94024E-19  9.11804E-19  1.14354E-18  2.56531E-19  1.57204E-19
  6234.0   7.23826E-19  1.08253E-18  8.93844E-19  9.11674E-19  1.14331E-18  2.56473E-19  1.57176E-19
  6235.0   7.23699E-19  1.08236E-18  8.93663E-19  9.11543E-19  1.14308E-18  2.56414E-19  1.57149E-19
  6236.0   7.23571E-19  1.08220E-18  8.93483E-19  9.11413E-19  1.14285E-18  2.56356E-19  1.57121E-19
  6237.0   7.23444E-19  1.08203E-18  8.93303E-19  9.11282E-19  1.14262E-18  2.56298E-19  1.57094E-19
  6238.0   7.23317E-19  1.08186E-18  8.93122E-19  9.11152E-19  1.14239E-18  2.56239E-19  1.57066E-19
  6239.0   7.23190E-19  1.08170E-18  8.92942E-19  9.11022E-19  1.14216E-18  2.56181E-19  1.57039E-19
  6240.0   7.23063E-19  1.08153E-18  8.92762E-19  9.10891E-19  1.14193E-18  2.56123E-19  1.57011E-19
  6241.0   7.22936E-19  1.08137E-18  8.92582E-19  9.10761E-19  1.14170E-18  2.56065E-19  1.56984E-19
  6242.0   7.22808E-19  1.08120E-18  8.92402E-19  9.10631E-19  1.14147E-18  2.56007E-19  1.56956E-19
  6243.0   7.22681E-19  1.08103E-18  8.92222E-19  9.10501E-19  1.14124E-18  2.55948E-19  1.56929E-19
  6244.0   7.22554E-19  1.08087E-18  8.92042E-19  9.10371E-19  1.14100E-18  2.55890E-19  1.56901E-19
  6245.0   7.22428E-19  1.08070E-18  8.91862E-19  9.10241E-19  1.14077E-18  2.55832E-19  1.56874E-19
  6246.0   7.22301E-19  1.08054E-18  8.91682E-19  9.10111E-19  1.14054E-18  2.55774E-19  1.56847E-19
  6247.0   7.22174E-19  1.08037E-18  8.91502E-19  9.09981E-19  1.14031E-18  2.55716E-19  1.56819E-19
  6248.0   7.22047E-19  1.08021E-18  8.91323E-19  9.09851E-19  1.14008E-18  2.55658E-19  1.56792E-19
  6249.0   7.21920E-19  1.08004E-18  8.91143E-19  9.09721E-19  1.13985E-18  2.55600E-19  1.56764E-19
  6250.0   7.21794E-19  1.07988E-18  8.90964E-19  9.09591E-19  1.13962E-18  2.55542E-19  1.56737E-19
  6251.0   7.21667E-19  1.07971E-18  8.90784E-19  9.09461E-19  1.13939E-18  2.55484E-19  1.56710E-19
  6252.0   7.21540E-19  1.07954E-18  8.90605E-19  9.09331E-19  1.13916E-18  2.55426E-19  1.56682E-19
  6253.0   7.21414E-19  1.07938E-18  8.90425E-19  9.09201E-19  1.13893E-18  2.55368E-19  1.56655E-19
  6254.0   7.21287E-19  1.07921E-18  8.90246E-19  9.09072E-19  1.13870E-18  2.55310E-19  1.56627E-19
  6255.0   7.21161E-19  1.07905E-18  8.90067E-19  9.08942E-19  1.13847E-18  2.55252E-19  1.56600E-19
  6256.0   7.21034E-19  1.07888E-18  8.89888E-19  9.08812E-19  1.13825E-18  2.55194E-19  1.56573E-19
  6257.0   7.20908E-19  1.07872E-18  8.89709E-19  9.08683E-19  1.13802E-18  2.55136E-19  1.56545E-19
  6258.0   7.20781E-19  1.07855E-18  8.89530E-19  9.08553E-19  1.13779E-18  2.55078E-19  1.56518E-19
  6259.0   7.20655E-19  1.07839E-18  8.89351E-19  9.08424E-19  1.13756E-18  2.55020E-19  1.56491E-19
  6260.0   7.20529E-19  1.07822E-18  8.89172E-19  9.08294E-19  1.13733E-18  2.54963E-19  1.56463E-19
  6261.0   7.20402E-19  1.07806E-18  8.88993E-19  9.08165E-19  1.13710E-18  2.54905E-19  1.56436E-19
  6262.0   7.20276E-19  1.07789E-18  8.88814E-19  9.08035E-19  1.13687E-18  2.54847E-19  1.56409E-19
  6263.0   7.20150E-19  1.07773E-18  8.88636E-19  9.07906E-19  1.13664E-18  2.54789E-19  1.56382E-19
  6264.0   7.20024E-19  1.07756E-18  8.88457E-19  9.07777E-19  1.13641E-18  2.54731E-19  1.56354E-19
  6265.0   7.19898E-19  1.07740E-18  8.88278E-19  9.07647E-19  1.13618E-18  2.54674E-19  1.56327E-19
  6266.0   7.19772E-19  1.07723E-18  8.88100E-19  9.07518E-19  1.13595E-18  2.54616E-19  1.56300E-19
  6267.0   7.19646E-19  1.07707E-18  8.87922E-19  9.07389E-19  1.13573E-18  2.54558E-19  1.56273E-19
  6268.0   7.19520E-19  1.07691E-18  8.87743E-19  9.07260E-19  1.13550E-18  2.54501E-19  1.56245E-19
  6269.0   7.19394E-19  1.07674E-18  8.87565E-19  9.07130E-19  1.13527E-18  2.54443E-19  1.56218E-19
  6270.0   7.19268E-19  1.07658E-18  8.87387E-19  9.07001E-19  1.13504E-18  2.54385E-19  1.56191E-19
  6271.0   7.19142E-19  1.07641E-18  8.87208E-19  9.06872E-19  1.13481E-18  2.54328E-19  1.56164E-19
  6272.0   7.19016E-19  1.07625E-18  8.87030E-19  9.06743E-19  1.13458E-18  2.54270E-19  1.56136E-19
  6273.0   7.18891E-19  1.07608E-18  8.86852E-19  9.06614E-19  1.13436E-18  2.54212E-19  1.56109E-19
  6274.0   7.18765E-19  1.07592E-18  8.86674E-19  9.06485E-19  1.13413E-18  2.54155E-19  1.56082E-19
  6275.0   7.18639E-19  1.07575E-18  8.86496E-19  9.06356E-19  1.13390E-18  2.54097E-19  1.56055E-19
  6276.0   7.18514E-19  1.07559E-18  8.86319E-19  9.06228E-19  1.13367E-18  2.54040E-19  1.56028E-19
  6277.0   7.18388E-19  1.07542E-18  8.86141E-19  9.06099E-19  1.13344E-18  2.53982E-19  1.56001E-19
  6278.0   7.18263E-19  1.07526E-18  8.85963E-19  9.05970E-19  1.13322E-18  2.53925E-19  1.55973E-19
  6279.0   7.18137E-19  1.07510E-18  8.85785E-19  9.05841E-19  1.13299E-18  2.53867E-19  1.55946E-19
  6280.0   7.18012E-19  1.07493E-18  8.85608E-19  9.05712E-19  1.13276E-18  2.53810E-19  1.55919E-19
  6281.0   7.17886E-19  1.07477E-18  8.85430E-19  9.05584E-19  1.13253E-18  2.53752E-19  1.55892E-19
  6282.0   7.17761E-19  1.07460E-18  8.85253E-19  9.05455E-19  1.13231E-18  2.53695E-19  1.55865E-19
  6283.0   7.17636E-19  1.07444E-18  8.85075E-19  9.05327E-19  1.13208E-18  2.53638E-19  1.55838E-19
  6284.0   7.17510E-19  1.07428E-18  8.84898E-19  9.05198E-19  1.13185E-18  2.53580E-19  1.55811E-19
  6285.0   7.17385E-19  1.07411E-18  8.84721E-19  9.05069E-19  1.13163E-18  2.53523E-19  1.55784E-19
  6286.0   7.17260E-19  1.07395E-18  8.84544E-19  9.04941E-19  1.13140E-18  2.53466E-19  1.55757E-19
  6287.0   7.17135E-19  1.07378E-18  8.84366E-19  9.04813E-19  1.13117E-18  2.53408E-19  1.55730E-19
  6288.0   7.17010E-19  1.07362E-18  8.84189E-19  9.04684E-19  1.13094E-18  2.53351E-19  1.55703E-19
  6289.0   7.16884E-19  1.07346E-18  8.84012E-19  9.04556E-19  1.13072E-18  2.53294E-19  1.55675E-19
  6290.0   7.16759E-19  1.07329E-18  8.83835E-19  9.04427E-19  1.13049E-18  2.53236E-19  1.55648E-19
  6291.0   7.16634E-19  1.07313E-18  8.83659E-19  9.04299E-19  1.13026E-18  2.53179E-19  1.55621E-19
  6292.0   7.16509E-19  1.07297E-18  8.83482E-19  9.04171E-19  1.13004E-18  2.53122E-19  1.55594E-19
  6293.0   7.16385E-19  1.07280E-18  8.83305E-19  9.04043E-19  1.12981E-18  2.53065E-19  1.55567E-19
  6294.0   7.16260E-19  1.07264E-18  8.83128E-19  9.03915E-19  1.12959E-18  2.53008E-19  1.55540E-19
  6295.0   7.16135E-19  1.07247E-18  8.82952E-19  9.03786E-19  1.12936E-18  2.52950E-19  1.55513E-19
  6296.0   7.16010E-19  1.07231E-18  8.82775E-19  9.03658E-19  1.12913E-18  2.52893E-19  1.55486E-19
  6297.0   7.15885E-19  1.07215E-18  8.82598E-19  9.03530E-19  1.12891E-18  2.52836E-19  1.55459E-19
  6298.0   7.15761E-19  1.07198E-18  8.82422E-19  9.03402E-19  1.12868E-18  2.52779E-19  1.55433E-19
  6299.0   7.15636E-19  1.07182E-18  8.82246E-19  9.03274E-19  1.12845E-18  2.52722E-19  1.55406E-19
  6300.0   7.15511E-19  1.07166E-18  8.82069E-19  9.03146E-19  1.12823E-18  2.52665E-19  1.55379E-19
  6301.0   7.15387E-19  1.07149E-18  8.81893E-19  9.03018E-19  1.12800E-18  2.52608E-19  1.55352E-19
  6302.0   7.15262E-19  1.07133E-18  8.81717E-19  9.02891E-19  1.12778E-18  2.52551E-19  1.55325E-19
  6303.0   7.15138E-19  1.07117E-18  8.81541E-19  9.02763E-19  1.12755E-18  2.52494E-19  1.55298E-19
  6304.0   7.15013E-19  1.07100E-18  8.81365E-19  9.02635E-19  1.12733E-18  2.52437E-19  1.55271E-19
  6305.0   7.14889E-19  1.07084E-18  8.81189E-19  9.02507E-19  1.12710E-18  2.52380E-19  1.55244E-19
  6306.0   7.14764E-19  1.07068E-18  8.81013E-19  9.02379E-19  1.12688E-18  2.52323E-19  1.55217E-19
  6307.0   7.14640E-19  1.07051E-18  8.80837E-19  9.02252E-19  1.12665E-18  2.52266E-19  1.55190E-19
  6308.0   7.14516E-19  1.07035E-18  8.80661E-19  9.02124E-19  1.12642E-18  2.52209E-19  1.55163E-19
  6309.0   7.14392E-19  1.07019E-18  8.80485E-19  9.01997E-19  1.12620E-18  2.52152E-19  1.55137E-19
  6310.0   7.14267E-19  1.07003E-18  8.80310E-19  9.01869E-19  1.12597E-18  2.52095E-19  1.55110E-19
  6311.0   7.14143E-19  1.06986E-18  8.80134E-19  9.01741E-19  1.12575E-18  2.52038E-19  1.55083E-19
  6312.0   7.14019E-19  1.06970E-18  8.79958E-19  9.01614E-19  1.12552E-18  2.51981E-19  1.55056E-19
  6313.0   7.13895E-19  1.06954E-18  8.79783E-19  9.01487E-19  1.12530E-18  2.51925E-19  1.55029E-19
  6314.0   7.13771E-19  1.06937E-18  8.79607E-19  9.01359E-19  1.12507E-18  2.51868E-19  1.55002E-19
  6315.0   7.13647E-19  1.06921E-18  8.79432E-19  9.01232E-19  1.12485E-18  2.51811E-19  1.54975E-19
  6316.0   7.13523E-19  1.06905E-18  8.79257E-19  9.01104E-19  1.12463E-18  2.51754E-19  1.54949E-19
  6317.0   7.13399E-19  1.06889E-18  8.79081E-19  9.00977E-19  1.12440E-18  2.51697E-19  1.54922E-19
  6318.0   7.13275E-19  1.06872E-18  8.78906E-19  9.00850E-19  1.12418E-18  2.51641E-19  1.54895E-19
  6319.0   7.13151E-19  1.06856E-18  8.78731E-19  9.00723E-19  1.12395E-18  2.51584E-19  1.54868E-19
  6320.0   7.13028E-19  1.06840E-18  8.78556E-19  9.00595E-19  1.12373E-18  2.51527E-19  1.54842E-19
  6321.0   7.12904E-19  1.06824E-18  8.78381E-19  9.00468E-19  1.12350E-18  2.51471E-19  1.54815E-19
  6322.0   7.12780E-19  1.06807E-18  8.78206E-19  9.00341E-19  1.12328E-18  2.51414E-19  1.54788E-19
  6323.0   7.12656E-19  1.06791E-18  8.78031E-19  9.00214E-19  1.12306E-18  2.51357E-19  1.54761E-19
  6324.0   7.12533E-19  1.06775E-18  8.77856E-19  9.00087E-19  1.12283E-18  2.51301E-19  1.54735E-19
  6325.0   7.12409E-19  1.06759E-18  8.77682E-19  8.99960E-19  1.12261E-18  2.51244E-19  1.54708E-19
  6326.0   7.12286E-19  1.06742E-18  8.77507E-19  8.99833E-19  1.12238E-18  2.51188E-19  1.54681E-19
  6327.0   7.12162E-19  1.06726E-18  8.77332E-19  8.99706E-19  1.12216E-18  2.51131E-19  1.54654E-19
  6328.0   7.12039E-19  1.06710E-18  8.77158E-19  8.99579E-19  1.12194E-18  2.51074E-19  1.54628E-19
  6329.0   7.11915E-19  1.06694E-18  8.76983E-19  8.99453E-19  1.12171E-18  2.51018E-19  1.54601E-19
  6330.0   7.11792E-19  1.06677E-18  8.76809E-19  8.99326E-19  1.12149E-18  2.50961E-19  1.54574E-19
  6331.0   7.11669E-19  1.06661E-18  8.76634E-19  8.99199E-19  1.12127E-18  2.50905E-19  1.54548E-19
  6332.0   7.11545E-19  1.06645E-18  8.76460E-19  8.99072E-19  1.12104E-18  2.50848E-19  1.54521E-19
  6333.0   7.11422E-19  1.06629E-18  8.76286E-19  8.98946E-19  1.12082E-18  2.50792E-19  1.54494E-19
  6334.0   7.11299E-19  1.06613E-18  8.76112E-19  8.98819E-19  1.12060E-18  2.50736E-19  1.54468E-19
  6335.0   7.11176E-19  1.06596E-18  8.75938E-19  8.98692E-19  1.12037E-18  2.50679E-19  1.54441E-19
  6336.0   7.11052E-19  1.06580E-18  8.75764E-19  8.98566E-19  1.12015E-18  2.50623E-19  1.54415E-19
  6337.0   7.10929E-19  1.06564E-18  8.75590E-19  8.98439E-19  1.11993E-18  2.50566E-19  1.54388E-19
  6338.0   7.10806E-19  1.06548E-18  8.75416E-19  8.98313E-19  1.11970E-18  2.50510E-19  1.54361E-19
  6339.0   7.10683E-19  1.06532E-18  8.75242E-19  8.98186E-19  1.11948E-18  2.50454E-19  1.54335E-19
  6340.0   7.10560E-19  1.06515E-18  8.75068E-19  8.98060E-19  1.11926E-18  2.50397E-19  1.54308E-19
  6341.0   7.10437E-19  1.06499E-18  8.74894E-19  8.97934E-19  1.11904E-18  2.50341E-19  1.54282E-19
  6342.0   7.10315E-19  1.06483E-18  8.74720E-19  8.97807E-19  1.11881E-18  2.50285E-19  1.54255E-19
  6343.0   7.10192E-19  1.06467E-18  8.74547E-19  8.97681E-19  1.11859E-18  2.50228E-19  1.54228E-19
  6344.0   7.10069E-19  1.06451E-18  8.74373E-19  8.97555E-19  1.11837E-18  2.50172E-19  1.54202E-19
  6345.0   7.09946E-19  1.06435E-18  8.74200E-19  8.97428E-19  1.11815E-18  2.50116E-19  1.54175E-19
  6346.0   7.09823E-19  1.06418E-18  8.74026E-19  8.97302E-19  1.11792E-18  2.50060E-19  1.54149E-19
  6347.0   7.09701E-19  1.06402E-18  8.73853E-19  8.97176E-19  1.11770E-18  2.50004E-19  1.54122E-19
  6348.0   7.09578E-19  1.06386E-18  8.73680E-19  8.97050E-19  1.11748E-18  2.49947E-19  1.54096E-19
  6349.0   7.09455E-19  1.06370E-18  8.73506E-19  8.96924E-19  1.11726E-18  2.49891E-19  1.54069E-19
  6350.0   7.09333E-19  1.06354E-18  8.73333E-19  8.96798E-19  1.11704E-18  2.49835E-19  1.54043E-19
  6351.0   7.09210E-19  1.06338E-18  8.73160E-19  8.96672E-19  1.11682E-18  2.49779E-19  1.54016E-19
  6352.0   7.09088E-19  1.06322E-18  8.72987E-19  8.96546E-19  1.11659E-18  2.49723E-19  1.53990E-19
  6353.0   7.08965E-19  1.06305E-18  8.72814E-19  8.96420E-19  1.11637E-18  2.49667E-19  1.53963E-19
  6354.0   7.08843E-19  1.06289E-18  8.72641E-19  8.96294E-19  1.11615E-18  2.49611E-19  1.53937E-19
  6355.0   7.08721E-19  1.06273E-18  8.72468E-19  8.96168E-19  1.11593E-18  2.49555E-19  1.53910E-19
  6356.0   7.08598E-19  1.06257E-18  8.72295E-19  8.96042E-19  1.11571E-18  2.49499E-19  1.53884E-19
  6357.0   7.08476E-19  1.06241E-18  8.72122E-19  8.95917E-19  1.11549E-18  2.49443E-19  1.53857E-19
  6358.0   7.08354E-19  1.06225E-18  8.71950E-19  8.95791E-19  1.11526E-18  2.49387E-19  1.53831E-19
  6359.0   7.08231E-19  1.06209E-18  8.71777E-19  8.95665E-19  1.11504E-18  2.49331E-19  1.53805E-19
  6360.0   7.08109E-19  1.06193E-18  8.71604E-19  8.95539E-19  1.11482E-18  2.49275E-19  1.53778E-19
  6361.0   7.07987E-19  1.06177E-18  8.71432E-19  8.95414E-19  1.11460E-18  2.49219E-19  1.53752E-19
  6362.0   7.07865E-19  1.06160E-18  8.71259E-19  8.95288E-19  1.11438E-18  2.49163E-19  1.53725E-19
  6363.0   7.07743E-19  1.06144E-18  8.71087E-19  8.95163E-19  1.11416E-18  2.49107E-19  1.53699E-19
  6364.0   7.07621E-19  1.06128E-18  8.70915E-19  8.95037E-19  1.11394E-18  2.49051E-19  1.53673E-19
  6365.0   7.07499E-19  1.06112E-18  8.70742E-19  8.94912E-19  1.11372E-18  2.48995E-19  1.53646E-19
  6366.0   7.07377E-19  1.06096E-18  8.70570E-19  8.94786E-19  1.11350E-18  2.48939E-19  1.53620E-19
  6367.0   7.07255E-19  1.06080E-18  8.70398E-19  8.94661E-19  1.11328E-18  2.48883E-19  1.53593E-19
  6368.0   7.07133E-19  1.06064E-18  8.70226E-19  8.94535E-19  1.11306E-18  2.48828E-19  1.53567E-19
  6369.0   7.07012E-19  1.06048E-18  8.70054E-19  8.94410E-19  1.11284E-18  2.48772E-19  1.53541E-19
  6370.0   7.06890E-19  1.06032E-18  8.69882E-19  8.94285E-19  1.11262E-18  2.48716E-19  1.53514E-19
  6371.0   7.06768E-19  1.06016E-18  8.69710E-19  8.94160E-19  1.11240E-18  2.48660E-19  1.53488E-19
  6372.0   7.06646E-19  1.06000E-18  8.69538E-19  8.94034E-19  1.11218E-18  2.48605E-19  1.53462E-19
  6373.0   7.06525E-19  1.05984E-18  8.69366E-19  8.93909E-19  1.11196E-18  2.48549E-19  1.53435E-19
  6374.0   7.06403E-19  1.05968E-18  8.69195E-19  8.93784E-19  1.11174E-18  2.48493E-19  1.53409E-19
  6375.0   7.06282E-19  1.05952E-18  8.69023E-19  8.93659E-19  1.11152E-18  2.48438E-19  1.53383E-19
  6376.0   7.06160E-19  1.05936E-18  8.68851E-19  8.93534E-19  1.11130E-18  2.48382E-19  1.53357E-19
  6377.0   7.06039E-19  1.05919E-18  8.68680E-19  8.93409E-19  1.11108E-18  2.48326E-19  1.53330E-19
  6378.0   7.05917E-19  1.05903E-18  8.68508E-19  8.93284E-19  1.11086E-18  2.48271E-19  1.53304E-19
  6379.0   7.05796E-19  1.05887E-18  8.68337E-19  8.93159E-19  1.11064E-18  2.48215E-19  1.53278E-19
  6380.0   7.05674E-19  1.05871E-18  8.68166E-19  8.93034E-19  1.11042E-18  2.48159E-19  1.53252E-19
  6381.0   7.05553E-19  1.05855E-18  8.67994E-19  8.92909E-19  1.11020E-18  2.48104E-19  1.53225E-19
  6382.0   7.05432E-19  1.05839E-18  8.67823E-19  8.92784E-19  1.10998E-18  2.48048E-19  1.53199E-19
  6383.0   7.05311E-19  1.05823E-18  8.67652E-19  8.92659E-19  1.10976E-18  2.47993E-19  1.53173E-19
  6384.0   7.05189E-19  1.05807E-18  8.67481E-19  8.92535E-19  1.10954E-18  2.47937E-19  1.53147E-19
  6385.0   7.05068E-19  1.05791E-18  8.67310E-19  8.92410E-19  1.10932E-18  2.47882E-19  1.53121E-19
  6386.0   7.04947E-19  1.05775E-18  8.67139E-19  8.92285E-19  1.10910E-18  2.47826E-19  1.53094E-19
  6387.0   7.04826E-19  1.05759E-18  8.66968E-19  8.92160E-19  1.10888E-18  2.47771E-19  1.53068E-19
  6388.0   7.04705E-19  1.05743E-18  8.66797E-19  8.92036E-19  1.10866E-18  2.47715E-19  1.53042E-19
  6389.0   7.04584E-19  1.05727E-18  8.66626E-19  8.91911E-19  1.10844E-18  2.47660E-19  1.53016E-19
  6390.0   7.04463E-19  1.05711E-18  8.66455E-19  8.91787E-19  1.10823E-18  2.47604E-19  1.52990E-19
  6391.0   7.04342E-19  1.05695E-18  8.66284E-19  8.91662E-19  1.10801E-18  2.47549E-19  1.52964E-19
  6392.0   7.04221E-19  1.05679E-18  8.66114E-19  8.91538E-19  1.10779E-18  2.47494E-19  1.52937E-19
  6393.0   7.04100E-19  1.05663E-18  8.65943E-19  8.91413E-19  1.10757E-18  2.47438E-19  1.52911E-19
  6394.0   7.03980E-19  1.05647E-18  8.65773E-19  8.91289E-19  1.10735E-18  2.47383E-19  1.52885E-19
  6395.0   7.03859E-19  1.05631E-18  8.65602E-19  8.91164E-19  1.10713E-18  2.47328E-19  1.52859E-19
  6396.0   7.03738E-19  1.05616E-18  8.65432E-19  8.91040E-19  1.10691E-18  2.47272E-19  1.52833E-19
  6397.0   7.03617E-19  1.05600E-18  8.65262E-19  8.90916E-19  1.10670E-18  2.47217E-19  1.52807E-19
  6398.0   7.03497E-19  1.05584E-18  8.65091E-19  8.90792E-19  1.10648E-18  2.47162E-19  1.52781E-19
  6399.0   7.03376E-19  1.05568E-18  8.64921E-19  8.90667E-19  1.10626E-18  2.47107E-19  1.52755E-19
  6400.0   7.03255E-19  1.05552E-18  8.64751E-19  8.90543E-19  1.10604E-18  2.47051E-19  1.52729E-19
  6401.0   7.03135E-19  1.05536E-18  8.64581E-19  8.90419E-19  1.10582E-18  2.46996E-19  1.52702E-19
  6402.0   7.03014E-19  1.05520E-18  8.64411E-19  8.90295E-19  1.10561E-18  2.46941E-19  1.52676E-19
  6403.0   7.02894E-19  1.05504E-18  8.64241E-19  8.90171E-19  1.10539E-18  2.46886E-19  1.52650E-19
  6404.0   7.02774E-19  1.05488E-18  8.64071E-19  8.90047E-19  1.10517E-18  2.46831E-19  1.52624E-19
  6405.0   7.02653E-19  1.05472E-18  8.63901E-19  8.89923E-19  1.10495E-18  2.46775E-19  1.52598E-19
  6406.0   7.02533E-19  1.05456E-18  8.63731E-19  8.89799E-19  1.10474E-18  2.46720E-19  1.52572E-19
  6407.0   7.02413E-19  1.05440E-18  8.63561E-19  8.89675E-19  1.10452E-18  2.46665E-19  1.52546E-19
  6408.0   7.02292E-19  1.05424E-18  8.63392E-19  8.89551E-19  1.10430E-18  2.46610E-19  1.52520E-19
  6409.0   7.02172E-19  1.05408E-18  8.63222E-19  8.89427E-19  1.10408E-18  2.46555E-19  1.52494E-19
  6410.0   7.02052E-19  1.05392E-18  8.63053E-19  8.89303E-19  1.10387E-18  2.46500E-19  1.52468E-19
  6411.0   7.01932E-19  1.05376E-18  8.62883E-19  8.89180E-19  1.10365E-18  2.46445E-19  1.52442E-19
  6412.0   7.01812E-19  1.05361E-18  8.62714E-19  8.89056E-19  1.10343E-18  2.46390E-19  1.52416E-19
