   226.0   1.14458E-17  1.72195E-17  1.03907E-17  5.93359E-18  3.25229E-18  3.39202E-20  1.38211E-20
   227.0   1.14439E-17  1.72024E-17  1.03940E-17  5.94793E-18  3.26377E-18  3.43733E-20  1.39176E-20
   228.0   1.14419E-17  1.71854E-17  1.03973E-17  5.96225E-18  3.27525E-18  3.48320E-20  1.40143E-20
   229.0   1.14400E-17  1.71684E-17  1.04006E-17  5.97653E-18  3.28671E-18  3.52964E-20  1.41113E-20
   230.0   1.14381E-17  1.71516E-17  1.04038E-17  5.99079E-18  3.29816E-18  3.57665E-20  1.42085E-20
   231.0   1.14362E-17  1.71349E-17  1.04071E-17  6.00502E-18  3.30960E-18  3.62424E-20  1.43059E-20
   232.0   1.14342E-17  1.71182E-17  1.04103E-17  6.01922E-18  3.32103E-18  3.67241E-20  1.44037E-20
   233.0   1.14323E-17  1.71016E-17  1.04135E-17  6.03339E-18  3.33245E-18  3.72116E-20  1.45016E-20
   234.0   1.14305E-17  1.70851E-17  1.04167E-17  6.04754E-18  3.34386E-18  3.77050E-20  1.45998E-20
   235.0   1.14286E-17  1.70687E-17  1.04199E-17  6.06166E-18  3.35526E-18  3.82042E-20  1.46982E-20
   236.0   1.14267E-17  1.70524E-17  1.04231E-17  6.07575E-18  3.36666E-18  3.87094E-20  1.47969E-20
   237.0   1.14248E-17  1.70362E-17  1.04262E-17  6.08981E-18  3.37804E-18  3.92206E-20  1.48958E-20
   238.0   1.14230E-17  1.70201E-17  1.04294E-17  6.10385E-18  3.38941E-18  3.97378E-20  1.49950E-20
   239.0   1.14211E-17  1.70040E-17  1.04325E-17  6.11786E-18  3.40077E-18  4.02610E-20  1.50944E-20
   240.0   1.14193E-17  1.69880E-17  1.04356E-17  6.13184E-18  3.41213E-18  4.07903E-20  1.51940E-20
   241.0   1.14174E-17  1.69721E-17  1.04388E-17  6.14580E-18  3.42347E-18  4.13257E-20  1.52939E-20
   242.0   1.14156E-17  1.69563E-17  1.04419E-17  6.15973E-18  3.43480E-18  4.18673E-20  1.53940E-20
   243.0   1.14138E-17  1.69406E-17  1.04449E-17  6.17364E-18  3.44613E-18  4.24150E-20  1.54944E-20
   244.0   1.14120E-17  1.69249E-17  1.04480E-17  6.18752E-18  3.45744E-18  4.29690E-20  1.55949E-20
   245.0   1.14102E-17  1.69093E-17  1.04511E-17  6.20137E-18  3.46875E-18  4.35292E-20  1.56958E-20
   246.0   1.14084E-17  1.68938E-17  1.04541E-17  6.21520E-18  3.48005E-18  4.40957E-20  1.57968E-20
   247.0   1.14066E-17  1.68784E-17  1.04572E-17  6.22900E-18  3.49133E-18  4.46686E-20  1.58981E-20
   248.0   1.14048E-17  1.68630E-17  1.04602E-17  6.24278E-18  3.50261E-18  4.52478E-20  1.59997E-20
   249.0   1.14030E-17  1.68478E-17  1.04632E-17  6.25653E-18  3.51388E-18  4.58334E-20  1.61015E-20
   250.0   1.14013E-17  1.68326E-17  1.04663E-17  6.27026E-18  3.52514E-18  4.64254E-20  1.62035E-20
   251.0   1.13995E-17  1.68174E-17  1.04693E-17  6.28396E-18  3.53639E-18  4.70239E-20  1.63057E-20
   252.0   1.13978E-17  1.68024E-17  1.04722E-17  6.29764E-18  3.54763E-18  4.76288E-20  1.64082E-20
   253.0   1.13960E-17  1.67874E-17  1.04752E-17  6.31129E-18  3.55886E-18  4.82403E-20  1.65109E-20
   254.0   1.13943E-17  1.67725E-17  1.04782E-17  6.32492E-18  3.57009E-18  4.88584E-20  1.66139E-20
   255.0   1.13926E-17  1.67577E-17  1.04811E-17  6.33853E-18  3.58130E-18  4.94830E-20  1.67170E-20
   256.0   1.13908E-17  1.67429E-17  1.04841E-17  6.35211E-18  3.59251E-18  5.01143E-20  1.68205E-20
   257.0   1.13891E-17  1.67282E-17  1.04870E-17  6.36566E-18  3.60371E-18  5.07522E-20  1.69241E-20
   258.0   1.13874E-17  1.67136E-17  1.04899E-17  6.37920E-18  3.61489E-18  5.13968E-20  1.70280E-20
   259.0   1.13857E-17  1.66990E-17  1.04929E-17  6.39270E-18  3.62607E-18  5.20481E-20  1.71321E-20
   260.0   1.13840E-17  1.66846E-17  1.04958E-17  6.40619E-18  3.63724E-18  5.27062E-20  1.72364E-20
   261.0   1.13823E-17  1.66701E-17  1.04986E-17  6.41965E-18  3.64841E-18  5.33710E-20  1.73410E-20
   262.0   1.13806E-17  1.66558E-17  1.05015E-17  6.43309E-18  3.65956E-18  5.40427E-20  1.74458E-20
   263.0   1.13790E-17  1.66415E-17  1.05044E-17  6.44650E-18  3.67070E-18  5.47211E-20  1.75509E-20
   264.0   1.13773E-17  1.66273E-17  1.05073E-17  6.45990E-18  3.68184E-18  5.54065E-20  1.76561E-20
   265.0   1.13756E-17  1.66131E-17  1.05101E-17  6.47326E-18  3.69297E-18  5.60987E-20  1.77616E-20
   266.0   1.13740E-17  1.65991E-17  1.05129E-17  6.48661E-18  3.70409E-18  5.67979E-20  1.78674E-20
   267.0   1.13723E-17  1.65850E-17  1.05158E-17  6.49993E-18  3.71520E-18  5.75040E-20  1.79733E-20
   268.0   1.13707E-17  1.65711E-17  1.05186E-17  6.51323E-18  3.72630E-18  5.82172E-20  1.80795E-20
   269.0   1.13691E-17  1.65572E-17  1.05214E-17  6.52651E-18  3.73740E-18  5.89373E-20  1.81859E-20
   270.0   1.13674E-17  1.65434E-17  1.05242E-17  6.53977E-18  3.74848E-18  5.96644E-20  1.82926E-20
   271.0   1.13658E-17  1.65296E-17  1.05270E-17  6.55300E-18  3.75956E-18  6.03986E-20  1.83994E-20
   272.0   1.13642E-17  1.65159E-17  1.05298E-17  6.56621E-18  3.77063E-18  6.11400E-20  1.85065E-20
   273.0   1.13626E-17  1.65023E-17  1.05326E-17  6.57940E-18  3.78169E-18  6.18884E-20  1.86138E-20
   274.0   1.13610E-17  1.64887E-17  1.05353E-17  6.59257E-18  3.79274E-18  6.26439E-20  1.87214E-20
   275.0   1.13594E-17  1.64751E-17  1.05381E-17  6.60572E-18  3.80379E-18  6.34067E-20  1.88292E-20
   276.0   1.13578E-17  1.64617E-17  1.05408E-17  6.61884E-18  3.81482E-18  6.41766E-20  1.89372E-20
   277.0   1.13562E-17  1.64483E-17  1.05436E-17  6.63194E-18  3.82585E-18  6.49538E-20  1.90454E-20
   278.0   1.13546E-17  1.64349E-17  1.05463E-17  6.64503E-18  3.83687E-18  6.57381E-20  1.91539E-20
   279.0   1.13530E-17  1.64217E-17  1.05490E-17  6.65809E-18  3.84789E-18  6.65298E-20  1.92625E-20
   280.0   1.13515E-17  1.64084E-17  1.05517E-17  6.67112E-18  3.85889E-18  6.73287E-20  1.93714E-20
   281.0   1.13499E-17  1.63953E-17  1.05544E-17  6.68414E-18  3.86989E-18  6.81350E-20  1.94806E-20
   282.0   1.13483E-17  1.63822E-17  1.05571E-17  6.69714E-18  3.88088E-18  6.89485E-20  1.95899E-20
   283.0   1.13468E-17  1.63691E-17  1.05598E-17  6.71012E-18  3.89186E-18  6.97695E-20  1.96995E-20
   284.0   1.13452E-17  1.63561E-17  1.05625E-17  6.72307E-18  3.90283E-18  7.05978E-20  1.98093E-20
   285.0   1.13437E-17  1.63432E-17  1.05651E-17  6.73600E-18  3.91380E-18  7.14335E-20  1.99193E-20
   286.0   1.13422E-17  1.63303E-17  1.05678E-17  6.74892E-18  3.92475E-18  7.22766E-20  2.00295E-20
   287.0   1.13406E-17  1.63175E-17  1.05704E-17  6.76181E-18  3.93570E-18  7.31272E-20  2.01400E-20
   288.0   1.13391E-17  1.63047E-17  1.05731E-17  6.77469E-18  3.94664E-18  7.39852E-20  2.02507E-20
   289.0   1.13376E-17  1.62920E-17  1.05757E-17  6.78754E-18  3.95758E-18  7.48507E-20  2.03616E-20
   290.0   1.13361E-17  1.62793E-17  1.05783E-17  6.80037E-18  3.96851E-18  7.57237E-20  2.04727E-20
   291.0   1.13346E-17  1.62667E-17  1.05809E-17  6.81318E-18  3.97943E-18  7.66042E-20  2.05841E-20
   292.0   1.13331E-17  1.62541E-17  1.05835E-17  6.82598E-18  3.99034E-18  7.74922E-20  2.06956E-20
   293.0   1.13316E-17  1.62416E-17  1.05861E-17  6.83875E-18  4.00124E-18  7.83877E-20  2.08074E-20
   294.0   1.13301E-17  1.62291E-17  1.05887E-17  6.85150E-18  4.01214E-18  7.92909E-20  2.09194E-20
   295.0   1.13286E-17  1.62167E-17  1.05913E-17  6.86424E-18  4.02303E-18  8.02016E-20  2.10317E-20
   296.0   1.13271E-17  1.62044E-17  1.05939E-17  6.87695E-18  4.03391E-18  8.11199E-20  2.11441E-20
   297.0   1.13256E-17  1.61921E-17  1.05964E-17  6.88965E-18  4.04478E-18  8.20458E-20  2.12568E-20
   298.0   1.13242E-17  1.61798E-17  1.05990E-17  6.90232E-18  4.05565E-18  8.29793E-20  2.13697E-20
   299.0   1.13227E-17  1.61676E-17  1.06015E-17  6.91498E-18  4.06651E-18  8.39205E-20  2.14828E-20
   300.0   1.13212E-17  1.61555E-17  1.06041E-17  6.92761E-18  4.07736E-18  8.48693E-20  2.15961E-20
   301.0   1.13198E-17  1.61434E-17  1.06066E-17  6.94023E-18  4.08821E-18  8.58258E-20  2.17096E-20
   302.0   1.13183E-17  1.61313E-17  1.06091E-17  6.95283E-18  4.09904E-18  8.67899E-20  2.18234E-20
   303.0   1.13169E-17  1.61193E-17  1.06117E-17  6.96541E-18  4.10988E-18  8.77617E-20  2.19374E-20
   304.0   1.13155E-17  1.61074E-17  1.06142E-17  6.97797E-18  4.12070E-18  8.87413E-20  2.20516E-20
   305.0   1.13140E-17  1.60955E-17  1.06167E-17  6.99051E-18  4.13151E-18  8.97285E-20  2.21660E-20
   306.0   1.13126E-17  1.60836E-17  1.06192E-17  7.00304E-18  4.14232E-18  9.07234E-20  2.22806E-20
   307.0   1.13112E-17  1.60718E-17  1.06217E-17  7.01554E-18  4.15313E-18  9.17261E-20  2.23954E-20
   308.0   1.13097E-17  1.60600E-17  1.06241E-17  7.02803E-18  4.16392E-18  9.27365E-20  2.25105E-20
   309.0   1.13083E-17  1.60483E-17  1.06266E-17  7.04050E-18  4.17471E-18  9.37546E-20  2.26258E-20
   310.0   1.13069E-17  1.60366E-17  1.06291E-17  7.05295E-18  4.18549E-18  9.47805E-20  2.27413E-20
   311.0   1.13055E-17  1.60250E-17  1.06315E-17  7.06538E-18  4.19626E-18  9.58142E-20  2.28570E-20
   312.0   1.13041E-17  1.60134E-17  1.06340E-17  7.07779E-18  4.20703E-18  9.68556E-20  2.29729E-20
   313.0   1.13027E-17  1.60019E-17  1.06364E-17  7.09019E-18  4.21779E-18  9.79047E-20  2.30890E-20
   314.0   1.13013E-17  1.59904E-17  1.06388E-17  7.10257E-18  4.22854E-18  9.89617E-20  2.32053E-20
   315.0   1.12999E-17  1.59790E-17  1.06413E-17  7.11493E-18  4.23929E-18  1.00026E-19  2.33219E-20
   316.0   1.12985E-17  1.59676E-17  1.06437E-17  7.12727E-18  4.25002E-18  1.01099E-19  2.34387E-20
   317.0   1.12972E-17  1.59562E-17  1.06461E-17  7.13959E-18  4.26076E-18  1.02179E-19  2.35556E-20
   318.0   1.12958E-17  1.59449E-17  1.06485E-17  7.15190E-18  4.27148E-18  1.03267E-19  2.36728E-20
   319.0   1.12944E-17  1.59336E-17  1.06509E-17  7.16419E-18  4.28220E-18  1.04363E-19  2.37903E-20
   320.0   1.12931E-17  1.59224E-17  1.06533E-17  7.17646E-18  4.29291E-18  1.05467E-19  2.39079E-20
   321.0   1.12917E-17  1.59112E-17  1.06557E-17  7.18872E-18  4.30362E-18  1.06578E-19  2.40257E-20
   322.0   1.12903E-17  1.59001E-17  1.06581E-17  7.20095E-18  4.31432E-18  1.07697E-19  2.41437E-20
   323.0   1.12890E-17  1.58890E-17  1.06604E-17  7.21317E-18  4.32501E-18  1.08824E-19  2.42620E-20
   324.0   1.12876E-17  1.58779E-17  1.06628E-17  7.22538E-18  4.33569E-18  1.09959E-19  2.43805E-20
   325.0   1.12863E-17  1.58669E-17  1.06652E-17  7.23756E-18  4.34637E-18  1.11102E-19  2.44991E-20
   326.0   1.12850E-17  1.58559E-17  1.06675E-17  7.24973E-18  4.35704E-18  1.12252E-19  2.46180E-20
   327.0   1.12836E-17  1.58450E-17  1.06699E-17  7.26188E-18  4.36771E-18  1.13410E-19  2.47371E-20
   328.0   1.12823E-17  1.58341E-17  1.06722E-17  7.27402E-18  4.37836E-18  1.14576E-19  2.48564E-20
   329.0   1.12810E-17  1.58232E-17  1.06745E-17  7.28614E-18  4.38902E-18  1.15750E-19  2.49759E-20
   330.0   1.12796E-17  1.58124E-17  1.06769E-17  7.29824E-18  4.39966E-18  1.16931E-19  2.50957E-20
   331.0   1.12783E-17  1.58017E-17  1.06792E-17  7.31032E-18  4.41030E-18  1.18120E-19  2.52156E-20
   332.0   1.12770E-17  1.57909E-17  1.06815E-17  7.32239E-18  4.42093E-18  1.19317E-19  2.53357E-20
   333.0   1.12757E-17  1.57802E-17  1.06838E-17  7.33444E-18  4.43156E-18  1.20522E-19  2.54561E-20
   334.0   1.12744E-17  1.57696E-17  1.06861E-17  7.34648E-18  4.44218E-18  1.21734E-19  2.55767E-20
   335.0   1.12731E-17  1.57590E-17  1.06884E-17  7.35850E-18  4.45279E-18  1.22955E-19  2.56974E-20
   336.0   1.12718E-17  1.57484E-17  1.06907E-17  7.37050E-18  4.46340E-18  1.24182E-19  2.58184E-20
   337.0   1.12705E-17  1.57379E-17  1.06930E-17  7.38249E-18  4.47400E-18  1.25418E-19  2.59396E-20
   338.0   1.12692E-17  1.57274E-17  1.06952E-17  7.39446E-18  4.48459E-18  1.26661E-19  2.60610E-20
   339.0   1.12679E-17  1.57169E-17  1.06975E-17  7.40642E-18  4.49518E-18  1.27912E-19  2.61826E-20
   340.0   1.12666E-17  1.57065E-17  1.06998E-17  7.41835E-18  4.50576E-18  1.29171E-19  2.63044E-20
   341.0   1.12654E-17  1.56961E-17  1.07020E-17  7.43028E-18  4.51633E-18  1.30437E-19  2.64264E-20
   342.0   1.12641E-17  1.56858E-17  1.07043E-17  7.44219E-18  4.52690E-18  1.31711E-19  2.65486E-20
   343.0   1.12628E-17  1.56755E-17  1.07065E-17  7.45408E-18  4.53746E-18  1.32993E-19  2.66710E-20
   344.0   1.12615E-17  1.56652E-17  1.07087E-17  7.46595E-18  4.54802E-18  1.34282E-19  2.67937E-20
   345.0   1.12603E-17  1.56549E-17  1.07110E-17  7.47781E-18  4.55857E-18  1.35579E-19  2.69165E-20
   346.0   1.12590E-17  1.56447E-17  1.07132E-17  7.48966E-18  4.56911E-18  1.36883E-19  2.70395E-20
   347.0   1.12578E-17  1.56346E-17  1.07154E-17  7.50149E-18  4.57965E-18  1.38195E-19  2.71628E-20
   348.0   1.12565E-17  1.56245E-17  1.07176E-17  7.51330E-18  4.59018E-18  1.39515E-19  2.72862E-20
   349.0   1.12553E-17  1.56144E-17  1.07198E-17  7.52510E-18  4.60071E-18  1.40842E-19  2.74099E-20
   350.0   1.12540E-17  1.56043E-17  1.07220E-17  7.53688E-18  4.61123E-18  1.42177E-19  2.75337E-20
   351.0   1.12528E-17  1.55943E-17  1.07242E-17  7.54865E-18  4.62174E-18  1.43519E-19  2.76578E-20
   352.0   1.12515E-17  1.55843E-17  1.07264E-17  7.56040E-18  4.63225E-18  1.44868E-19  2.77820E-20
   353.0   1.12503E-17  1.55743E-17  1.07286E-17  7.57214E-18  4.64275E-18  1.46225E-19  2.79065E-20
   354.0   1.12491E-17  1.55644E-17  1.07308E-17  7.58386E-18  4.65325E-18  1.47590E-19  2.80312E-20
   355.0   1.12479E-17  1.55545E-17  1.07330E-17  7.59557E-18  4.66373E-18  1.48962E-19  2.81561E-20
   356.0   1.12466E-17  1.55447E-17  1.07351E-17  7.60726E-18  4.67422E-18  1.50341E-19  2.82811E-20
   357.0   1.12454E-17  1.55349E-17  1.07373E-17  7.61894E-18  4.68470E-18  1.51728E-19  2.84064E-20
   358.0   1.12442E-17  1.55251E-17  1.07394E-17  7.63060E-18  4.69517E-18  1.53122E-19  2.85319E-20
   359.0   1.12430E-17  1.55153E-17  1.07416E-17  7.64225E-18  4.70563E-18  1.54524E-19  2.86576E-20
   360.0   1.12418E-17  1.55056E-17  1.07437E-17  7.65388E-18  4.71609E-18  1.55932E-19  2.87835E-20
   361.0   1.12406E-17  1.54959E-17  1.07459E-17  7.66550E-18  4.72655E-18  1.57348E-19  2.89095E-20
   362.0   1.12394E-17  1.54863E-17  1.07480E-17  7.67710E-18  4.73699E-18  1.58771E-19  2.90358E-20
   363.0   1.12382E-17  1.54767E-17  1.07501E-17  7.68869E-18  4.74744E-18  1.60202E-19  2.91623E-20
   364.0   1.12370E-17  1.54671E-17  1.07523E-17  7.70027E-18  4.75787E-18  1.61640E-19  2.92890E-20
   365.0   1.12358E-17  1.54575E-17  1.07544E-17  7.71183E-18  4.76830E-18  1.63084E-19  2.94159E-20
   366.0   1.12346E-17  1.54480E-17  1.07565E-17  7.72337E-18  4.77873E-18  1.64536E-19  2.95430E-20
   367.0   1.12334E-17  1.54385E-17  1.07586E-17  7.73491E-18  4.78915E-18  1.65995E-19  2.96703E-20
   368.0   1.12322E-17  1.54291E-17  1.07607E-17  7.74642E-18  4.79956E-18  1.67462E-19  2.97978E-20
   369.0   1.12311E-17  1.54196E-17  1.07628E-17  7.75793E-18  4.80997E-18  1.68935E-19  2.99255E-20
   370.0   1.12299E-17  1.54103E-17  1.07649E-17  7.76942E-18  4.82037E-18  1.70415E-19  3.00533E-20
   371.0   1.12287E-17  1.54009E-17  1.07670E-17  7.78089E-18  4.83077E-18  1.71902E-19  3.01814E-20
   372.0   1.12275E-17  1.53916E-17  1.07690E-17  7.79235E-18  4.84116E-18  1.73396E-19  3.03097E-20
   373.0   1.12264E-17  1.53823E-17  1.07711E-17  7.80380E-18  4.85154E-18  1.74897E-19  3.04382E-20
   374.0   1.12252E-17  1.53730E-17  1.07732E-17  7.81524E-18  4.86192E-18  1.76405E-19  3.05669E-20
   375.0   1.12241E-17  1.53637E-17  1.07752E-17  7.82665E-18  4.87229E-18  1.77920E-19  3.06958E-20
   376.0   1.12229E-17  1.53545E-17  1.07773E-17  7.83806E-18  4.88266E-18  1.79442E-19  3.08249E-20
   377.0   1.12218E-17  1.53454E-17  1.07794E-17  7.84945E-18  4.89303E-18  1.80970E-19  3.09541E-20
   378.0   1.12206E-17  1.53362E-17  1.07814E-17  7.86083E-18  4.90338E-18  1.82505E-19  3.10836E-20
   379.0   1.12195E-17  1.53271E-17  1.07835E-17  7.87220E-18  4.91373E-18  1.84047E-19  3.12133E-20
   380.0   1.12183E-17  1.53180E-17  1.07855E-17  7.88355E-18  4.92408E-18  1.85596E-19  3.13432E-20
   381.0   1.12172E-17  1.53089E-17  1.07875E-17  7.89489E-18  4.93442E-18  1.87151E-19  3.14732E-20
   382.0   1.12160E-17  1.52999E-17  1.07896E-17  7.90621E-18  4.94476E-18  1.88713E-19  3.16035E-20
   383.0   1.12149E-17  1.52909E-17  1.07916E-17  7.91752E-18  4.95508E-18  1.90281E-19  3.17339E-20
   384.0   1.12138E-17  1.52819E-17  1.07936E-17  7.92882E-18  4.96541E-18  1.91856E-19  3.18646E-20
   385.0   1.12127E-17  1.52730E-17  1.07956E-17  7.94010E-18  4.97573E-18  1.93437E-19  3.19955E-20
   386.0   1.12115E-17  1.52640E-17  1.07976E-17  7.95137E-18  4.98604E-18  1.95025E-19  3.21265E-20
   387.0   1.12104E-17  1.52552E-17  1.07996E-17  7.96263E-18  4.99635E-18  1.96619E-19  3.22577E-20
   388.0   1.12093E-17  1.52463E-17  1.08016E-17  7.97387E-18  5.00665E-18  1.98219E-19  3.23892E-20
   389.0   1.12082E-17  1.52375E-17  1.08036E-17  7.98511E-18  5.01695E-18  1.99826E-19  3.25208E-20
   390.0   1.12071E-17  1.52286E-17  1.08056E-17  7.99632E-18  5.02724E-18  2.01439E-19  3.26526E-20
   391.0   1.12060E-17  1.52199E-17  1.08076E-17  8.00753E-18  5.03753E-18  2.03058E-19  3.27847E-20
   392.0   1.12049E-17  1.52111E-17  1.08096E-17  8.01872E-18  5.04781E-18  2.04684E-19  3.29169E-20
   393.0   1.12038E-17  1.52024E-17  1.08116E-17  8.02990E-18  5.05808E-18  2.06315E-19  3.30493E-20
   394.0   1.12027E-17  1.51937E-17  1.08135E-17  8.04107E-18  5.06835E-18  2.07953E-19  3.31819E-20
   395.0   1.12016E-17  1.51850E-17  1.08155E-17  8.05222E-18  5.07862E-18  2.09596E-19  3.33147E-20
   396.0   1.12005E-17  1.51764E-17  1.08175E-17  8.06336E-18  5.08888E-18  2.11246E-19  3.34477E-20
   397.0   1.11994E-17  1.51678E-17  1.08194E-17  8.07449E-18  5.09913E-18  2.12901E-19  3.35809E-20
   398.0   1.11983E-17  1.51592E-17  1.08214E-17  8.08561E-18  5.10938E-18  2.14563E-19  3.37143E-20
   399.0   1.11972E-17  1.51506E-17  1.08233E-17  8.09671E-18  5.11963E-18  2.16230E-19  3.38478E-20
   400.0   1.11961E-17  1.51421E-17  1.08253E-17  8.10780E-18  5.12987E-18  2.17903E-19  3.39816E-20
   401.0   1.11950E-17  1.51336E-17  1.08272E-17  8.11888E-18  5.14010E-18  2.19582E-19  3.41156E-20
   402.0   1.11940E-17  1.51251E-17  1.08291E-17  8.12994E-18  5.15033E-18  2.21266E-19  3.42497E-20
   403.0   1.11929E-17  1.51166E-17  1.08311E-17  8.14099E-18  5.16056E-18  2.22956E-19  3.43841E-20
   404.0   1.11918E-17  1.51082E-17  1.08330E-17  8.15203E-18  5.17077E-18  2.24652E-19  3.45186E-20
   405.0   1.11907E-17  1.50998E-17  1.08349E-17  8.16306E-18  5.18099E-18  2.26353E-19  3.46533E-20
   406.0   1.11897E-17  1.50914E-17  1.08368E-17  8.17408E-18  5.19120E-18  2.28060E-19  3.47883E-20
   407.0   1.11886E-17  1.50830E-17  1.08388E-17  8.18508E-18  5.20140E-18  2.29772E-19  3.49234E-20
   408.0   1.11875E-17  1.50747E-17  1.08407E-17  8.19607E-18  5.21160E-18  2.31490E-19  3.50587E-20
   409.0   1.11865E-17  1.50664E-17  1.08426E-17  8.20705E-18  5.22179E-18  2.33212E-19  3.51942E-20
   410.0   1.11854E-17  1.50581E-17  1.08445E-17  8.21802E-18  5.23198E-18  2.34941E-19  3.53299E-20
   411.0   1.11844E-17  1.50499E-17  1.08464E-17  8.22897E-18  5.24216E-18  2.36674E-19  3.54657E-20
   412.0   1.11833E-17  1.50416E-17  1.08483E-17  8.23991E-18  5.25234E-18  2.38412E-19  3.56018E-20
   413.0   1.11823E-17  1.50334E-17  1.08501E-17  8.25084E-18  5.26252E-18  2.40156E-19  3.57381E-20
   414.0   1.11812E-17  1.50252E-17  1.08520E-17  8.26176E-18  5.27268E-18  2.41904E-19  3.58745E-20
   415.0   1.11802E-17  1.50171E-17  1.08539E-17  8.27267E-18  5.28285E-18  2.43658E-19  3.60111E-20
   416.0   1.11792E-17  1.50089E-17  1.08558E-17  8.28356E-18  5.29301E-18  2.45416E-19  3.61480E-20
   417.0   1.11781E-17  1.50008E-17  1.08576E-17  8.29444E-18  5.30316E-18  2.47180E-19  3.62850E-20
   418.0   1.11771E-17  1.49927E-17  1.08595E-17  8.30532E-18  5.31331E-18  2.48948E-19  3.64222E-20
   419.0   1.11761E-17  1.49847E-17  1.08614E-17  8.31617E-18  5.32345E-18  2.50721E-19  3.65596E-20
   420.0   1.11750E-17  1.49766E-17  1.08632E-17  8.32702E-18  5.33359E-18  2.52498E-19  3.66972E-20
   421.0   1.11740E-17  1.49686E-17  1.08651E-17  8.33786E-18  5.34372E-18  2.54281E-19  3.68349E-20
   422.0   1.11730E-17  1.49606E-17  1.08669E-17  8.34868E-18  5.35385E-18  2.56067E-19  3.69729E-20
   423.0   1.11720E-17  1.49526E-17  1.08688E-17  8.35949E-18  5.36398E-18  2.57859E-19  3.71110E-20
   424.0   1.11709E-17  1.49447E-17  1.08706E-17  8.37029E-18  5.37410E-18  2.59655E-19  3.72494E-20
   425.0   1.11699E-17  1.49368E-17  1.08725E-17  8.38108E-18  5.38421E-18  2.61455E-19  3.73879E-20
   426.0   1.11689E-17  1.49289E-17  1.08743E-17  8.39186E-18  5.39432E-18  2.63259E-19  3.75266E-20
   427.0   1.11679E-17  1.49210E-17  1.08761E-17  8.40263E-18  5.40443E-18  2.65068E-19  3.76655E-20
   428.0   1.11669E-17  1.49131E-17  1.08780E-17  8.41338E-18  5.41453E-18  2.66881E-19  3.78046E-20
   429.0   1.11659E-17  1.49053E-17  1.08798E-17  8.42413E-18  5.42462E-18  2.68698E-19  3.79439E-20
   430.0   1.11649E-17  1.48975E-17  1.08816E-17  8.43486E-18  5.43471E-18  2.70519E-19  3.80833E-20
   431.0   1.11639E-17  1.48897E-17  1.08834E-17  8.44558E-18  5.44480E-18  2.72344E-19  3.82230E-20
   432.0   1.11629E-17  1.48819E-17  1.08852E-17  8.45629E-18  5.45488E-18  2.74173E-19  3.83628E-20
   433.0   1.11619E-17  1.48742E-17  1.08870E-17  8.46699E-18  5.46496E-18  2.76006E-19  3.85028E-20
   434.0   1.11609E-17  1.48664E-17  1.08888E-17  8.47767E-18  5.47503E-18  2.77843E-19  3.86430E-20
   435.0   1.11599E-17  1.48587E-17  1.08906E-17  8.48835E-18  5.48510E-18  2.79684E-19  3.87834E-20
   436.0   1.11589E-17  1.48511E-17  1.08924E-17  8.49901E-18  5.49516E-18  2.81528E-19  3.89240E-20
   437.0   1.11579E-17  1.48434E-17  1.08942E-17  8.50967E-18  5.50522E-18  2.83376E-19  3.90648E-20
   438.0   1.11569E-17  1.48358E-17  1.08960E-17  8.52031E-18  5.51527E-18  2.85227E-19  3.92057E-20
   439.0   1.11559E-17  1.48281E-17  1.08978E-17  8.53094E-18  5.52532E-18  2.87082E-19  3.93469E-20
   440.0   1.11550E-17  1.48205E-17  1.08996E-17  8.54156E-18  5.53536E-18  2.88940E-19  3.94882E-20
   441.0   1.11540E-17  1.48130E-17  1.09013E-17  8.55217E-18  5.54540E-18  2.90802E-19  3.96297E-20
   442.0   1.11530E-17  1.48054E-17  1.09031E-17  8.56277E-18  5.55544E-18  2.92667E-19  3.97714E-20
   443.0   1.11520E-17  1.47979E-17  1.09049E-17  8.57336E-18  5.56547E-18  2.94535E-19  3.99133E-20
   444.0   1.11511E-17  1.47904E-17  1.09066E-17  8.58394E-18  5.57549E-18  2.96407E-19  4.00553E-20
   445.0   1.11501E-17  1.47829E-17  1.09084E-17  8.59450E-18  5.58552E-18  2.98281E-19  4.01976E-20
   446.0   1.11491E-17  1.47754E-17  1.09102E-17  8.60506E-18  5.59553E-18  3.00158E-19  4.03400E-20
