 18208.0   2.92202E-25  3.09935E-25  3.06040E-25  3.79719E-25  1.30394E-26  1.50064E-28
 18209.0   2.92141E-25  3.09874E-25  3.05973E-25  3.79631E-25  1.30357E-26  1.49954E-28
 18210.0   2.92079E-25  3.09814E-25  3.05906E-25  3.79543E-25  1.30321E-26  1.49844E-28
 18211.0   2.92017E-25  3.09753E-25  3.05839E-25  3.79456E-25  1.30284E-26  1.49734E-28
 18212.0   2.91955E-25  3.09692E-25  3.05772E-25  3.79368E-25  1.30247E-26  1.49624E-28
 18213.0   2.91893E-25  3.09632E-25  3.05705E-25  3.79280E-25  1.30211E-26  1.49514E-28
 18214.0   2.91831E-25  3.09571E-25  3.05638E-25  3.79193E-25  1.30174E-26  1.49405E-28
 18215.0   2.91769E-25  3.09510E-25  3.05571E-25  3.79105E-25  1.30137E-26  1.49295E-28
 18216.0   2.91708E-25  3.09450E-25  3.05504E-25  3.79017E-25  1.30100E-26  1.49185E-28
 18217.0   2.91646E-25  3.09389E-25  3.05437E-25  3.78930E-25  1.30064E-26  1.49076E-28
 18218.0   2.91584E-25  3.09329E-25  3.05370E-25  3.78842E-25  1.30027E-26  1.48966E-28
 18219.0   2.91522E-25  3.09268E-25  3.05303E-25  3.78755E-25  1.29990E-26  1.48857E-28
 18220.0   2.91461E-25  3.09207E-25  3.05236E-25  3.78667E-25  1.29954E-26  1.48748E-28
 18221.0   2.91399E-25  3.09147E-25  3.05169E-25  3.78580E-25  1.29917E-26  1.48638E-28
 18222.0   2.91337E-25  3.09086E-25  3.05103E-25  3.78492E-25  1.29881E-26  1.48529E-28
 18223.0   2.91276E-25  3.09026E-25  3.05036E-25  3.78405E-25  1.29844E-26  1.48420E-28
 18224.0   2.91214E-25  3.08965E-25  3.04969E-25  3.78318E-25  1.29807E-26  1.48311E-28
 18225.0   2.91152E-25  3.08905E-25  3.04902E-25  3.78230E-25  1.29771E-26  1.48203E-28
 18226.0   2.91091E-25  3.08844E-25  3.04835E-25  3.78143E-25  1.29734E-26  1.48094E-28
 18227.0   2.91029E-25  3.08784E-25  3.04768E-25  3.78056E-25  1.29698E-26  1.47985E-28
 18228.0   2.90967E-25  3.08723E-25  3.04702E-25  3.77968E-25  1.29661E-26  1.47877E-28
 18229.0   2.90906E-25  3.08663E-25  3.04635E-25  3.77881E-25  1.29625E-26  1.47768E-28
 18230.0   2.90844E-25  3.08603E-25  3.04568E-25  3.77794E-25  1.29588E-26  1.47660E-28
 18231.0   2.90783E-25  3.08542E-25  3.04502E-25  3.77707E-25  1.29552E-26  1.47551E-28
 18232.0   2.90721E-25  3.08482E-25  3.04435E-25  3.77619E-25  1.29515E-26  1.47443E-28
 18233.0   2.90660E-25  3.08421E-25  3.04368E-25  3.77532E-25  1.29479E-26  1.47335E-28
 18234.0   2.90598E-25  3.08361E-25  3.04302E-25  3.77445E-25  1.29442E-26  1.47227E-28
 18235.0   2.90537E-25  3.08301E-25  3.04235E-25  3.77358E-25  1.29406E-26  1.47119E-28
 18236.0   2.90475E-25  3.08240E-25  3.04168E-25  3.77271E-25  1.29369E-26  1.47011E-28
 18237.0   2.90414E-25  3.08180E-25  3.04102E-25  3.77184E-25  1.29333E-26  1.46903E-28
 18238.0   2.90352E-25  3.08120E-25  3.04035E-25  3.77097E-25  1.29297E-26  1.46796E-28
 18239.0   2.90291E-25  3.08060E-25  3.03969E-25  3.77010E-25  1.29260E-26  1.46688E-28
 18240.0   2.90230E-25  3.07999E-25  3.03902E-25  3.76923E-25  1.29224E-26  1.46580E-28
 18241.0   2.90168E-25  3.07939E-25  3.03835E-25  3.76836E-25  1.29187E-26  1.46473E-28
 18242.0   2.90107E-25  3.07879E-25  3.03769E-25  3.76749E-25  1.29151E-26  1.46366E-28
 18243.0   2.90045E-25  3.07819E-25  3.03703E-25  3.76662E-25  1.29115E-26  1.46258E-28
 18244.0   2.89984E-25  3.07758E-25  3.03636E-25  3.76575E-25  1.29078E-26  1.46151E-28
 18245.0   2.89923E-25  3.07698E-25  3.03570E-25  3.76488E-25  1.29042E-26  1.46044E-28
 18246.0   2.89862E-25  3.07638E-25  3.03503E-25  3.76401E-25  1.29006E-26  1.45937E-28
 18247.0   2.89800E-25  3.07578E-25  3.03437E-25  3.76315E-25  1.28969E-26  1.45830E-28
 18248.0   2.89739E-25  3.07518E-25  3.03370E-25  3.76228E-25  1.28933E-26  1.45723E-28
 18249.0   2.89678E-25  3.07458E-25  3.03304E-25  3.76141E-25  1.28897E-26  1.45616E-28
 18250.0   2.89616E-25  3.07398E-25  3.03238E-25  3.76054E-25  1.28861E-26  1.45510E-28
 18251.0   2.89555E-25  3.07337E-25  3.03171E-25  3.75968E-25  1.28824E-26  1.45403E-28
 18252.0   2.89494E-25  3.07277E-25  3.03105E-25  3.75881E-25  1.28788E-26  1.45296E-28
 18253.0   2.89433E-25  3.07217E-25  3.03039E-25  3.75794E-25  1.28752E-26  1.45190E-28
 18254.0   2.89372E-25  3.07157E-25  3.02972E-25  3.75708E-25  1.28716E-26  1.45084E-28
 18255.0   2.89311E-25  3.07097E-25  3.02906E-25  3.75621E-25  1.28679E-26  1.44977E-28
 18256.0   2.89249E-25  3.07037E-25  3.02840E-25  3.75534E-25  1.28643E-26  1.44871E-28
 18257.0   2.89188E-25  3.06977E-25  3.02774E-25  3.75448E-25  1.28607E-26  1.44765E-28
 18258.0   2.89127E-25  3.06917E-25  3.02707E-25  3.75361E-25  1.28571E-26  1.44659E-28
 18259.0   2.89066E-25  3.06857E-25  3.02641E-25  3.75275E-25  1.28535E-26  1.44553E-28
 18260.0   2.89005E-25  3.06797E-25  3.02575E-25  3.75188E-25  1.28499E-26  1.44447E-28
 18261.0   2.88944E-25  3.06737E-25  3.02509E-25  3.75102E-25  1.28462E-26  1.44341E-28
 18262.0   2.88883E-25  3.06677E-25  3.02443E-25  3.75015E-25  1.28426E-26  1.44236E-28
 18263.0   2.88822E-25  3.06617E-25  3.02377E-25  3.74929E-25  1.28390E-26  1.44130E-28
 18264.0   2.88761E-25  3.06558E-25  3.02311E-25  3.74843E-25  1.28354E-26  1.44025E-28
 18265.0   2.88700E-25  3.06498E-25  3.02244E-25  3.74756E-25  1.28318E-26  1.43919E-28
 18266.0   2.88639E-25  3.06438E-25  3.02178E-25  3.74670E-25  1.28282E-26  1.43814E-28
 18267.0   2.88578E-25  3.06378E-25  3.02112E-25  3.74584E-25  1.28246E-26  1.43708E-28
 18268.0   2.88517E-25  3.06318E-25  3.02046E-25  3.74497E-25  1.28210E-26  1.43603E-28
 18269.0   2.88456E-25  3.06258E-25  3.01980E-25  3.74411E-25  1.28174E-26  1.43498E-28
 18270.0   2.88395E-25  3.06198E-25  3.01914E-25  3.74325E-25  1.28138E-26  1.43393E-28
 18271.0   2.88334E-25  3.06139E-25  3.01848E-25  3.74239E-25  1.28102E-26  1.43288E-28
 18272.0   2.88273E-25  3.06079E-25  3.01782E-25  3.74152E-25  1.28066E-26  1.43183E-28
 18273.0   2.88213E-25  3.06019E-25  3.01716E-25  3.74066E-25  1.28030E-26  1.43078E-28
 18274.0   2.88152E-25  3.05959E-25  3.01650E-25  3.73980E-25  1.27994E-26  1.42974E-28
 18275.0   2.88091E-25  3.05900E-25  3.01585E-25  3.73894E-25  1.27958E-26  1.42869E-28
 18276.0   2.88030E-25  3.05840E-25  3.01519E-25  3.73808E-25  1.27922E-26  1.42765E-28
 18277.0   2.87969E-25  3.05780E-25  3.01453E-25  3.73722E-25  1.27886E-26  1.42660E-28
 18278.0   2.87908E-25  3.05721E-25  3.01387E-25  3.73636E-25  1.27850E-26  1.42556E-28
 18279.0   2.87848E-25  3.05661E-25  3.01321E-25  3.73550E-25  1.27814E-26  1.42451E-28
 18280.0   2.87787E-25  3.05601E-25  3.01255E-25  3.73464E-25  1.27778E-26  1.42347E-28
 18281.0   2.87726E-25  3.05542E-25  3.01189E-25  3.73378E-25  1.27742E-26  1.42243E-28
 18282.0   2.87666E-25  3.05482E-25  3.01124E-25  3.73292E-25  1.27706E-26  1.42139E-28
 18283.0   2.87605E-25  3.05422E-25  3.01058E-25  3.73206E-25  1.27671E-26  1.42035E-28
 18284.0   2.87544E-25  3.05363E-25  3.00992E-25  3.73120E-25  1.27635E-26  1.41931E-28
 18285.0   2.87483E-25  3.05303E-25  3.00926E-25  3.73034E-25  1.27599E-26  1.41827E-28
 18286.0   2.87423E-25  3.05244E-25  3.00861E-25  3.72948E-25  1.27563E-26  1.41724E-28
 18287.0   2.87362E-25  3.05184E-25  3.00795E-25  3.72862E-25  1.27527E-26  1.41620E-28
 18288.0   2.87302E-25  3.05124E-25  3.00729E-25  3.72777E-25  1.27491E-26  1.41516E-28
 18289.0   2.87241E-25  3.05065E-25  3.00664E-25  3.72691E-25  1.27456E-26  1.41413E-28
 18290.0   2.87180E-25  3.05005E-25  3.00598E-25  3.72605E-25  1.27420E-26  1.41310E-28
 18291.0   2.87120E-25  3.04946E-25  3.00532E-25  3.72519E-25  1.27384E-26  1.41206E-28
 18292.0   2.87059E-25  3.04886E-25  3.00467E-25  3.72434E-25  1.27348E-26  1.41103E-28
 18293.0   2.86999E-25  3.04827E-25  3.00401E-25  3.72348E-25  1.27313E-26  1.41000E-28
 18294.0   2.86938E-25  3.04768E-25  3.00336E-25  3.72262E-25  1.27277E-26  1.40897E-28
 18295.0   2.86878E-25  3.04708E-25  3.00270E-25  3.72177E-25  1.27241E-26  1.40794E-28
 18296.0   2.86817E-25  3.04649E-25  3.00205E-25  3.72091E-25  1.27205E-26  1.40691E-28
 18297.0   2.86757E-25  3.04589E-25  3.00139E-25  3.72005E-25  1.27170E-26  1.40588E-28
 18298.0   2.86696E-25  3.04530E-25  3.00074E-25  3.71920E-25  1.27134E-26  1.40485E-28
 18299.0   2.86636E-25  3.04470E-25  3.00008E-25  3.71834E-25  1.27098E-26  1.40383E-28
 18300.0   2.86575E-25  3.04411E-25  2.99943E-25  3.71749E-25  1.27063E-26  1.40280E-28
 18301.0   2.86515E-25  3.04352E-25  2.99877E-25  3.71663E-25  1.27027E-26  1.40178E-28
 18302.0   2.86455E-25  3.04292E-25  2.99812E-25  3.71578E-25  1.26991E-26  1.40075E-28
 18303.0   2.86394E-25  3.04233E-25  2.99746E-25  3.71492E-25  1.26956E-26  1.39973E-28
 18304.0   2.86334E-25  3.04174E-25  2.99681E-25  3.71407E-25  1.26920E-26  1.39871E-28
 18305.0   2.86273E-25  3.04115E-25  2.99616E-25  3.71322E-25  1.26885E-26  1.39768E-28
 18306.0   2.86213E-25  3.04055E-25  2.99550E-25  3.71236E-25  1.26849E-26  1.39666E-28
 18307.0   2.86153E-25  3.03996E-25  2.99485E-25  3.71151E-25  1.26813E-26  1.39564E-28
 18308.0   2.86093E-25  3.03937E-25  2.99420E-25  3.71066E-25  1.26778E-26  1.39462E-28
 18309.0   2.86032E-25  3.03877E-25  2.99354E-25  3.70980E-25  1.26742E-26  1.39360E-28
 18310.0   2.85972E-25  3.03818E-25  2.99289E-25  3.70895E-25  1.26707E-26  1.39259E-28
 18311.0   2.85912E-25  3.03759E-25  2.99224E-25  3.70810E-25  1.26671E-26  1.39157E-28
 18312.0   2.85852E-25  3.03700E-25  2.99159E-25  3.70725E-25  1.26636E-26  1.39055E-28
 18313.0   2.85791E-25  3.03641E-25  2.99093E-25  3.70639E-25  1.26600E-26  1.38954E-28
 18314.0   2.85731E-25  3.03582E-25  2.99028E-25  3.70554E-25  1.26565E-26  1.38852E-28
 18315.0   2.85671E-25  3.03522E-25  2.98963E-25  3.70469E-25  1.26529E-26  1.38751E-28
 18316.0   2.85611E-25  3.03463E-25  2.98898E-25  3.70384E-25  1.26494E-26  1.38650E-28
 18317.0   2.85551E-25  3.03404E-25  2.98833E-25  3.70299E-25  1.26458E-26  1.38548E-28
 18318.0   2.85490E-25  3.03345E-25  2.98768E-25  3.70214E-25  1.26423E-26  1.38447E-28
 18319.0   2.85430E-25  3.03286E-25  2.98702E-25  3.70129E-25  1.26387E-26  1.38346E-28
 18320.0   2.85370E-25  3.03227E-25  2.98637E-25  3.70044E-25  1.26352E-26  1.38245E-28
 18321.0   2.85310E-25  3.03168E-25  2.98572E-25  3.69959E-25  1.26317E-26  1.38144E-28
 18322.0   2.85250E-25  3.03109E-25  2.98507E-25  3.69874E-25  1.26281E-26  1.38043E-28
 18323.0   2.85190E-25  3.03050E-25  2.98442E-25  3.69789E-25  1.26246E-26  1.37943E-28
 18324.0   2.85130E-25  3.02991E-25  2.98377E-25  3.69704E-25  1.26210E-26  1.37842E-28
 18325.0   2.85070E-25  3.02932E-25  2.98312E-25  3.69619E-25  1.26175E-26  1.37741E-28
 18326.0   2.85010E-25  3.02873E-25  2.98247E-25  3.69534E-25  1.26140E-26  1.37641E-28
 18327.0   2.84950E-25  3.02814E-25  2.98182E-25  3.69449E-25  1.26104E-26  1.37540E-28
 18328.0   2.84890E-25  3.02755E-25  2.98117E-25  3.69364E-25  1.26069E-26  1.37440E-28
 18329.0   2.84830E-25  3.02696E-25  2.98052E-25  3.69280E-25  1.26034E-26  1.37340E-28
 18330.0   2.84770E-25  3.02637E-25  2.97987E-25  3.69195E-25  1.25998E-26  1.37240E-28
 18331.0   2.84710E-25  3.02578E-25  2.97922E-25  3.69110E-25  1.25963E-26  1.37139E-28
 18332.0   2.84650E-25  3.02519E-25  2.97857E-25  3.69025E-25  1.25928E-26  1.37039E-28
 18333.0   2.84590E-25  3.02460E-25  2.97793E-25  3.68941E-25  1.25892E-26  1.36939E-28
 18334.0   2.84530E-25  3.02402E-25  2.97728E-25  3.68856E-25  1.25857E-26  1.36840E-28
 18335.0   2.84471E-25  3.02343E-25  2.97663E-25  3.68771E-25  1.25822E-26  1.36740E-28
 18336.0   2.84411E-25  3.02284E-25  2.97598E-25  3.68687E-25  1.25787E-26  1.36640E-28
 18337.0   2.84351E-25  3.02225E-25  2.97533E-25  3.68602E-25  1.25752E-26  1.36540E-28
 18338.0   2.84291E-25  3.02166E-25  2.97468E-25  3.68517E-25  1.25716E-26  1.36441E-28
 18339.0   2.84231E-25  3.02107E-25  2.97404E-25  3.68433E-25  1.25681E-26  1.36341E-28
 18340.0   2.84171E-25  3.02049E-25  2.97339E-25  3.68348E-25  1.25646E-26  1.36242E-28
 18341.0   2.84112E-25  3.01990E-25  2.97274E-25  3.68264E-25  1.25611E-26  1.36143E-28
 18342.0   2.84052E-25  3.01931E-25  2.97210E-25  3.68179E-25  1.25576E-26  1.36043E-28
 18343.0   2.83992E-25  3.01872E-25  2.97145E-25  3.68095E-25  1.25540E-26  1.35944E-28
 18344.0   2.83932E-25  3.01814E-25  2.97080E-25  3.68010E-25  1.25505E-26  1.35845E-28
 18345.0   2.83873E-25  3.01755E-25  2.97016E-25  3.67926E-25  1.25470E-26  1.35746E-28
 18346.0   2.83813E-25  3.01696E-25  2.96951E-25  3.67841E-25  1.25435E-26  1.35647E-28
 18347.0   2.83753E-25  3.01638E-25  2.96886E-25  3.67757E-25  1.25400E-26  1.35548E-28
 18348.0   2.83694E-25  3.01579E-25  2.96822E-25  3.67673E-25  1.25365E-26  1.35449E-28
 18349.0   2.83634E-25  3.01520E-25  2.96757E-25  3.67588E-25  1.25330E-26  1.35351E-28
 18350.0   2.83574E-25  3.01462E-25  2.96692E-25  3.67504E-25  1.25295E-26  1.35252E-28
 18351.0   2.83515E-25  3.01403E-25  2.96628E-25  3.67420E-25  1.25260E-26  1.35153E-28
 18352.0   2.83455E-25  3.01345E-25  2.96563E-25  3.67336E-25  1.25225E-26  1.35055E-28
 18353.0   2.83396E-25  3.01286E-25  2.96499E-25  3.67251E-25  1.25190E-26  1.34957E-28
 18354.0   2.83336E-25  3.01227E-25  2.96434E-25  3.67167E-25  1.25155E-26  1.34858E-28
 18355.0   2.83276E-25  3.01169E-25  2.96370E-25  3.67083E-25  1.25120E-26  1.34760E-28
 18356.0   2.83217E-25  3.01110E-25  2.96305E-25  3.66999E-25  1.25085E-26  1.34662E-28
 18357.0   2.83157E-25  3.01052E-25  2.96241E-25  3.66915E-25  1.25050E-26  1.34564E-28
 18358.0   2.83098E-25  3.00993E-25  2.96177E-25  3.66831E-25  1.25015E-26  1.34466E-28
 18359.0   2.83038E-25  3.00935E-25  2.96112E-25  3.66746E-25  1.24980E-26  1.34368E-28
 18360.0   2.82979E-25  3.00876E-25  2.96048E-25  3.66662E-25  1.24945E-26  1.34270E-28
 18361.0   2.82919E-25  3.00818E-25  2.95983E-25  3.66578E-25  1.24910E-26  1.34172E-28
 18362.0   2.82860E-25  3.00759E-25  2.95919E-25  3.66494E-25  1.24875E-26  1.34074E-28
 18363.0   2.82801E-25  3.00701E-25  2.95855E-25  3.66410E-25  1.24840E-26  1.33977E-28
 18364.0   2.82741E-25  3.00642E-25  2.95790E-25  3.66326E-25  1.24805E-26  1.33879E-28
 18365.0   2.82682E-25  3.00584E-25  2.95726E-25  3.66242E-25  1.24770E-26  1.33782E-28
 18366.0   2.82622E-25  3.00526E-25  2.95662E-25  3.66159E-25  1.24735E-26  1.33684E-28
 18367.0   2.82563E-25  3.00467E-25  2.95597E-25  3.66075E-25  1.24700E-26  1.33587E-28
 18368.0   2.82504E-25  3.00409E-25  2.95533E-25  3.65991E-25  1.24665E-26  1.33490E-28
 18369.0   2.82444E-25  3.00351E-25  2.95469E-25  3.65907E-25  1.24631E-26  1.33392E-28
 18370.0   2.82385E-25  3.00292E-25  2.95405E-25  3.65823E-25  1.24596E-26  1.33295E-28
 18371.0   2.82326E-25  3.00234E-25  2.95341E-25  3.65739E-25  1.24561E-26  1.33198E-28
 18372.0   2.82267E-25  3.00176E-25  2.95276E-25  3.65655E-25  1.24526E-26  1.33101E-28
 18373.0   2.82207E-25  3.00117E-25  2.95212E-25  3.65572E-25  1.24491E-26  1.33004E-28
 18374.0   2.82148E-25  3.00059E-25  2.95148E-25  3.65488E-25  1.24457E-26  1.32908E-28
 18375.0   2.82089E-25  3.00001E-25  2.95084E-25  3.65404E-25  1.24422E-26  1.32811E-28
 18376.0   2.82030E-25  2.99942E-25  2.95020E-25  3.65321E-25  1.24387E-26  1.32714E-28
 18377.0   2.81970E-25  2.99884E-25  2.94956E-25  3.65237E-25  1.24352E-26  1.32618E-28
 18378.0   2.81911E-25  2.99826E-25  2.94892E-25  3.65153E-25  1.24317E-26  1.32521E-28
 18379.0   2.81852E-25  2.99768E-25  2.94828E-25  3.65070E-25  1.24283E-26  1.32425E-28
 18380.0   2.81793E-25  2.99710E-25  2.94763E-25  3.64986E-25  1.24248E-26  1.32328E-28
 18381.0   2.81734E-25  2.99651E-25  2.94699E-25  3.64903E-25  1.24213E-26  1.32232E-28
 18382.0   2.81675E-25  2.99593E-25  2.94635E-25  3.64819E-25  1.24179E-26  1.32136E-28
 18383.0   2.81615E-25  2.99535E-25  2.94571E-25  3.64735E-25  1.24144E-26  1.32040E-28
 18384.0   2.81556E-25  2.99477E-25  2.94507E-25  3.64652E-25  1.24109E-26  1.31944E-28
 18385.0   2.81497E-25  2.99419E-25  2.94443E-25  3.64568E-25  1.24075E-26  1.31848E-28
 18386.0   2.81438E-25  2.99361E-25  2.94380E-25  3.64485E-25  1.24040E-26  1.31752E-28
 18387.0   2.81379E-25  2.99303E-25  2.94316E-25  3.64402E-25  1.24005E-26  1.31656E-28
 18388.0   2.81320E-25  2.99245E-25  2.94252E-25  3.64318E-25  1.23971E-26  1.31560E-28
 18389.0   2.81261E-25  2.99187E-25  2.94188E-25  3.64235E-25  1.23936E-26  1.31465E-28
 18390.0   2.81202E-25  2.99129E-25  2.94124E-25  3.64151E-25  1.23901E-26  1.31369E-28
 18391.0   2.81143E-25  2.99070E-25  2.94060E-25  3.64068E-25  1.23867E-26  1.31273E-28
 18392.0   2.81084E-25  2.99012E-25  2.93996E-25  3.63985E-25  1.23832E-26  1.31178E-28
 18393.0   2.81025E-25  2.98954E-25  2.93932E-25  3.63902E-25  1.23798E-26  1.31083E-28
 18394.0   2.80966E-25  2.98896E-25  2.93869E-25  3.63818E-25  1.23763E-26  1.30987E-28
 18395.0   2.80907E-25  2.98838E-25  2.93805E-25  3.63735E-25  1.23729E-26  1.30892E-28
 18396.0   2.80848E-25  2.98781E-25  2.93741E-25  3.63652E-25  1.23694E-26  1.30797E-28
 18397.0   2.80789E-25  2.98723E-25  2.93677E-25  3.63569E-25  1.23660E-26  1.30702E-28
 18398.0   2.80731E-25  2.98665E-25  2.93614E-25  3.63486E-25  1.23625E-26  1.30607E-28
 18399.0   2.80672E-25  2.98607E-25  2.93550E-25  3.63402E-25  1.23591E-26  1.30512E-28
 18400.0   2.80613E-25  2.98549E-25  2.93486E-25  3.63319E-25  1.23556E-26  1.30417E-28
 18401.0   2.80554E-25  2.98491E-25  2.93422E-25  3.63236E-25  1.23522E-26  1.30322E-28
 18402.0   2.80495E-25  2.98433E-25  2.93359E-25  3.63153E-25  1.23487E-26  1.30228E-28
 18403.0   2.80436E-25  2.98375E-25  2.93295E-25  3.63070E-25  1.23453E-26  1.30133E-28
 18404.0   2.80378E-25  2.98317E-25  2.93232E-25  3.62987E-25  1.23418E-26  1.30038E-28
 18405.0   2.80319E-25  2.98260E-25  2.93168E-25  3.62904E-25  1.23384E-26  1.29944E-28
 18406.0   2.80260E-25  2.98202E-25  2.93104E-25  3.62821E-25  1.23349E-26  1.29849E-28
 18407.0   2.80201E-25  2.98144E-25  2.93041E-25  3.62738E-25  1.23315E-26  1.29755E-28
 18408.0   2.80143E-25  2.98086E-25  2.92977E-25  3.62655E-25  1.23281E-26  1.29661E-28
 18409.0   2.80084E-25  2.98028E-25  2.92914E-25  3.62572E-25  1.23246E-26  1.29567E-28
 18410.0   2.80025E-25  2.97971E-25  2.92850E-25  3.62489E-25  1.23212E-26  1.29473E-28
 18411.0   2.79967E-25  2.97913E-25  2.92787E-25  3.62407E-25  1.23177E-26  1.29378E-28
 18412.0   2.79908E-25  2.97855E-25  2.92723E-25  3.62324E-25  1.23143E-26  1.29285E-28
 18413.0   2.79849E-25  2.97797E-25  2.92660E-25  3.62241E-25  1.23109E-26  1.29191E-28
 18414.0   2.79791E-25  2.97740E-25  2.92596E-25  3.62158E-25  1.23074E-26  1.29097E-28
 18415.0   2.79732E-25  2.97682E-25  2.92533E-25  3.62075E-25  1.23040E-26  1.29003E-28
 18416.0   2.79673E-25  2.97624E-25  2.92469E-25  3.61993E-25  1.23006E-26  1.28909E-28
 18417.0   2.79615E-25  2.97567E-25  2.92406E-25  3.61910E-25  1.22971E-26  1.28816E-28
 18418.0   2.79556E-25  2.97509E-25  2.92342E-25  3.61827E-25  1.22937E-26  1.28722E-28
 18419.0   2.79498E-25  2.97451E-25  2.92279E-25  3.61744E-25  1.22903E-26  1.28629E-28
 18420.0   2.79439E-25  2.97394E-25  2.92216E-25  3.61662E-25  1.22869E-26  1.28535E-28
 18421.0   2.79381E-25  2.97336E-25  2.92152E-25  3.61579E-25  1.22834E-26  1.28442E-28
 18422.0   2.79322E-25  2.97279E-25  2.92089E-25  3.61497E-25  1.22800E-26  1.28349E-28
 18423.0   2.79264E-25  2.97221E-25  2.92026E-25  3.61414E-25  1.22766E-26  1.28256E-28
 18424.0   2.79205E-25  2.97163E-25  2.91963E-25  3.61331E-25  1.22732E-26  1.28163E-28
 18425.0   2.79147E-25  2.97106E-25  2.91899E-25  3.61249E-25  1.22698E-26  1.28070E-28
 18426.0   2.79088E-25  2.97048E-25  2.91836E-25  3.61166E-25  1.22663E-26  1.27977E-28
 18427.0   2.79030E-25  2.96991E-25  2.91773E-25  3.61084E-25  1.22629E-26  1.27884E-28
 18428.0   2.78971E-25  2.96933E-25  2.91710E-25  3.61001E-25  1.22595E-26  1.27791E-28
 18429.0   2.78913E-25  2.96876E-25  2.91646E-25  3.60919E-25  1.22561E-26  1.27698E-28
 18430.0   2.78855E-25  2.96818E-25  2.91583E-25  3.60837E-25  1.22527E-26  1.27605E-28
 18431.0   2.78796E-25  2.96761E-25  2.91520E-25  3.60754E-25  1.22493E-26  1.27513E-28
 18432.0   2.78738E-25  2.96703E-25  2.91457E-25  3.60672E-25  1.22458E-26  1.27420E-28
 18433.0   2.78680E-25  2.96646E-25  2.91394E-25  3.60590E-25  1.22424E-26  1.27328E-28
 18434.0   2.78621E-25  2.96589E-25  2.91331E-25  3.60507E-25  1.22390E-26  1.27236E-28
 18435.0   2.78563E-25  2.96531E-25  2.91267E-25  3.60425E-25  1.22356E-26  1.27143E-28
 18436.0   2.78505E-25  2.96474E-25  2.91204E-25  3.60343E-25  1.22322E-26  1.27051E-28
 18437.0   2.78446E-25  2.96416E-25  2.91141E-25  3.60260E-25  1.22288E-26  1.26959E-28
 18438.0   2.78388E-25  2.96359E-25  2.91078E-25  3.60178E-25  1.22254E-26  1.26867E-28
 18439.0   2.78330E-25  2.96302E-25  2.91015E-25  3.60096E-25  1.22220E-26  1.26775E-28
 18440.0   2.78272E-25  2.96244E-25  2.90952E-25  3.60014E-25  1.22186E-26  1.26683E-28
 18441.0   2.78213E-25  2.96187E-25  2.90889E-25  3.59932E-25  1.22152E-26  1.26591E-28
 18442.0   2.78155E-25  2.96130E-25  2.90826E-25  3.59849E-25  1.22118E-26  1.26499E-28
 18443.0   2.78097E-25  2.96072E-25  2.90763E-25  3.59767E-25  1.22084E-26  1.26407E-28
 18444.0   2.78039E-25  2.96015E-25  2.90700E-25  3.59685E-25  1.22050E-26  1.26316E-28
 18445.0   2.77981E-25  2.95958E-25  2.90637E-25  3.59603E-25  1.22016E-26  1.26224E-28
 18446.0   2.77923E-25  2.95901E-25  2.90575E-25  3.59521E-25  1.21982E-26  1.26133E-28
 18447.0   2.77864E-25  2.95843E-25  2.90512E-25  3.59439E-25  1.21948E-26  1.26041E-28
 18448.0   2.77806E-25  2.95786E-25  2.90449E-25  3.59357E-25  1.21914E-26  1.25950E-28
 18449.0   2.77748E-25  2.95729E-25  2.90386E-25  3.59275E-25  1.21880E-26  1.25859E-28
 18450.0   2.77690E-25  2.95672E-25  2.90323E-25  3.59193E-25  1.21846E-26  1.25767E-28
 18451.0   2.77632E-25  2.95615E-25  2.90260E-25  3.59111E-25  1.21812E-26  1.25676E-28
 18452.0   2.77574E-25  2.95558E-25  2.90197E-25  3.59029E-25  1.21778E-26  1.25585E-28
 18453.0   2.77516E-25  2.95500E-25  2.90135E-25  3.58947E-25  1.21744E-26  1.25494E-28
 18454.0   2.77458E-25  2.95443E-25  2.90072E-25  3.58866E-25  1.21711E-26  1.25403E-28
 18455.0   2.77400E-25  2.95386E-25  2.90009E-25  3.58784E-25  1.21677E-26  1.25312E-28
 18456.0   2.77342E-25  2.95329E-25  2.89946E-25  3.58702E-25  1.21643E-26  1.25221E-28
 18457.0   2.77284E-25  2.95272E-25  2.89884E-25  3.58620E-25  1.21609E-26  1.25131E-28
 18458.0   2.77226E-25  2.95215E-25  2.89821E-25  3.58538E-25  1.21575E-26  1.25040E-28
 18459.0   2.77168E-25  2.95158E-25  2.89758E-25  3.58457E-25  1.21541E-26  1.24950E-28
 18460.0   2.77110E-25  2.95101E-25  2.89696E-25  3.58375E-25  1.21508E-26  1.24859E-28
