 14543.0   2.64048E-34  1.84347E-35  7.35210E-34  7.69171E-34  3.52640E-37  1.57019E-34
 14544.0   2.63905E-34  1.84228E-35  7.34782E-34  7.68680E-34  3.52333E-37  1.56892E-34
 14545.0   2.63763E-34  1.84109E-35  7.34354E-34  7.68189E-34  3.52025E-37  1.56766E-34
 14546.0   2.63620E-34  1.83990E-35  7.33927E-34  7.67698E-34  3.51718E-37  1.56640E-34
 14547.0   2.63478E-34  1.83871E-35  7.33500E-34  7.67207E-34  3.51412E-37  1.56513E-34
 14548.0   2.63336E-34  1.83752E-35  7.33074E-34  7.66717E-34  3.51105E-37  1.56387E-34
 14549.0   2.63194E-34  1.83633E-35  7.32647E-34  7.66228E-34  3.50799E-37  1.56261E-34
 14550.0   2.63052E-34  1.83515E-35  7.32221E-34  7.65738E-34  3.50493E-37  1.56135E-34
 14551.0   2.62910E-34  1.83396E-35  7.31796E-34  7.65249E-34  3.50188E-37  1.56009E-34
 14552.0   2.62768E-34  1.83278E-35  7.31370E-34  7.64761E-34  3.49882E-37  1.55884E-34
 14553.0   2.62626E-34  1.83159E-35  7.30945E-34  7.64272E-34  3.49577E-37  1.55758E-34
 14554.0   2.62485E-34  1.83041E-35  7.30520E-34  7.63784E-34  3.49273E-37  1.55633E-34
 14555.0   2.62343E-34  1.82923E-35  7.30095E-34  7.63297E-34  3.48968E-37  1.55507E-34
 14556.0   2.62202E-34  1.82805E-35  7.29671E-34  7.62809E-34  3.48664E-37  1.55382E-34
 14557.0   2.62060E-34  1.82687E-35  7.29247E-34  7.62322E-34  3.48360E-37  1.55257E-34
 14558.0   2.61919E-34  1.82569E-35  7.28823E-34  7.61836E-34  3.48056E-37  1.55132E-34
 14559.0   2.61778E-34  1.82451E-35  7.28399E-34  7.61350E-34  3.47753E-37  1.55007E-34
 14560.0   2.61636E-34  1.82333E-35  7.27976E-34  7.60864E-34  3.47450E-37  1.54882E-34
 14561.0   2.61495E-34  1.82215E-35  7.27553E-34  7.60378E-34  3.47147E-37  1.54757E-34
 14562.0   2.61354E-34  1.82097E-35  7.27130E-34  7.59893E-34  3.46845E-37  1.54633E-34
 14563.0   2.61213E-34  1.81980E-35  7.26708E-34  7.59408E-34  3.46543E-37  1.54508E-34
 14564.0   2.61073E-34  1.81862E-35  7.26285E-34  7.58923E-34  3.46241E-37  1.54384E-34
 14565.0   2.60932E-34  1.81745E-35  7.25864E-34  7.58439E-34  3.45939E-37  1.54259E-34
 14566.0   2.60791E-34  1.81628E-35  7.25442E-34  7.57955E-34  3.45638E-37  1.54135E-34
 14567.0   2.60651E-34  1.81511E-35  7.25021E-34  7.57472E-34  3.45337E-37  1.54011E-34
 14568.0   2.60510E-34  1.81393E-35  7.24599E-34  7.56989E-34  3.45036E-37  1.53887E-34
 14569.0   2.60370E-34  1.81276E-35  7.24179E-34  7.56506E-34  3.44736E-37  1.53763E-34
 14570.0   2.60230E-34  1.81159E-35  7.23758E-34  7.56023E-34  3.44436E-37  1.53640E-34
 14571.0   2.60089E-34  1.81043E-35  7.23338E-34  7.55541E-34  3.44136E-37  1.53516E-34
 14572.0   2.59949E-34  1.80926E-35  7.22918E-34  7.55059E-34  3.43836E-37  1.53393E-34
 14573.0   2.59809E-34  1.80809E-35  7.22498E-34  7.54578E-34  3.43537E-37  1.53269E-34
 14574.0   2.59669E-34  1.80692E-35  7.22079E-34  7.54097E-34  3.43238E-37  1.53146E-34
 14575.0   2.59529E-34  1.80576E-35  7.21659E-34  7.53616E-34  3.42939E-37  1.53023E-34
 14576.0   2.59390E-34  1.80459E-35  7.21240E-34  7.53135E-34  3.42640E-37  1.52899E-34
 14577.0   2.59250E-34  1.80343E-35  7.20822E-34  7.52655E-34  3.42342E-37  1.52777E-34
 14578.0   2.59110E-34  1.80227E-35  7.20403E-34  7.52176E-34  3.42044E-37  1.52654E-34
 14579.0   2.58971E-34  1.80110E-35  7.19985E-34  7.51696E-34  3.41747E-37  1.52531E-34
 14580.0   2.58831E-34  1.79994E-35  7.19567E-34  7.51217E-34  3.41449E-37  1.52408E-34
 14581.0   2.58692E-34  1.79878E-35  7.19150E-34  7.50738E-34  3.41152E-37  1.52286E-34
 14582.0   2.58553E-34  1.79762E-35  7.18733E-34  7.50260E-34  3.40855E-37  1.52163E-34
 14583.0   2.58413E-34  1.79646E-35  7.18316E-34  7.49782E-34  3.40559E-37  1.52041E-34
 14584.0   2.58274E-34  1.79531E-35  7.17899E-34  7.49304E-34  3.40263E-37  1.51919E-34
 14585.0   2.58135E-34  1.79415E-35  7.17482E-34  7.48827E-34  3.39967E-37  1.51796E-34
 14586.0   2.57996E-34  1.79299E-35  7.17066E-34  7.48350E-34  3.39671E-37  1.51674E-34
 14587.0   2.57858E-34  1.79184E-35  7.16650E-34  7.47873E-34  3.39376E-37  1.51553E-34
 14588.0   2.57719E-34  1.79068E-35  7.16234E-34  7.47396E-34  3.39080E-37  1.51431E-34
 14589.0   2.57580E-34  1.78953E-35  7.15819E-34  7.46920E-34  3.38786E-37  1.51309E-34
 14590.0   2.57441E-34  1.78838E-35  7.15404E-34  7.46445E-34  3.38491E-37  1.51187E-34
 14591.0   2.57303E-34  1.78722E-35  7.14989E-34  7.45969E-34  3.38197E-37  1.51066E-34
 14592.0   2.57165E-34  1.78607E-35  7.14574E-34  7.45494E-34  3.37903E-37  1.50945E-34
 14593.0   2.57026E-34  1.78492E-35  7.14160E-34  7.45019E-34  3.37609E-37  1.50823E-34
 14594.0   2.56888E-34  1.78377E-35  7.13746E-34  7.44545E-34  3.37315E-37  1.50702E-34
 14595.0   2.56750E-34  1.78262E-35  7.13332E-34  7.44071E-34  3.37022E-37  1.50581E-34
 14596.0   2.56612E-34  1.78147E-35  7.12919E-34  7.43597E-34  3.36729E-37  1.50460E-34
 14597.0   2.56474E-34  1.78033E-35  7.12506E-34  7.43124E-34  3.36436E-37  1.50339E-34
 14598.0   2.56336E-34  1.77918E-35  7.12093E-34  7.42651E-34  3.36144E-37  1.50218E-34
 14599.0   2.56198E-34  1.77804E-35  7.11680E-34  7.42178E-34  3.35852E-37  1.50098E-34
 14600.0   2.56060E-34  1.77689E-35  7.11267E-34  7.41706E-34  3.35560E-37  1.49977E-34
 14601.0   2.55922E-34  1.77575E-35  7.10855E-34  7.41234E-34  3.35269E-37  1.49857E-34
 14602.0   2.55785E-34  1.77460E-35  7.10443E-34  7.40762E-34  3.34977E-37  1.49736E-34
 14603.0   2.55647E-34  1.77346E-35  7.10032E-34  7.40291E-34  3.34686E-37  1.49616E-34
 14604.0   2.55510E-34  1.77232E-35  7.09620E-34  7.39820E-34  3.34395E-37  1.49496E-34
 14605.0   2.55372E-34  1.77118E-35  7.09209E-34  7.39349E-34  3.34105E-37  1.49376E-34
 14606.0   2.55235E-34  1.77004E-35  7.08798E-34  7.38878E-34  3.33815E-37  1.49256E-34
 14607.0   2.55098E-34  1.76890E-35  7.08388E-34  7.38408E-34  3.33525E-37  1.49136E-34
 14608.0   2.54961E-34  1.76776E-35  7.07977E-34  7.37939E-34  3.33235E-37  1.49017E-34
 14609.0   2.54824E-34  1.76662E-35  7.07567E-34  7.37469E-34  3.32946E-37  1.48897E-34
 14610.0   2.54687E-34  1.76549E-35  7.07158E-34  7.37000E-34  3.32657E-37  1.48778E-34
 14611.0   2.54550E-34  1.76435E-35  7.06748E-34  7.36531E-34  3.32368E-37  1.48658E-34
 14612.0   2.54413E-34  1.76322E-35  7.06339E-34  7.36063E-34  3.32079E-37  1.48539E-34
 14613.0   2.54277E-34  1.76208E-35  7.05930E-34  7.35595E-34  3.31791E-37  1.48420E-34
 14614.0   2.54140E-34  1.76095E-35  7.05521E-34  7.35127E-34  3.31503E-37  1.48301E-34
 14615.0   2.54004E-34  1.75981E-35  7.05113E-34  7.34660E-34  3.31215E-37  1.48182E-34
 14616.0   2.53867E-34  1.75868E-35  7.04704E-34  7.34193E-34  3.30928E-37  1.48063E-34
 14617.0   2.53731E-34  1.75755E-35  7.04296E-34  7.33726E-34  3.30640E-37  1.47944E-34
 14618.0   2.53594E-34  1.75642E-35  7.03889E-34  7.33260E-34  3.30353E-37  1.47825E-34
 14619.0   2.53458E-34  1.75529E-35  7.03481E-34  7.32793E-34  3.30067E-37  1.47707E-34
 14620.0   2.53322E-34  1.75416E-35  7.03074E-34  7.32328E-34  3.29780E-37  1.47588E-34
 14621.0   2.53186E-34  1.75304E-35  7.02667E-34  7.31862E-34  3.29494E-37  1.47470E-34
 14622.0   2.53050E-34  1.75191E-35  7.02261E-34  7.31397E-34  3.29208E-37  1.47352E-34
 14623.0   2.52914E-34  1.75078E-35  7.01854E-34  7.30932E-34  3.28923E-37  1.47234E-34
 14624.0   2.52779E-34  1.74966E-35  7.01448E-34  7.30468E-34  3.28637E-37  1.47115E-34
 14625.0   2.52643E-34  1.74853E-35  7.01042E-34  7.30004E-34  3.28352E-37  1.46998E-34
 14626.0   2.52507E-34  1.74741E-35  7.00637E-34  7.29540E-34  3.28067E-37  1.46880E-34
 14627.0   2.52372E-34  1.74628E-35  7.00232E-34  7.29076E-34  3.27783E-37  1.46762E-34
 14628.0   2.52236E-34  1.74516E-35  6.99827E-34  7.28613E-34  3.27499E-37  1.46644E-34
 14629.0   2.52101E-34  1.74404E-35  6.99422E-34  7.28150E-34  3.27215E-37  1.46527E-34
 14630.0   2.51966E-34  1.74292E-35  6.99017E-34  7.27688E-34  3.26931E-37  1.46409E-34
 14631.0   2.51830E-34  1.74180E-35  6.98613E-34  7.27226E-34  3.26647E-37  1.46292E-34
 14632.0   2.51695E-34  1.74068E-35  6.98209E-34  7.26764E-34  3.26364E-37  1.46175E-34
 14633.0   2.51560E-34  1.73956E-35  6.97805E-34  7.26302E-34  3.26081E-37  1.46058E-34
 14634.0   2.51425E-34  1.73845E-35  6.97402E-34  7.25841E-34  3.25798E-37  1.45941E-34
 14635.0   2.51290E-34  1.73733E-35  6.96999E-34  7.25380E-34  3.25516E-37  1.45824E-34
 14636.0   2.51156E-34  1.73621E-35  6.96596E-34  7.24920E-34  3.25234E-37  1.45707E-34
 14637.0   2.51021E-34  1.73510E-35  6.96193E-34  7.24459E-34  3.24952E-37  1.45590E-34
 14638.0   2.50886E-34  1.73398E-35  6.95791E-34  7.24000E-34  3.24670E-37  1.45474E-34
 14639.0   2.50752E-34  1.73287E-35  6.95388E-34  7.23540E-34  3.24389E-37  1.45357E-34
 14640.0   2.50617E-34  1.73176E-35  6.94986E-34  7.23081E-34  3.24108E-37  1.45241E-34
 14641.0   2.50483E-34  1.73064E-35  6.94585E-34  7.22622E-34  3.23827E-37  1.45124E-34
 14642.0   2.50349E-34  1.72953E-35  6.94183E-34  7.22163E-34  3.23546E-37  1.45008E-34
 14643.0   2.50214E-34  1.72842E-35  6.93782E-34  7.21705E-34  3.23266E-37  1.44892E-34
 14644.0   2.50080E-34  1.72731E-35  6.93381E-34  7.21247E-34  3.22986E-37  1.44776E-34
 14645.0   2.49946E-34  1.72620E-35  6.92981E-34  7.20789E-34  3.22706E-37  1.44660E-34
 14646.0   2.49812E-34  1.72510E-35  6.92580E-34  7.20332E-34  3.22427E-37  1.44544E-34
 14647.0   2.49678E-34  1.72399E-35  6.92180E-34  7.19875E-34  3.22147E-37  1.44429E-34
 14648.0   2.49544E-34  1.72288E-35  6.91781E-34  7.19418E-34  3.21868E-37  1.44313E-34
 14649.0   2.49411E-34  1.72178E-35  6.91381E-34  7.18962E-34  3.21590E-37  1.44197E-34
 14650.0   2.49277E-34  1.72067E-35  6.90982E-34  7.18506E-34  3.21311E-37  1.44082E-34
 14651.0   2.49143E-34  1.71957E-35  6.90583E-34  7.18050E-34  3.21033E-37  1.43967E-34
 14652.0   2.49010E-34  1.71847E-35  6.90184E-34  7.17595E-34  3.20755E-37  1.43851E-34
 14653.0   2.48877E-34  1.71736E-35  6.89785E-34  7.17140E-34  3.20477E-37  1.43736E-34
 14654.0   2.48743E-34  1.71626E-35  6.89387E-34  7.16685E-34  3.20200E-37  1.43621E-34
 14655.0   2.48610E-34  1.71516E-35  6.88989E-34  7.16230E-34  3.19923E-37  1.43506E-34
 14656.0   2.48477E-34  1.71406E-35  6.88591E-34  7.15776E-34  3.19646E-37  1.43392E-34
 14657.0   2.48344E-34  1.71296E-35  6.88194E-34  7.15322E-34  3.19369E-37  1.43277E-34
 14658.0   2.48211E-34  1.71186E-35  6.87796E-34  7.14869E-34  3.19093E-37  1.43162E-34
 14659.0   2.48078E-34  1.71076E-35  6.87399E-34  7.14416E-34  3.18816E-37  1.43048E-34
 14660.0   2.47945E-34  1.70967E-35  6.87003E-34  7.13963E-34  3.18540E-37  1.42933E-34
 14661.0   2.47812E-34  1.70857E-35  6.86606E-34  7.13510E-34  3.18265E-37  1.42819E-34
 14662.0   2.47679E-34  1.70748E-35  6.86210E-34  7.13058E-34  3.17989E-37  1.42705E-34
 14663.0   2.47547E-34  1.70638E-35  6.85814E-34  7.12606E-34  3.17714E-37  1.42591E-34
 14664.0   2.47414E-34  1.70529E-35  6.85418E-34  7.12155E-34  3.17439E-37  1.42477E-34
 14665.0   2.47282E-34  1.70419E-35  6.85023E-34  7.11703E-34  3.17165E-37  1.42363E-34
 14666.0   2.47149E-34  1.70310E-35  6.84627E-34  7.11252E-34  3.16890E-37  1.42249E-34
 14667.0   2.47017E-34  1.70201E-35  6.84233E-34  7.10802E-34  3.16616E-37  1.42135E-34
 14668.0   2.46885E-34  1.70092E-35  6.83838E-34  7.10352E-34  3.16342E-37  1.42022E-34
 14669.0   2.46753E-34  1.69983E-35  6.83443E-34  7.09902E-34  3.16069E-37  1.41908E-34
 14670.0   2.46621E-34  1.69874E-35  6.83049E-34  7.09452E-34  3.15796E-37  1.41795E-34
 14671.0   2.46489E-34  1.69765E-35  6.82655E-34  7.09002E-34  3.15522E-37  1.41681E-34
 14672.0   2.46357E-34  1.69656E-35  6.82262E-34  7.08553E-34  3.15250E-37  1.41568E-34
 14673.0   2.46225E-34  1.69548E-35  6.81868E-34  7.08105E-34  3.14977E-37  1.41455E-34
 14674.0   2.46093E-34  1.69439E-35  6.81475E-34  7.07656E-34  3.14705E-37  1.41342E-34
 14675.0   2.45962E-34  1.69330E-35  6.81082E-34  7.07208E-34  3.14433E-37  1.41229E-34
 14676.0   2.45830E-34  1.69222E-35  6.80689E-34  7.06760E-34  3.14161E-37  1.41116E-34
 14677.0   2.45699E-34  1.69114E-35  6.80297E-34  7.06313E-34  3.13889E-37  1.41004E-34
 14678.0   2.45567E-34  1.69005E-35  6.79905E-34  7.05866E-34  3.13618E-37  1.40891E-34
 14679.0   2.45436E-34  1.68897E-35  6.79513E-34  7.05419E-34  3.13347E-37  1.40778E-34
 14680.0   2.45305E-34  1.68789E-35  6.79121E-34  7.04972E-34  3.13076E-37  1.40666E-34
 14681.0   2.45173E-34  1.68681E-35  6.78730E-34  7.04526E-34  3.12806E-37  1.40554E-34
 14682.0   2.45042E-34  1.68573E-35  6.78339E-34  7.04080E-34  3.12535E-37  1.40441E-34
 14683.0   2.44911E-34  1.68465E-35  6.77948E-34  7.03635E-34  3.12265E-37  1.40329E-34
 14684.0   2.44780E-34  1.68357E-35  6.77557E-34  7.03189E-34  3.11995E-37  1.40217E-34
 14685.0   2.44649E-34  1.68249E-35  6.77167E-34  7.02744E-34  3.11726E-37  1.40105E-34
 14686.0   2.44519E-34  1.68141E-35  6.76776E-34  7.02300E-34  3.11457E-37  1.39993E-34
 14687.0   2.44388E-34  1.68034E-35  6.76387E-34  7.01855E-34  3.11188E-37  1.39882E-34
 14688.0   2.44257E-34  1.67926E-35  6.75997E-34  7.01411E-34  3.10919E-37  1.39770E-34
 14689.0   2.44127E-34  1.67819E-35  6.75608E-34  7.00967E-34  3.10650E-37  1.39658E-34
 14690.0   2.43996E-34  1.67711E-35  6.75218E-34  7.00524E-34  3.10382E-37  1.39547E-34
 14691.0   2.43866E-34  1.67604E-35  6.74829E-34  7.00081E-34  3.10114E-37  1.39435E-34
 14692.0   2.43736E-34  1.67497E-35  6.74441E-34  6.99638E-34  3.09846E-37  1.39324E-34
 14693.0   2.43605E-34  1.67390E-35  6.74052E-34  6.99196E-34  3.09579E-37  1.39213E-34
 14694.0   2.43475E-34  1.67283E-35  6.73664E-34  6.98753E-34  3.09311E-37  1.39102E-34
 14695.0   2.43345E-34  1.67176E-35  6.73276E-34  6.98312E-34  3.09044E-37  1.38991E-34
 14696.0   2.43215E-34  1.67069E-35  6.72889E-34  6.97870E-34  3.08777E-37  1.38880E-34
 14697.0   2.43085E-34  1.66962E-35  6.72501E-34  6.97429E-34  3.08511E-37  1.38769E-34
 14698.0   2.42955E-34  1.66855E-35  6.72114E-34  6.96988E-34  3.08245E-37  1.38659E-34
 14699.0   2.42826E-34  1.66748E-35  6.71727E-34  6.96547E-34  3.07979E-37  1.38548E-34
 14700.0   2.42696E-34  1.66642E-35  6.71341E-34  6.96107E-34  3.07713E-37  1.38437E-34
 14701.0   2.42566E-34  1.66535E-35  6.70954E-34  6.95667E-34  3.07447E-37  1.38327E-34
 14702.0   2.42437E-34  1.66429E-35  6.70568E-34  6.95227E-34  3.07182E-37  1.38217E-34
 14703.0   2.42307E-34  1.66322E-35  6.70182E-34  6.94788E-34  3.06917E-37  1.38106E-34
 14704.0   2.42178E-34  1.66216E-35  6.69797E-34  6.94349E-34  3.06652E-37  1.37996E-34
 14705.0   2.42049E-34  1.66110E-35  6.69411E-34  6.93910E-34  3.06387E-37  1.37886E-34
 14706.0   2.41919E-34  1.66003E-35  6.69026E-34  6.93471E-34  3.06123E-37  1.37776E-34
 14707.0   2.41790E-34  1.65897E-35  6.68641E-34  6.93033E-34  3.05859E-37  1.37667E-34
 14708.0   2.41661E-34  1.65791E-35  6.68256E-34  6.92595E-34  3.05595E-37  1.37557E-34
 14709.0   2.41532E-34  1.65685E-35  6.67872E-34  6.92158E-34  3.05332E-37  1.37447E-34
 14710.0   2.41403E-34  1.65579E-35  6.67488E-34  6.91721E-34  3.05068E-37  1.37338E-34
 14711.0   2.41274E-34  1.65474E-35  6.67104E-34  6.91284E-34  3.04805E-37  1.37228E-34
 14712.0   2.41146E-34  1.65368E-35  6.66720E-34  6.90847E-34  3.04542E-37  1.37119E-34
 14713.0   2.41017E-34  1.65262E-35  6.66337E-34  6.90411E-34  3.04280E-37  1.37009E-34
 14714.0   2.40888E-34  1.65157E-35  6.65954E-34  6.89975E-34  3.04017E-37  1.36900E-34
 14715.0   2.40760E-34  1.65051E-35  6.65571E-34  6.89539E-34  3.03755E-37  1.36791E-34
 14716.0   2.40631E-34  1.64946E-35  6.65188E-34  6.89103E-34  3.03493E-37  1.36682E-34
 14717.0   2.40503E-34  1.64840E-35  6.64806E-34  6.88668E-34  3.03232E-37  1.36573E-34
 14718.0   2.40375E-34  1.64735E-35  6.64423E-34  6.88234E-34  3.02970E-37  1.36464E-34
 14719.0   2.40247E-34  1.64630E-35  6.64041E-34  6.87799E-34  3.02709E-37  1.36356E-34
 14720.0   2.40118E-34  1.64525E-35  6.63660E-34  6.87365E-34  3.02448E-37  1.36247E-34
 14721.0   2.39990E-34  1.64420E-35  6.63278E-34  6.86931E-34  3.02188E-37  1.36139E-34
 14722.0   2.39862E-34  1.64315E-35  6.62897E-34  6.86497E-34  3.01927E-37  1.36030E-34
 14723.0   2.39734E-34  1.64210E-35  6.62516E-34  6.86064E-34  3.01667E-37  1.35922E-34
 14724.0   2.39607E-34  1.64105E-35  6.62135E-34  6.85631E-34  3.01407E-37  1.35814E-34
 14725.0   2.39479E-34  1.64000E-35  6.61755E-34  6.85198E-34  3.01147E-37  1.35706E-34
 14726.0   2.39351E-34  1.63895E-35  6.61375E-34  6.84766E-34  3.00888E-37  1.35597E-34
 14727.0   2.39224E-34  1.63791E-35  6.60995E-34  6.84334E-34  3.00629E-37  1.35489E-34
 14728.0   2.39096E-34  1.63686E-35  6.60615E-34  6.83902E-34  3.00370E-37  1.35382E-34
 14729.0   2.38969E-34  1.63582E-35  6.60235E-34  6.83471E-34  3.00111E-37  1.35274E-34
 14730.0   2.38841E-34  1.63477E-35  6.59856E-34  6.83039E-34  2.99853E-37  1.35166E-34
 14731.0   2.38714E-34  1.63373E-35  6.59477E-34  6.82609E-34  2.99594E-37  1.35059E-34
 14732.0   2.38587E-34  1.63269E-35  6.59098E-34  6.82178E-34  2.99336E-37  1.34951E-34
 14733.0   2.38460E-34  1.63165E-35  6.58720E-34  6.81748E-34  2.99079E-37  1.34844E-34
 14734.0   2.38333E-34  1.63060E-35  6.58341E-34  6.81318E-34  2.98821E-37  1.34736E-34
 14735.0   2.38206E-34  1.62956E-35  6.57963E-34  6.80888E-34  2.98564E-37  1.34629E-34
 14736.0   2.38079E-34  1.62852E-35  6.57586E-34  6.80459E-34  2.98307E-37  1.34522E-34
 14737.0   2.37952E-34  1.62749E-35  6.57208E-34  6.80030E-34  2.98050E-37  1.34415E-34
 14738.0   2.37825E-34  1.62645E-35  6.56831E-34  6.79601E-34  2.97793E-37  1.34308E-34
 14739.0   2.37698E-34  1.62541E-35  6.56454E-34  6.79172E-34  2.97537E-37  1.34201E-34
 14740.0   2.37572E-34  1.62437E-35  6.56077E-34  6.78744E-34  2.97281E-37  1.34094E-34
 14741.0   2.37445E-34  1.62334E-35  6.55700E-34  6.78316E-34  2.97025E-37  1.33988E-34
 14742.0   2.37319E-34  1.62230E-35  6.55324E-34  6.77889E-34  2.96769E-37  1.33881E-34
 14743.0   2.37192E-34  1.62127E-35  6.54948E-34  6.77461E-34  2.96514E-37  1.33775E-34
 14744.0   2.37066E-34  1.62023E-35  6.54572E-34  6.77034E-34  2.96259E-37  1.33668E-34
 14745.0   2.36940E-34  1.61920E-35  6.54196E-34  6.76608E-34  2.96004E-37  1.33562E-34
 14746.0   2.36814E-34  1.61817E-35  6.53821E-34  6.76181E-34  2.95749E-37  1.33456E-34
 14747.0   2.36688E-34  1.61714E-35  6.53446E-34  6.75755E-34  2.95495E-37  1.33350E-34
 14748.0   2.36562E-34  1.61611E-35  6.53071E-34  6.75329E-34  2.95241E-37  1.33244E-34
 14749.0   2.36436E-34  1.61508E-35  6.52696E-34  6.74904E-34  2.94987E-37  1.33138E-34
 14750.0   2.36310E-34  1.61405E-35  6.52322E-34  6.74479E-34  2.94733E-37  1.33032E-34
 14751.0   2.36184E-34  1.61302E-35  6.51948E-34  6.74054E-34  2.94480E-37  1.32926E-34
 14752.0   2.36058E-34  1.61199E-35  6.51574E-34  6.73629E-34  2.94226E-37  1.32821E-34
 14753.0   2.35933E-34  1.61096E-35  6.51200E-34  6.73205E-34  2.93973E-37  1.32715E-34
 14754.0   2.35807E-34  1.60994E-35  6.50827E-34  6.72781E-34  2.93720E-37  1.32610E-34
 14755.0   2.35682E-34  1.60891E-35  6.50453E-34  6.72357E-34  2.93468E-37  1.32504E-34
 14756.0   2.35556E-34  1.60789E-35  6.50080E-34  6.71934E-34  2.93216E-37  1.32399E-34
 14757.0   2.35431E-34  1.60686E-35  6.49708E-34  6.71511E-34  2.92964E-37  1.32294E-34
 14758.0   2.35306E-34  1.60584E-35  6.49335E-34  6.71088E-34  2.92712E-37  1.32189E-34
 14759.0   2.35181E-34  1.60481E-35  6.48963E-34  6.70665E-34  2.92460E-37  1.32084E-34
 14760.0   2.35056E-34  1.60379E-35  6.48591E-34  6.70243E-34  2.92209E-37  1.31979E-34
 14761.0   2.34931E-34  1.60277E-35  6.48219E-34  6.69821E-34  2.91958E-37  1.31874E-34
 14762.0   2.34806E-34  1.60175E-35  6.47847E-34  6.69399E-34  2.91707E-37  1.31769E-34
 14763.0   2.34681E-34  1.60073E-35  6.47476E-34  6.68978E-34  2.91456E-37  1.31664E-34
 14764.0   2.34556E-34  1.59971E-35  6.47105E-34  6.68557E-34  2.91205E-37  1.31560E-34
 14765.0   2.34431E-34  1.59869E-35  6.46734E-34  6.68136E-34  2.90955E-37  1.31455E-34
 14766.0   2.34307E-34  1.59767E-35  6.46364E-34  6.67716E-34  2.90705E-37  1.31351E-34
 14767.0   2.34182E-34  1.59666E-35  6.45993E-34  6.67296E-34  2.90456E-37  1.31247E-34
 14768.0   2.34058E-34  1.59564E-35  6.45623E-34  6.66876E-34  2.90206E-37  1.31142E-34
 14769.0   2.33933E-34  1.59463E-35  6.45253E-34  6.66456E-34  2.89957E-37  1.31038E-34
 14770.0   2.33809E-34  1.59361E-35  6.44884E-34  6.66037E-34  2.89708E-37  1.30934E-34
 14771.0   2.33684E-34  1.59260E-35  6.44514E-34  6.65618E-34  2.89459E-37  1.30830E-34
 14772.0   2.33560E-34  1.59158E-35  6.44145E-34  6.65199E-34  2.89210E-37  1.30727E-34
 14773.0   2.33436E-34  1.59057E-35  6.43776E-34  6.64781E-34  2.88962E-37  1.30623E-34
 14774.0   2.33312E-34  1.58956E-35  6.43407E-34  6.64363E-34  2.88714E-37  1.30519E-34
 14775.0   2.33188E-34  1.58855E-35  6.43039E-34  6.63945E-34  2.88466E-37  1.30416E-34
 14776.0   2.33064E-34  1.58754E-35  6.42671E-34  6.63527E-34  2.88218E-37  1.30312E-34
 14777.0   2.32940E-34  1.58653E-35  6.42303E-34  6.63110E-34  2.87971E-37  1.30209E-34
 14778.0   2.32817E-34  1.58552E-35  6.41935E-34  6.62693E-34  2.87723E-37  1.30105E-34
 14779.0   2.32693E-34  1.58451E-35  6.41567E-34  6.62276E-34  2.87476E-37  1.30002E-34
 14780.0   2.32569E-34  1.58350E-35  6.41200E-34  6.61860E-34  2.87230E-37  1.29899E-34
 14781.0   2.32446E-34  1.58249E-35  6.40833E-34  6.61444E-34  2.86983E-37  1.29796E-34
 14782.0   2.32322E-34  1.58149E-35  6.40466E-34  6.61028E-34  2.86737E-37  1.29693E-34
 14783.0   2.32199E-34  1.58048E-35  6.40100E-34  6.60612E-34  2.86491E-37  1.29590E-34
 14784.0   2.32076E-34  1.57948E-35  6.39733E-34  6.60197E-34  2.86245E-37  1.29487E-34
 14785.0   2.31952E-34  1.57847E-35  6.39367E-34  6.59782E-34  2.85999E-37  1.29385E-34
 14786.0   2.31829E-34  1.57747E-35  6.39001E-34  6.59367E-34  2.85754E-37  1.29282E-34
 14787.0   2.31706E-34  1.57647E-35  6.38636E-34  6.58953E-34  2.85509E-37  1.29180E-34
 14788.0   2.31583E-34  1.57546E-35  6.38270E-34  6.58539E-34  2.85264E-37  1.29077E-34
 14789.0   2.31460E-34  1.57446E-35  6.37905E-34  6.58125E-34  2.85019E-37  1.28975E-34
 14790.0   2.31337E-34  1.57346E-35  6.37540E-34  6.57712E-34  2.84775E-37  1.28873E-34
 14791.0   2.31215E-34  1.57246E-35  6.37175E-34  6.57299E-34  2.84530E-37  1.28770E-34
 14792.0   2.31092E-34  1.57146E-35  6.36811E-34  6.56886E-34  2.84286E-37  1.28668E-34
 14793.0   2.30969E-34  1.57046E-35  6.36447E-34  6.56473E-34  2.84042E-37  1.28566E-34
 14794.0   2.30847E-34  1.56946E-35  6.36083E-34  6.56061E-34  2.83799E-37  1.28464E-34
 14795.0   2.30724E-34  1.56847E-35  6.35719E-34  6.55649E-34  2.83556E-37  1.28363E-34
