   230.0   1.29338E-18  1.99259E-18  2.64081E-18  1.90209E-18  2.92590E-18  2.69177E-20  9.12873E-21
   231.0   1.27923E-18  1.96853E-18  2.60930E-18  1.88307E-18  2.90379E-18  2.70062E-20  9.15210E-21
   232.0   1.26527E-18  1.94483E-18  2.57825E-18  1.86431E-18  2.88188E-18  2.70924E-20  9.17555E-21
   233.0   1.25151E-18  1.92150E-18  2.54766E-18  1.84580E-18  2.86016E-18  2.71764E-20  9.19909E-21
   234.0   1.23794E-18  1.89853E-18  2.51752E-18  1.82754E-18  2.83863E-18  2.72583E-20  9.22270E-21
   235.0   1.22456E-18  1.87592E-18  2.48781E-18  1.80953E-18  2.81729E-18  2.73380E-20  9.24638E-21
   236.0   1.21136E-18  1.85364E-18  2.45854E-18  1.79175E-18  2.79613E-18  2.74155E-20  9.27012E-21
   237.0   1.19834E-18  1.83171E-18  2.42970E-18  1.77421E-18  2.77515E-18  2.74910E-20  9.29393E-21
   238.0   1.18551E-18  1.81010E-18  2.40128E-18  1.75690E-18  2.75436E-18  2.75643E-20  9.31779E-21
   239.0   1.17285E-18  1.78882E-18  2.37326E-18  1.73981E-18  2.73374E-18  2.76356E-20  9.34171E-21
   240.0   1.16036E-18  1.76787E-18  2.34565E-18  1.72295E-18  2.71331E-18  2.77047E-20  9.36569E-21
   241.0   1.14805E-18  1.74722E-18  2.31844E-18  1.70631E-18  2.69305E-18  2.77718E-20  9.38971E-21
   242.0   1.13590E-18  1.72689E-18  2.29162E-18  1.68988E-18  2.67296E-18  2.78369E-20  9.41377E-21
   243.0   1.12392E-18  1.70686E-18  2.26518E-18  1.67367E-18  2.65305E-18  2.78999E-20  9.43787E-21
   244.0   1.11209E-18  1.68712E-18  2.23912E-18  1.65766E-18  2.63331E-18  2.79609E-20  9.46201E-21
   245.0   1.10043E-18  1.66768E-18  2.21344E-18  1.64186E-18  2.61373E-18  2.80200E-20  9.48618E-21
   246.0   1.08893E-18  1.64852E-18  2.18811E-18  1.62626E-18  2.59433E-18  2.80770E-20  9.51039E-21
   247.0   1.07757E-18  1.62965E-18  2.16315E-18  1.61086E-18  2.57509E-18  2.81321E-20  9.53462E-21
   248.0   1.06637E-18  1.61105E-18  2.13854E-18  1.59565E-18  2.55601E-18  2.81852E-20  9.55887E-21
   249.0   1.05532E-18  1.59272E-18  2.11427E-18  1.58064E-18  2.53710E-18  2.82364E-20  9.58314E-21
   250.0   1.04442E-18  1.57466E-18  2.09035E-18  1.56581E-18  2.51835E-18  2.82857E-20  9.60743E-21
   251.0   1.03366E-18  1.55686E-18  2.06676E-18  1.55117E-18  2.49975E-18  2.83330E-20  9.63173E-21
   252.0   1.02304E-18  1.53932E-18  2.04350E-18  1.53671E-18  2.48132E-18  2.83786E-20  9.65604E-21
   253.0   1.01257E-18  1.52203E-18  2.02057E-18  1.52243E-18  2.46304E-18  2.84222E-20  9.68036E-21
   254.0   1.00223E-18  1.50499E-18  1.99795E-18  1.50832E-18  2.44491E-18  2.84640E-20  9.70468E-21
   255.0   9.92023E-19  1.48819E-18  1.97565E-18  1.49439E-18  2.42694E-18  2.85040E-20  9.72901E-21
   256.0   9.81952E-19  1.47163E-18  1.95366E-18  1.48063E-18  2.40912E-18  2.85422E-20  9.75333E-21
   257.0   9.72013E-19  1.45531E-18  1.93197E-18  1.46704E-18  2.39145E-18  2.85786E-20  9.77764E-21
   258.0   9.62202E-19  1.43922E-18  1.91058E-18  1.45362E-18  2.37392E-18  2.86132E-20  9.80195E-21
   259.0   9.52519E-19  1.42336E-18  1.88949E-18  1.44035E-18  2.35655E-18  2.86461E-20  9.82625E-21
   260.0   9.42961E-19  1.40772E-18  1.86868E-18  1.42725E-18  2.33932E-18  2.86772E-20  9.85054E-21
   261.0   9.33526E-19  1.39230E-18  1.84816E-18  1.41430E-18  2.32224E-18  2.87066E-20  9.87480E-21
   262.0   9.24212E-19  1.37710E-18  1.82791E-18  1.40151E-18  2.30529E-18  2.87343E-20  9.89905E-21
   263.0   9.15017E-19  1.36211E-18  1.80795E-18  1.38887E-18  2.28849E-18  2.87604E-20  9.92328E-21
   264.0   9.05940E-19  1.34732E-18  1.78825E-18  1.37639E-18  2.27183E-18  2.87848E-20  9.94748E-21
   265.0   8.96978E-19  1.33275E-18  1.76882E-18  1.36405E-18  2.25531E-18  2.88075E-20  9.97166E-21
   266.0   8.88131E-19  1.31837E-18  1.74965E-18  1.35185E-18  2.23893E-18  2.88287E-20  9.99581E-21
   267.0   8.79395E-19  1.30419E-18  1.73074E-18  1.33980E-18  2.22268E-18  2.88482E-20  1.00199E-20
   268.0   8.70770E-19  1.29021E-18  1.71208E-18  1.32789E-18  2.20656E-18  2.88661E-20  1.00440E-20
   269.0   8.62253E-19  1.27642E-18  1.69368E-18  1.31612E-18  2.19058E-18  2.88825E-20  1.00680E-20
   270.0   8.53844E-19  1.26281E-18  1.67552E-18  1.30449E-18  2.17473E-18  2.88973E-20  1.00920E-20
   271.0   8.45540E-19  1.24940E-18  1.65760E-18  1.29299E-18  2.15902E-18  2.89106E-20  1.01160E-20
   272.0   8.37340E-19  1.23616E-18  1.63992E-18  1.28163E-18  2.14343E-18  2.89224E-20  1.01399E-20
   273.0   8.29242E-19  1.22311E-18  1.62247E-18  1.27040E-18  2.12797E-18  2.89327E-20  1.01638E-20
   274.0   8.21244E-19  1.21023E-18  1.60525E-18  1.25929E-18  2.11264E-18  2.89415E-20  1.01876E-20
   275.0   8.13346E-19  1.19752E-18  1.58827E-18  1.24831E-18  2.09743E-18  2.89488E-20  1.02114E-20
   276.0   8.05546E-19  1.18498E-18  1.57150E-18  1.23746E-18  2.08235E-18  2.89548E-20  1.02351E-20
   277.0   7.97841E-19  1.17261E-18  1.55496E-18  1.22673E-18  2.06740E-18  2.89593E-20  1.02587E-20
   278.0   7.90232E-19  1.16041E-18  1.53863E-18  1.21613E-18  2.05256E-18  2.89624E-20  1.02823E-20
   279.0   7.82715E-19  1.14837E-18  1.52251E-18  1.20564E-18  2.03785E-18  2.89641E-20  1.03059E-20
   280.0   7.75291E-19  1.13649E-18  1.50661E-18  1.19527E-18  2.02326E-18  2.89644E-20  1.03294E-20
   281.0   7.67957E-19  1.12476E-18  1.49091E-18  1.18502E-18  2.00878E-18  2.89634E-20  1.03528E-20
   282.0   7.60713E-19  1.11319E-18  1.47541E-18  1.17488E-18  1.99443E-18  2.89611E-20  1.03761E-20
   283.0   7.53556E-19  1.10177E-18  1.46012E-18  1.16485E-18  1.98019E-18  2.89574E-20  1.03994E-20
   284.0   7.46486E-19  1.09050E-18  1.44502E-18  1.15494E-18  1.96606E-18  2.89525E-20  1.04226E-20
   285.0   7.39502E-19  1.07938E-18  1.43012E-18  1.14514E-18  1.95205E-18  2.89463E-20  1.04457E-20
   286.0   7.32601E-19  1.06841E-18  1.41540E-18  1.13544E-18  1.93816E-18  2.89388E-20  1.04688E-20
   287.0   7.25783E-19  1.05757E-18  1.40088E-18  1.12585E-18  1.92438E-18  2.89301E-20  1.04918E-20
   288.0   7.19047E-19  1.04688E-18  1.38654E-18  1.11637E-18  1.91070E-18  2.89201E-20  1.05146E-20
   289.0   7.12392E-19  1.03632E-18  1.37239E-18  1.10699E-18  1.89714E-18  2.89090E-20  1.05375E-20
   290.0   7.05816E-19  1.02590E-18  1.35841E-18  1.09771E-18  1.88369E-18  2.88966E-20  1.05602E-20
   291.0   6.99318E-19  1.01562E-18  1.34461E-18  1.08853E-18  1.87035E-18  2.88831E-20  1.05828E-20
   292.0   6.92897E-19  1.00546E-18  1.33099E-18  1.07945E-18  1.85711E-18  2.88684E-20  1.06054E-20
   293.0   6.86551E-19  9.95440E-19  1.31754E-18  1.07047E-18  1.84399E-18  2.88526E-20  1.06279E-20
   294.0   6.80281E-19  9.85543E-19  1.30426E-18  1.06159E-18  1.83096E-18  2.88357E-20  1.06503E-20
   295.0   6.74085E-19  9.75772E-19  1.29114E-18  1.05280E-18  1.81804E-18  2.88176E-20  1.06726E-20
   296.0   6.67961E-19  9.66125E-19  1.27819E-18  1.04411E-18  1.80523E-18  2.87985E-20  1.06948E-20
   297.0   6.61909E-19  9.56599E-19  1.26540E-18  1.03551E-18  1.79251E-18  2.87783E-20  1.07169E-20
   298.0   6.55927E-19  9.47194E-19  1.25277E-18  1.02700E-18  1.77990E-18  2.87570E-20  1.07389E-20
   299.0   6.50015E-19  9.37906E-19  1.24030E-18  1.01858E-18  1.76739E-18  2.87347E-20  1.07608E-20
   300.0   6.44172E-19  9.28735E-19  1.22798E-18  1.01025E-18  1.75498E-18  2.87114E-20  1.07826E-20
   301.0   6.38396E-19  9.19678E-19  1.21581E-18  1.00200E-18  1.74267E-18  2.86870E-20  1.08043E-20
   302.0   6.32687E-19  9.10734E-19  1.20380E-18  9.93847E-19  1.73046E-18  2.86617E-20  1.08259E-20
   303.0   6.27044E-19  9.01901E-19  1.19193E-18  9.85776E-19  1.71834E-18  2.86353E-20  1.08474E-20
   304.0   6.21466E-19  8.93178E-19  1.18021E-18  9.77789E-19  1.70632E-18  2.86081E-20  1.08688E-20
   305.0   6.15952E-19  8.84562E-19  1.16863E-18  9.69886E-19  1.69439E-18  2.85798E-20  1.08900E-20
   306.0   6.10501E-19  8.76052E-19  1.15719E-18  9.62065E-19  1.68256E-18  2.85507E-20  1.09112E-20
   307.0   6.05112E-19  8.67647E-19  1.14590E-18  9.54324E-19  1.67083E-18  2.85206E-20  1.09323E-20
   308.0   5.99784E-19  8.59345E-19  1.13474E-18  9.46664E-19  1.65918E-18  2.84896E-20  1.09532E-20
   309.0   5.94517E-19  8.51144E-19  1.12371E-18  9.39082E-19  1.64763E-18  2.84577E-20  1.09740E-20
   310.0   5.89309E-19  8.43043E-19  1.11282E-18  9.31578E-19  1.63617E-18  2.84250E-20  1.09948E-20
   311.0   5.84161E-19  8.35041E-19  1.10206E-18  9.24152E-19  1.62480E-18  2.83914E-20  1.10153E-20
   312.0   5.79070E-19  8.27135E-19  1.09144E-18  9.16800E-19  1.61352E-18  2.83570E-20  1.10358E-20
   313.0   5.74037E-19  8.19325E-19  1.08094E-18  9.09524E-19  1.60232E-18  2.83217E-20  1.10562E-20
   314.0   5.69060E-19  8.11609E-19  1.07056E-18  9.02321E-19  1.59122E-18  2.82856E-20  1.10764E-20
   315.0   5.64138E-19  8.03986E-19  1.06031E-18  8.95192E-19  1.58020E-18  2.82487E-20  1.10965E-20
   316.0   5.59272E-19  7.96455E-19  1.05018E-18  8.88134E-19  1.56927E-18  2.82111E-20  1.11165E-20
   317.0   5.54459E-19  7.89013E-19  1.04018E-18  8.81148E-19  1.55843E-18  2.81726E-20  1.11364E-20
   318.0   5.49701E-19  7.81660E-19  1.03029E-18  8.74231E-19  1.54766E-18  2.81334E-20  1.11561E-20
   319.0   5.44994E-19  7.74395E-19  1.02052E-18  8.67384E-19  1.53699E-18  2.80935E-20  1.11757E-20
   320.0   5.40340E-19  7.67215E-19  1.01086E-18  8.60605E-19  1.52639E-18  2.80528E-20  1.11952E-20
   321.0   5.35737E-19  7.60121E-19  1.00132E-18  8.53893E-19  1.51588E-18  2.80114E-20  1.12146E-20
   322.0   5.31185E-19  7.53110E-19  9.91891E-19  8.47249E-19  1.50545E-18  2.79693E-20  1.12338E-20
   323.0   5.26683E-19  7.46182E-19  9.82574E-19  8.40670E-19  1.49511E-18  2.79265E-20  1.12529E-20
   324.0   5.22230E-19  7.39336E-19  9.73365E-19  8.34156E-19  1.48484E-18  2.78830E-20  1.12718E-20
   325.0   5.17825E-19  7.32569E-19  9.64264E-19  8.27706E-19  1.47465E-18  2.78388E-20  1.12906E-20
   326.0   5.13469E-19  7.25881E-19  9.55270E-19  8.21319E-19  1.46454E-18  2.77940E-20  1.13093E-20
   327.0   5.09159E-19  7.19272E-19  9.46381E-19  8.14995E-19  1.45451E-18  2.77486E-20  1.13279E-20
   328.0   5.04897E-19  7.12739E-19  9.37594E-19  8.08733E-19  1.44456E-18  2.77025E-20  1.13463E-20
   329.0   5.00680E-19  7.06282E-19  9.28910E-19  8.02532E-19  1.43468E-18  2.76558E-20  1.13645E-20
   330.0   4.96510E-19  6.99899E-19  9.20326E-19  7.96391E-19  1.42488E-18  2.76085E-20  1.13827E-20
   331.0   4.92383E-19  6.93590E-19  9.11842E-19  7.90310E-19  1.41516E-18  2.75606E-20  1.14006E-20
   332.0   4.88302E-19  6.87354E-19  9.03455E-19  7.84287E-19  1.40551E-18  2.75122E-20  1.14185E-20
   333.0   4.84264E-19  6.81189E-19  8.95164E-19  7.78323E-19  1.39594E-18  2.74631E-20  1.14362E-20
   334.0   4.80269E-19  6.75095E-19  8.86969E-19  7.72416E-19  1.38643E-18  2.74135E-20  1.14537E-20
   335.0   4.76316E-19  6.69070E-19  8.78867E-19  7.66565E-19  1.37701E-18  2.73634E-20  1.14711E-20
   336.0   4.72406E-19  6.63114E-19  8.70858E-19  7.60771E-19  1.36765E-18  2.73127E-20  1.14884E-20
   337.0   4.68537E-19  6.57226E-19  8.62940E-19  7.55032E-19  1.35837E-18  2.72615E-20  1.15055E-20
   338.0   4.64709E-19  6.51404E-19  8.55112E-19  7.49348E-19  1.34915E-18  2.72098E-20  1.15225E-20
   339.0   4.60922E-19  6.45648E-19  8.47373E-19  7.43717E-19  1.34001E-18  2.71576E-20  1.15393E-20
   340.0   4.57174E-19  6.39957E-19  8.39722E-19  7.38140E-19  1.33094E-18  2.71049E-20  1.15560E-20
   341.0   4.53466E-19  6.34330E-19  8.32157E-19  7.32616E-19  1.32193E-18  2.70517E-20  1.15725E-20
   342.0   4.49796E-19  6.28766E-19  8.24677E-19  7.27144E-19  1.31300E-18  2.69980E-20  1.15889E-20
   343.0   4.46166E-19  6.23264E-19  8.17281E-19  7.21723E-19  1.30413E-18  2.69439E-20  1.16051E-20
   344.0   4.42572E-19  6.17824E-19  8.09968E-19  7.16353E-19  1.29533E-18  2.68893E-20  1.16212E-20
   345.0   4.39017E-19  6.12444E-19  8.02738E-19  7.11033E-19  1.28660E-18  2.68343E-20  1.16371E-20
   346.0   4.35498E-19  6.07124E-19  7.95587E-19  7.05764E-19  1.27794E-18  2.67788E-20  1.16528E-20
   347.0   4.32016E-19  6.01863E-19  7.88517E-19  7.00543E-19  1.26934E-18  2.67230E-20  1.16684E-20
   348.0   4.28570E-19  5.96660E-19  7.81525E-19  6.95370E-19  1.26080E-18  2.66667E-20  1.16839E-20
   349.0   4.25159E-19  5.91515E-19  7.74611E-19  6.90246E-19  1.25233E-18  2.66100E-20  1.16992E-20
   350.0   4.21783E-19  5.86426E-19  7.67773E-19  6.85169E-19  1.24393E-18  2.65530E-20  1.17143E-20
   351.0   4.18442E-19  5.81393E-19  7.61011E-19  6.80139E-19  1.23558E-18  2.64955E-20  1.17293E-20
   352.0   4.15136E-19  5.76415E-19  7.54323E-19  6.75155E-19  1.22730E-18  2.64377E-20  1.17441E-20
   353.0   4.11863E-19  5.71491E-19  7.47709E-19  6.70217E-19  1.21909E-18  2.63795E-20  1.17587E-20
   354.0   4.08623E-19  5.66621E-19  7.41168E-19  6.65325E-19  1.21093E-18  2.63210E-20  1.17732E-20
   355.0   4.05417E-19  5.61804E-19  7.34698E-19  6.60477E-19  1.20284E-18  2.62621E-20  1.17876E-20
   356.0   4.02243E-19  5.57039E-19  7.28299E-19  6.55673E-19  1.19481E-18  2.62029E-20  1.18017E-20
   357.0   3.99101E-19  5.52326E-19  7.21969E-19  6.50913E-19  1.18683E-18  2.61434E-20  1.18157E-20
   358.0   3.95991E-19  5.47663E-19  7.15709E-19  6.46196E-19  1.17892E-18  2.60835E-20  1.18296E-20
   359.0   3.92912E-19  5.43051E-19  7.09517E-19  6.41522E-19  1.17107E-18  2.60234E-20  1.18433E-20
   360.0   3.89864E-19  5.38488E-19  7.03391E-19  6.36890E-19  1.16327E-18  2.59629E-20  1.18568E-20
   361.0   3.86847E-19  5.33975E-19  6.97332E-19  6.32300E-19  1.15554E-18  2.59021E-20  1.18702E-20
   362.0   3.83860E-19  5.29509E-19  6.91338E-19  6.27751E-19  1.14786E-18  2.58411E-20  1.18834E-20
   363.0   3.80903E-19  5.25091E-19  6.85409E-19  6.23243E-19  1.14024E-18  2.57797E-20  1.18964E-20
   364.0   3.77976E-19  5.20720E-19  6.79544E-19  6.18775E-19  1.13268E-18  2.57182E-20  1.19093E-20
   365.0   3.75077E-19  5.16396E-19  6.73741E-19  6.14347E-19  1.12517E-18  2.56563E-20  1.19220E-20
   366.0   3.72207E-19  5.12117E-19  6.68000E-19  6.09959E-19  1.11772E-18  2.55942E-20  1.19345E-20
   367.0   3.69366E-19  5.07883E-19  6.62321E-19  6.05610E-19  1.11032E-18  2.55318E-20  1.19469E-20
   368.0   3.66553E-19  5.03694E-19  6.56702E-19  6.01299E-19  1.10298E-18  2.54692E-20  1.19591E-20
   369.0   3.63768E-19  4.99549E-19  6.51143E-19  5.97027E-19  1.09569E-18  2.54064E-20  1.19711E-20
   370.0   3.61010E-19  4.95448E-19  6.45643E-19  5.92792E-19  1.08846E-18  2.53434E-20  1.19830E-20
   371.0   3.58279E-19  4.91389E-19  6.40201E-19  5.88595E-19  1.08128E-18  2.52801E-20  1.19947E-20
   372.0   3.55575E-19  4.87373E-19  6.34817E-19  5.84434E-19  1.07416E-18  2.52166E-20  1.20062E-20
   373.0   3.52897E-19  4.83399E-19  6.29489E-19  5.80311E-19  1.06709E-18  2.51530E-20  1.20176E-20
   374.0   3.50245E-19  4.79466E-19  6.24218E-19  5.76223E-19  1.06007E-18  2.50891E-20  1.20287E-20
   375.0   3.47620E-19  4.75574E-19  6.19002E-19  5.72171E-19  1.05310E-18  2.50250E-20  1.20398E-20
   376.0   3.45019E-19  4.71722E-19  6.13840E-19  5.68154E-19  1.04618E-18  2.49608E-20  1.20506E-20
   377.0   3.42444E-19  4.67910E-19  6.08733E-19  5.64173E-19  1.03932E-18  2.48964E-20  1.20613E-20
   378.0   3.39894E-19  4.64137E-19  6.03678E-19  5.60226E-19  1.03250E-18  2.48318E-20  1.20718E-20
   379.0   3.37368E-19  4.60403E-19  5.98677E-19  5.56313E-19  1.02574E-18  2.47671E-20  1.20822E-20
   380.0   3.34867E-19  4.56707E-19  5.93727E-19  5.52434E-19  1.01902E-18  2.47022E-20  1.20923E-20
   381.0   3.32390E-19  4.53049E-19  5.88829E-19  5.48588E-19  1.01235E-18  2.46371E-20  1.21023E-20
   382.0   3.29937E-19  4.49429E-19  5.83981E-19  5.44776E-19  1.00574E-18  2.45719E-20  1.21122E-20
   383.0   3.27507E-19  4.45845E-19  5.79183E-19  5.40996E-19  9.99169E-19  2.45066E-20  1.21218E-20
   384.0   3.25100E-19  4.42298E-19  5.74435E-19  5.37249E-19  9.92649E-19  2.44411E-20  1.21313E-20
   385.0   3.22716E-19  4.38787E-19  5.69736E-19  5.33534E-19  9.86176E-19  2.43755E-20  1.21406E-20
   386.0   3.20355E-19  4.35311E-19  5.65085E-19  5.29851E-19  9.79751E-19  2.43098E-20  1.21498E-20
   387.0   3.18016E-19  4.31870E-19  5.60481E-19  5.26199E-19  9.73373E-19  2.42440E-20  1.21587E-20
   388.0   3.15699E-19  4.28464E-19  5.55925E-19  5.22578E-19  9.67042E-19  2.41781E-20  1.21675E-20
   389.0   3.13405E-19  4.25092E-19  5.51415E-19  5.18988E-19  9.60757E-19  2.41121E-20  1.21762E-20
   390.0   3.11131E-19  4.21754E-19  5.46951E-19  5.15428E-19  9.54517E-19  2.40459E-20  1.21846E-20
   391.0   3.08880E-19  4.18450E-19  5.42532E-19  5.11898E-19  9.48323E-19  2.39797E-20  1.21929E-20
   392.0   3.06649E-19  4.15178E-19  5.38158E-19  5.08399E-19  9.42174E-19  2.39134E-20  1.22010E-20
   393.0   3.04439E-19  4.11939E-19  5.33829E-19  5.04928E-19  9.36070E-19  2.38470E-20  1.22090E-20
   394.0   3.02250E-19  4.08732E-19  5.29543E-19  5.01487E-19  9.30010E-19  2.37805E-20  1.22167E-20
   395.0   3.00082E-19  4.05557E-19  5.25300E-19  4.98075E-19  9.23995E-19  2.37140E-20  1.22243E-20
   396.0   2.97933E-19  4.02414E-19  5.21100E-19  4.94691E-19  9.18022E-19  2.36474E-20  1.22317E-20
   397.0   2.95805E-19  3.99302E-19  5.16942E-19  4.91336E-19  9.12093E-19  2.35807E-20  1.22390E-20
   398.0   2.93696E-19  3.96220E-19  5.12826E-19  4.88008E-19  9.06208E-19  2.35140E-20  1.22460E-20
   399.0   2.91607E-19  3.93168E-19  5.08751E-19  4.84709E-19  9.00364E-19  2.34473E-20  1.22529E-20
   400.0   2.89537E-19  3.90147E-19  5.04717E-19  4.81436E-19  8.94563E-19  2.33804E-20  1.22597E-20
   401.0   2.87486E-19  3.87155E-19  5.00723E-19  4.78191E-19  8.88804E-19  2.33136E-20  1.22662E-20
   402.0   2.85454E-19  3.84192E-19  4.96768E-19  4.74973E-19  8.83086E-19  2.32467E-20  1.22726E-20
   403.0   2.83440E-19  3.81258E-19  4.92853E-19  4.71781E-19  8.77409E-19  2.31797E-20  1.22788E-20
   404.0   2.81445E-19  3.78353E-19  4.88976E-19  4.68616E-19  8.71774E-19  2.31128E-20  1.22848E-20
   405.0   2.79469E-19  3.75476E-19  4.85138E-19  4.65477E-19  8.66179E-19  2.30458E-20  1.22907E-20
   406.0   2.77510E-19  3.72627E-19  4.81338E-19  4.62363E-19  8.60624E-19  2.29788E-20  1.22964E-20
   407.0   2.75569E-19  3.69805E-19  4.77575E-19  4.59275E-19  8.55109E-19  2.29118E-20  1.23019E-20
   408.0   2.73646E-19  3.67011E-19  4.73849E-19  4.56212E-19  8.49634E-19  2.28447E-20  1.23073E-20
   409.0   2.71740E-19  3.64243E-19  4.70159E-19  4.53175E-19  8.44198E-19  2.27777E-20  1.23124E-20
   410.0   2.69851E-19  3.61502E-19  4.66506E-19  4.50162E-19  8.38800E-19  2.27106E-20  1.23174E-20
   411.0   2.67980E-19  3.58788E-19  4.62888E-19  4.47173E-19  8.33442E-19  2.26436E-20  1.23223E-20
   412.0   2.66125E-19  3.56099E-19  4.59306E-19  4.44209E-19  8.28122E-19  2.25766E-20  1.23269E-20
   413.0   2.64287E-19  3.53436E-19  4.55758E-19  4.41269E-19  8.22840E-19  2.25095E-20  1.23314E-20
   414.0   2.62465E-19  3.50798E-19  4.52245E-19  4.38352E-19  8.17595E-19  2.24425E-20  1.23357E-20
   415.0   2.60660E-19  3.48186E-19  4.48766E-19  4.35460E-19  8.12388E-19  2.23755E-20  1.23398E-20
   416.0   2.58871E-19  3.45598E-19  4.45321E-19  4.32590E-19  8.07219E-19  2.23085E-20  1.23438E-20
   417.0   2.57098E-19  3.43035E-19  4.41908E-19  4.29744E-19  8.02085E-19  2.22415E-20  1.23476E-20
   418.0   2.55341E-19  3.40496E-19  4.38529E-19  4.26920E-19  7.96989E-19  2.21746E-20  1.23512E-20
   419.0   2.53599E-19  3.37981E-19  4.35182E-19  4.24119E-19  7.91929E-19  2.21077E-20  1.23547E-20
   420.0   2.51872E-19  3.35489E-19  4.31868E-19  4.21341E-19  7.86904E-19  2.20408E-20  1.23580E-20
   421.0   2.50161E-19  3.33021E-19  4.28585E-19  4.18585E-19  7.81916E-19  2.19739E-20  1.23611E-20
   422.0   2.48465E-19  3.30576E-19  4.25333E-19  4.15850E-19  7.76962E-19  2.19071E-20  1.23640E-20
   423.0   2.46784E-19  3.28154E-19  4.22112E-19  4.13138E-19  7.72044E-19  2.18403E-20  1.23668E-20
   424.0   2.45118E-19  3.25755E-19  4.18922E-19  4.10447E-19  7.67161E-19  2.17736E-20  1.23694E-20
   425.0   2.43467E-19  3.23378E-19  4.15763E-19  4.07777E-19  7.62312E-19  2.17069E-20  1.23718E-20
   426.0   2.41829E-19  3.21023E-19  4.12633E-19  4.05129E-19  7.57498E-19  2.16403E-20  1.23741E-20
   427.0   2.40207E-19  3.18690E-19  4.09533E-19  4.02501E-19  7.52717E-19  2.15737E-20  1.23762E-20
   428.0   2.38598E-19  3.16378E-19  4.06463E-19  3.99895E-19  7.47970E-19  2.15072E-20  1.23781E-20
   429.0   2.37003E-19  3.14088E-19  4.03421E-19  3.97308E-19  7.43257E-19  2.14407E-20  1.23799E-20
   430.0   2.35422E-19  3.11819E-19  4.00408E-19  3.94743E-19  7.38577E-19  2.13744E-20  1.23815E-20
   431.0   2.33855E-19  3.09571E-19  3.97423E-19  3.92197E-19  7.33930E-19  2.13080E-20  1.23829E-20
   432.0   2.32302E-19  3.07343E-19  3.94466E-19  3.89671E-19  7.29316E-19  2.12418E-20  1.23841E-20
   433.0   2.30762E-19  3.05136E-19  3.91537E-19  3.87165E-19  7.24734E-19  2.11756E-20  1.23852E-20
   434.0   2.29235E-19  3.02949E-19  3.88635E-19  3.84678E-19  7.20184E-19  2.11094E-20  1.23861E-20
   435.0   2.27721E-19  3.00782E-19  3.85761E-19  3.82211E-19  7.15666E-19  2.10434E-20  1.23869E-20
   436.0   2.26220E-19  2.98635E-19  3.82913E-19  3.79763E-19  7.11180E-19  2.09774E-20  1.23875E-20
   437.0   2.24733E-19  2.96507E-19  3.80091E-19  3.77335E-19  7.06725E-19  2.09115E-20  1.23879E-20
   438.0   2.23257E-19  2.94399E-19  3.77296E-19  3.74925E-19  7.02301E-19  2.08457E-20  1.23882E-20
   439.0   2.21795E-19  2.92310E-19  3.74527E-19  3.72533E-19  6.97909E-19  2.07800E-20  1.23883E-20
   440.0   2.20345E-19  2.90239E-19  3.71783E-19  3.70160E-19  6.93547E-19  2.07144E-20  1.23882E-20
   441.0   2.18907E-19  2.88187E-19  3.69064E-19  3.67806E-19  6.89215E-19  2.06488E-20  1.23879E-20
   442.0   2.17482E-19  2.86154E-19  3.66371E-19  3.65469E-19  6.84914E-19  2.05834E-20  1.23875E-20
   443.0   2.16068E-19  2.84139E-19  3.63702E-19  3.63151E-19  6.80643E-19  2.05180E-20  1.23870E-20
   444.0   2.14667E-19  2.82142E-19  3.61058E-19  3.60850E-19  6.76401E-19  2.04528E-20  1.23862E-20
   445.0   2.13277E-19  2.80163E-19  3.58438E-19  3.58567E-19  6.72189E-19  2.03876E-20  1.23853E-20
   446.0   2.11899E-19  2.78202E-19  3.55842E-19  3.56302E-19  6.68006E-19  2.03225E-20  1.23843E-20
