  4656.0   1.31769E-18  1.13760E-18  1.41525E-18  1.56152E-18  1.46845E-18  2.62523E-19  2.19595E-19
  4657.0   1.31745E-18  1.13735E-18  1.41489E-18  1.56114E-18  1.46801E-18  2.62465E-19  2.19533E-19
  4658.0   1.31721E-18  1.13710E-18  1.41454E-18  1.56076E-18  1.46757E-18  2.62407E-19  2.19471E-19
  4659.0   1.31697E-18  1.13685E-18  1.41419E-18  1.56038E-18  1.46714E-18  2.62350E-19  2.19409E-19
  4660.0   1.31673E-18  1.13661E-18  1.41383E-18  1.56000E-18  1.46670E-18  2.62292E-19  2.19348E-19
  4661.0   1.31648E-18  1.13636E-18  1.41348E-18  1.55962E-18  1.46626E-18  2.62234E-19  2.19286E-19
  4662.0   1.31624E-18  1.13611E-18  1.41312E-18  1.55924E-18  1.46582E-18  2.62176E-19  2.19224E-19
  4663.0   1.31600E-18  1.13586E-18  1.41277E-18  1.55886E-18  1.46539E-18  2.62119E-19  2.19163E-19
  4664.0   1.31576E-18  1.13561E-18  1.41242E-18  1.55848E-18  1.46495E-18  2.62061E-19  2.19101E-19
  4665.0   1.31552E-18  1.13537E-18  1.41206E-18  1.55810E-18  1.46452E-18  2.62003E-19  2.19039E-19
  4666.0   1.31528E-18  1.13512E-18  1.41171E-18  1.55772E-18  1.46408E-18  2.61946E-19  2.18978E-19
  4667.0   1.31504E-18  1.13487E-18  1.41136E-18  1.55734E-18  1.46364E-18  2.61888E-19  2.18916E-19
  4668.0   1.31480E-18  1.13462E-18  1.41100E-18  1.55696E-18  1.46321E-18  2.61830E-19  2.18855E-19
  4669.0   1.31455E-18  1.13437E-18  1.41065E-18  1.55658E-18  1.46277E-18  2.61773E-19  2.18793E-19
  4670.0   1.31431E-18  1.13413E-18  1.41030E-18  1.55620E-18  1.46234E-18  2.61715E-19  2.18732E-19
  4671.0   1.31407E-18  1.13388E-18  1.40994E-18  1.55582E-18  1.46190E-18  2.61658E-19  2.18670E-19
  4672.0   1.31383E-18  1.13363E-18  1.40959E-18  1.55545E-18  1.46147E-18  2.61600E-19  2.18609E-19
  4673.0   1.31359E-18  1.13339E-18  1.40924E-18  1.55507E-18  1.46103E-18  2.61543E-19  2.18548E-19
  4674.0   1.31335E-18  1.13314E-18  1.40889E-18  1.55469E-18  1.46060E-18  2.61485E-19  2.18486E-19
  4675.0   1.31311E-18  1.13289E-18  1.40853E-18  1.55431E-18  1.46016E-18  2.61428E-19  2.18425E-19
  4676.0   1.31287E-18  1.13265E-18  1.40818E-18  1.55393E-18  1.45973E-18  2.61371E-19  2.18364E-19
  4677.0   1.31263E-18  1.13240E-18  1.40783E-18  1.55356E-18  1.45930E-18  2.61313E-19  2.18303E-19
  4678.0   1.31239E-18  1.13216E-18  1.40748E-18  1.55318E-18  1.45886E-18  2.61256E-19  2.18242E-19
  4679.0   1.31215E-18  1.13191E-18  1.40713E-18  1.55280E-18  1.45843E-18  2.61199E-19  2.18180E-19
  4680.0   1.31191E-18  1.13166E-18  1.40677E-18  1.55242E-18  1.45800E-18  2.61141E-19  2.18119E-19
  4681.0   1.31167E-18  1.13142E-18  1.40642E-18  1.55205E-18  1.45757E-18  2.61084E-19  2.18058E-19
  4682.0   1.31143E-18  1.13117E-18  1.40607E-18  1.55167E-18  1.45713E-18  2.61027E-19  2.17997E-19
  4683.0   1.31119E-18  1.13093E-18  1.40572E-18  1.55129E-18  1.45670E-18  2.60970E-19  2.17936E-19
  4684.0   1.31095E-18  1.13068E-18  1.40537E-18  1.55092E-18  1.45627E-18  2.60912E-19  2.17875E-19
  4685.0   1.31071E-18  1.13044E-18  1.40502E-18  1.55054E-18  1.45584E-18  2.60855E-19  2.17814E-19
  4686.0   1.31047E-18  1.13019E-18  1.40467E-18  1.55016E-18  1.45541E-18  2.60798E-19  2.17753E-19
  4687.0   1.31024E-18  1.12995E-18  1.40431E-18  1.54979E-18  1.45497E-18  2.60741E-19  2.17692E-19
  4688.0   1.31000E-18  1.12970E-18  1.40396E-18  1.54941E-18  1.45454E-18  2.60684E-19  2.17631E-19
  4689.0   1.30976E-18  1.12946E-18  1.40361E-18  1.54904E-18  1.45411E-18  2.60627E-19  2.17570E-19
  4690.0   1.30952E-18  1.12922E-18  1.40326E-18  1.54866E-18  1.45368E-18  2.60570E-19  2.17510E-19
  4691.0   1.30928E-18  1.12897E-18  1.40291E-18  1.54829E-18  1.45325E-18  2.60513E-19  2.17449E-19
  4692.0   1.30904E-18  1.12873E-18  1.40256E-18  1.54791E-18  1.45282E-18  2.60456E-19  2.17388E-19
  4693.0   1.30880E-18  1.12848E-18  1.40221E-18  1.54754E-18  1.45239E-18  2.60399E-19  2.17327E-19
  4694.0   1.30856E-18  1.12824E-18  1.40186E-18  1.54716E-18  1.45196E-18  2.60342E-19  2.17267E-19
  4695.0   1.30833E-18  1.12800E-18  1.40151E-18  1.54679E-18  1.45153E-18  2.60285E-19  2.17206E-19
  4696.0   1.30809E-18  1.12775E-18  1.40116E-18  1.54641E-18  1.45110E-18  2.60228E-19  2.17145E-19
  4697.0   1.30785E-18  1.12751E-18  1.40081E-18  1.54604E-18  1.45067E-18  2.60171E-19  2.17085E-19
  4698.0   1.30761E-18  1.12727E-18  1.40046E-18  1.54567E-18  1.45024E-18  2.60114E-19  2.17024E-19
  4699.0   1.30737E-18  1.12702E-18  1.40011E-18  1.54529E-18  1.44981E-18  2.60057E-19  2.16964E-19
  4700.0   1.30714E-18  1.12678E-18  1.39976E-18  1.54492E-18  1.44939E-18  2.60001E-19  2.16903E-19
  4701.0   1.30690E-18  1.12654E-18  1.39941E-18  1.54454E-18  1.44896E-18  2.59944E-19  2.16843E-19
  4702.0   1.30666E-18  1.12630E-18  1.39907E-18  1.54417E-18  1.44853E-18  2.59887E-19  2.16782E-19
  4703.0   1.30642E-18  1.12605E-18  1.39872E-18  1.54380E-18  1.44810E-18  2.59830E-19  2.16722E-19
  4704.0   1.30619E-18  1.12581E-18  1.39837E-18  1.54342E-18  1.44767E-18  2.59774E-19  2.16661E-19
  4705.0   1.30595E-18  1.12557E-18  1.39802E-18  1.54305E-18  1.44725E-18  2.59717E-19  2.16601E-19
  4706.0   1.30571E-18  1.12533E-18  1.39767E-18  1.54268E-18  1.44682E-18  2.59660E-19  2.16540E-19
  4707.0   1.30547E-18  1.12508E-18  1.39732E-18  1.54231E-18  1.44639E-18  2.59604E-19  2.16480E-19
  4708.0   1.30524E-18  1.12484E-18  1.39697E-18  1.54193E-18  1.44597E-18  2.59547E-19  2.16420E-19
  4709.0   1.30500E-18  1.12460E-18  1.39662E-18  1.54156E-18  1.44554E-18  2.59491E-19  2.16360E-19
  4710.0   1.30476E-18  1.12436E-18  1.39628E-18  1.54119E-18  1.44511E-18  2.59434E-19  2.16299E-19
  4711.0   1.30453E-18  1.12412E-18  1.39593E-18  1.54082E-18  1.44469E-18  2.59377E-19  2.16239E-19
  4712.0   1.30429E-18  1.12388E-18  1.39558E-18  1.54045E-18  1.44426E-18  2.59321E-19  2.16179E-19
  4713.0   1.30405E-18  1.12364E-18  1.39523E-18  1.54007E-18  1.44383E-18  2.59264E-19  2.16119E-19
  4714.0   1.30382E-18  1.12340E-18  1.39488E-18  1.53970E-18  1.44341E-18  2.59208E-19  2.16059E-19
  4715.0   1.30358E-18  1.12316E-18  1.39454E-18  1.53933E-18  1.44298E-18  2.59152E-19  2.15999E-19
  4716.0   1.30334E-18  1.12292E-18  1.39419E-18  1.53896E-18  1.44256E-18  2.59095E-19  2.15939E-19
  4717.0   1.30311E-18  1.12267E-18  1.39384E-18  1.53859E-18  1.44213E-18  2.59039E-19  2.15879E-19
  4718.0   1.30287E-18  1.12243E-18  1.39350E-18  1.53822E-18  1.44171E-18  2.58982E-19  2.15819E-19
  4719.0   1.30264E-18  1.12219E-18  1.39315E-18  1.53785E-18  1.44129E-18  2.58926E-19  2.15759E-19
  4720.0   1.30240E-18  1.12195E-18  1.39280E-18  1.53748E-18  1.44086E-18  2.58870E-19  2.15699E-19
  4721.0   1.30217E-18  1.12171E-18  1.39245E-18  1.53711E-18  1.44044E-18  2.58814E-19  2.15639E-19
  4722.0   1.30193E-18  1.12147E-18  1.39211E-18  1.53674E-18  1.44001E-18  2.58757E-19  2.15579E-19
  4723.0   1.30169E-18  1.12124E-18  1.39176E-18  1.53637E-18  1.43959E-18  2.58701E-19  2.15519E-19
  4724.0   1.30146E-18  1.12100E-18  1.39141E-18  1.53600E-18  1.43917E-18  2.58645E-19  2.15459E-19
  4725.0   1.30122E-18  1.12076E-18  1.39107E-18  1.53563E-18  1.43874E-18  2.58589E-19  2.15399E-19
  4726.0   1.30099E-18  1.12052E-18  1.39072E-18  1.53526E-18  1.43832E-18  2.58532E-19  2.15340E-19
  4727.0   1.30075E-18  1.12028E-18  1.39037E-18  1.53489E-18  1.43790E-18  2.58476E-19  2.15280E-19
  4728.0   1.30052E-18  1.12004E-18  1.39003E-18  1.53452E-18  1.43747E-18  2.58420E-19  2.15220E-19
  4729.0   1.30028E-18  1.11980E-18  1.38968E-18  1.53415E-18  1.43705E-18  2.58364E-19  2.15161E-19
  4730.0   1.30005E-18  1.11956E-18  1.38934E-18  1.53379E-18  1.43663E-18  2.58308E-19  2.15101E-19
  4731.0   1.29981E-18  1.11932E-18  1.38899E-18  1.53342E-18  1.43621E-18  2.58252E-19  2.15041E-19
  4732.0   1.29958E-18  1.11909E-18  1.38865E-18  1.53305E-18  1.43579E-18  2.58196E-19  2.14982E-19
  4733.0   1.29934E-18  1.11885E-18  1.38830E-18  1.53268E-18  1.43537E-18  2.58140E-19  2.14922E-19
  4734.0   1.29911E-18  1.11861E-18  1.38795E-18  1.53231E-18  1.43494E-18  2.58084E-19  2.14863E-19
  4735.0   1.29888E-18  1.11837E-18  1.38761E-18  1.53194E-18  1.43452E-18  2.58028E-19  2.14803E-19
  4736.0   1.29864E-18  1.11813E-18  1.38726E-18  1.53158E-18  1.43410E-18  2.57972E-19  2.14744E-19
  4737.0   1.29841E-18  1.11790E-18  1.38692E-18  1.53121E-18  1.43368E-18  2.57916E-19  2.14684E-19
  4738.0   1.29817E-18  1.11766E-18  1.38657E-18  1.53084E-18  1.43326E-18  2.57860E-19  2.14625E-19
  4739.0   1.29794E-18  1.11742E-18  1.38623E-18  1.53047E-18  1.43284E-18  2.57804E-19  2.14565E-19
  4740.0   1.29770E-18  1.11718E-18  1.38588E-18  1.53011E-18  1.43242E-18  2.57749E-19  2.14506E-19
  4741.0   1.29747E-18  1.11695E-18  1.38554E-18  1.52974E-18  1.43200E-18  2.57693E-19  2.14447E-19
  4742.0   1.29724E-18  1.11671E-18  1.38520E-18  1.52937E-18  1.43158E-18  2.57637E-19  2.14387E-19
  4743.0   1.29700E-18  1.11647E-18  1.38485E-18  1.52901E-18  1.43116E-18  2.57581E-19  2.14328E-19
  4744.0   1.29677E-18  1.11624E-18  1.38451E-18  1.52864E-18  1.43074E-18  2.57526E-19  2.14269E-19
  4745.0   1.29654E-18  1.11600E-18  1.38416E-18  1.52828E-18  1.43033E-18  2.57470E-19  2.14210E-19
  4746.0   1.29630E-18  1.11576E-18  1.38382E-18  1.52791E-18  1.42991E-18  2.57414E-19  2.14151E-19
  4747.0   1.29607E-18  1.11553E-18  1.38348E-18  1.52754E-18  1.42949E-18  2.57358E-19  2.14091E-19
  4748.0   1.29584E-18  1.11529E-18  1.38313E-18  1.52718E-18  1.42907E-18  2.57303E-19  2.14032E-19
  4749.0   1.29560E-18  1.11506E-18  1.38279E-18  1.52681E-18  1.42865E-18  2.57247E-19  2.13973E-19
  4750.0   1.29537E-18  1.11482E-18  1.38244E-18  1.52645E-18  1.42823E-18  2.57192E-19  2.13914E-19
  4751.0   1.29514E-18  1.11459E-18  1.38210E-18  1.52608E-18  1.42782E-18  2.57136E-19  2.13855E-19
  4752.0   1.29491E-18  1.11435E-18  1.38176E-18  1.52572E-18  1.42740E-18  2.57081E-19  2.13796E-19
  4753.0   1.29467E-18  1.11411E-18  1.38141E-18  1.52535E-18  1.42698E-18  2.57025E-19  2.13737E-19
  4754.0   1.29444E-18  1.11388E-18  1.38107E-18  1.52499E-18  1.42656E-18  2.56969E-19  2.13678E-19
  4755.0   1.29421E-18  1.11364E-18  1.38073E-18  1.52462E-18  1.42615E-18  2.56914E-19  2.13619E-19
  4756.0   1.29398E-18  1.11341E-18  1.38039E-18  1.52426E-18  1.42573E-18  2.56859E-19  2.13560E-19
  4757.0   1.29374E-18  1.11317E-18  1.38004E-18  1.52389E-18  1.42531E-18  2.56803E-19  2.13501E-19
  4758.0   1.29351E-18  1.11294E-18  1.37970E-18  1.52353E-18  1.42490E-18  2.56748E-19  2.13443E-19
  4759.0   1.29328E-18  1.11271E-18  1.37936E-18  1.52317E-18  1.42448E-18  2.56692E-19  2.13384E-19
  4760.0   1.29305E-18  1.11247E-18  1.37901E-18  1.52280E-18  1.42407E-18  2.56637E-19  2.13325E-19
  4761.0   1.29282E-18  1.11224E-18  1.37867E-18  1.52244E-18  1.42365E-18  2.56582E-19  2.13266E-19
  4762.0   1.29258E-18  1.11200E-18  1.37833E-18  1.52208E-18  1.42324E-18  2.56526E-19  2.13208E-19
  4763.0   1.29235E-18  1.11177E-18  1.37799E-18  1.52171E-18  1.42282E-18  2.56471E-19  2.13149E-19
  4764.0   1.29212E-18  1.11153E-18  1.37765E-18  1.52135E-18  1.42241E-18  2.56416E-19  2.13090E-19
  4765.0   1.29189E-18  1.11130E-18  1.37730E-18  1.52099E-18  1.42199E-18  2.56361E-19  2.13032E-19
  4766.0   1.29166E-18  1.11107E-18  1.37696E-18  1.52062E-18  1.42158E-18  2.56305E-19  2.12973E-19
  4767.0   1.29143E-18  1.11083E-18  1.37662E-18  1.52026E-18  1.42116E-18  2.56250E-19  2.12914E-19
  4768.0   1.29119E-18  1.11060E-18  1.37628E-18  1.51990E-18  1.42075E-18  2.56195E-19  2.12856E-19
  4769.0   1.29096E-18  1.11037E-18  1.37594E-18  1.51954E-18  1.42033E-18  2.56140E-19  2.12797E-19
  4770.0   1.29073E-18  1.11013E-18  1.37560E-18  1.51917E-18  1.41992E-18  2.56085E-19  2.12739E-19
  4771.0   1.29050E-18  1.10990E-18  1.37526E-18  1.51881E-18  1.41951E-18  2.56030E-19  2.12680E-19
  4772.0   1.29027E-18  1.10967E-18  1.37491E-18  1.51845E-18  1.41909E-18  2.55975E-19  2.12622E-19
  4773.0   1.29004E-18  1.10944E-18  1.37457E-18  1.51809E-18  1.41868E-18  2.55919E-19  2.12564E-19
  4774.0   1.28981E-18  1.10920E-18  1.37423E-18  1.51773E-18  1.41827E-18  2.55864E-19  2.12505E-19
  4775.0   1.28958E-18  1.10897E-18  1.37389E-18  1.51737E-18  1.41786E-18  2.55809E-19  2.12447E-19
  4776.0   1.28935E-18  1.10874E-18  1.37355E-18  1.51701E-18  1.41744E-18  2.55754E-19  2.12388E-19
  4777.0   1.28912E-18  1.10851E-18  1.37321E-18  1.51664E-18  1.41703E-18  2.55700E-19  2.12330E-19
  4778.0   1.28889E-18  1.10828E-18  1.37287E-18  1.51628E-18  1.41662E-18  2.55645E-19  2.12272E-19
  4779.0   1.28866E-18  1.10804E-18  1.37253E-18  1.51592E-18  1.41621E-18  2.55590E-19  2.12214E-19
  4780.0   1.28843E-18  1.10781E-18  1.37219E-18  1.51556E-18  1.41580E-18  2.55535E-19  2.12155E-19
  4781.0   1.28820E-18  1.10758E-18  1.37185E-18  1.51520E-18  1.41538E-18  2.55480E-19  2.12097E-19
  4782.0   1.28797E-18  1.10735E-18  1.37151E-18  1.51484E-18  1.41497E-18  2.55425E-19  2.12039E-19
  4783.0   1.28774E-18  1.10712E-18  1.37117E-18  1.51448E-18  1.41456E-18  2.55370E-19  2.11981E-19
  4784.0   1.28751E-18  1.10689E-18  1.37083E-18  1.51412E-18  1.41415E-18  2.55315E-19  2.11923E-19
  4785.0   1.28728E-18  1.10666E-18  1.37049E-18  1.51376E-18  1.41374E-18  2.55261E-19  2.11865E-19
  4786.0   1.28705E-18  1.10643E-18  1.37015E-18  1.51340E-18  1.41333E-18  2.55206E-19  2.11807E-19
  4787.0   1.28682E-18  1.10619E-18  1.36981E-18  1.51304E-18  1.41292E-18  2.55151E-19  2.11749E-19
  4788.0   1.28659E-18  1.10596E-18  1.36947E-18  1.51269E-18  1.41251E-18  2.55097E-19  2.11691E-19
  4789.0   1.28636E-18  1.10573E-18  1.36913E-18  1.51233E-18  1.41210E-18  2.55042E-19  2.11633E-19
  4790.0   1.28613E-18  1.10550E-18  1.36880E-18  1.51197E-18  1.41169E-18  2.54987E-19  2.11575E-19
  4791.0   1.28590E-18  1.10527E-18  1.36846E-18  1.51161E-18  1.41128E-18  2.54933E-19  2.11517E-19
  4792.0   1.28567E-18  1.10504E-18  1.36812E-18  1.51125E-18  1.41087E-18  2.54878E-19  2.11459E-19
  4793.0   1.28545E-18  1.10481E-18  1.36778E-18  1.51089E-18  1.41046E-18  2.54823E-19  2.11401E-19
  4794.0   1.28522E-18  1.10458E-18  1.36744E-18  1.51053E-18  1.41006E-18  2.54769E-19  2.11343E-19
  4795.0   1.28499E-18  1.10435E-18  1.36710E-18  1.51018E-18  1.40965E-18  2.54714E-19  2.11286E-19
  4796.0   1.28476E-18  1.10412E-18  1.36676E-18  1.50982E-18  1.40924E-18  2.54660E-19  2.11228E-19
  4797.0   1.28453E-18  1.10390E-18  1.36643E-18  1.50946E-18  1.40883E-18  2.54605E-19  2.11170E-19
  4798.0   1.28430E-18  1.10367E-18  1.36609E-18  1.50910E-18  1.40842E-18  2.54551E-19  2.11112E-19
  4799.0   1.28407E-18  1.10344E-18  1.36575E-18  1.50874E-18  1.40801E-18  2.54496E-19  2.11055E-19
  4800.0   1.28385E-18  1.10321E-18  1.36541E-18  1.50839E-18  1.40761E-18  2.54442E-19  2.10997E-19
  4801.0   1.28362E-18  1.10298E-18  1.36507E-18  1.50803E-18  1.40720E-18  2.54387E-19  2.10939E-19
  4802.0   1.28339E-18  1.10275E-18  1.36474E-18  1.50767E-18  1.40679E-18  2.54333E-19  2.10882E-19
  4803.0   1.28316E-18  1.10252E-18  1.36440E-18  1.50732E-18  1.40639E-18  2.54279E-19  2.10824E-19
  4804.0   1.28293E-18  1.10229E-18  1.36406E-18  1.50696E-18  1.40598E-18  2.54224E-19  2.10767E-19
  4805.0   1.28271E-18  1.10207E-18  1.36372E-18  1.50660E-18  1.40557E-18  2.54170E-19  2.10709E-19
  4806.0   1.28248E-18  1.10184E-18  1.36339E-18  1.50625E-18  1.40517E-18  2.54116E-19  2.10652E-19
  4807.0   1.28225E-18  1.10161E-18  1.36305E-18  1.50589E-18  1.40476E-18  2.54062E-19  2.10594E-19
  4808.0   1.28202E-18  1.10138E-18  1.36271E-18  1.50554E-18  1.40435E-18  2.54007E-19  2.10537E-19
  4809.0   1.28180E-18  1.10115E-18  1.36237E-18  1.50518E-18  1.40395E-18  2.53953E-19  2.10479E-19
  4810.0   1.28157E-18  1.10093E-18  1.36204E-18  1.50482E-18  1.40354E-18  2.53899E-19  2.10422E-19
  4811.0   1.28134E-18  1.10070E-18  1.36170E-18  1.50447E-18  1.40314E-18  2.53845E-19  2.10365E-19
  4812.0   1.28111E-18  1.10047E-18  1.36136E-18  1.50411E-18  1.40273E-18  2.53791E-19  2.10307E-19
  4813.0   1.28089E-18  1.10024E-18  1.36103E-18  1.50376E-18  1.40233E-18  2.53736E-19  2.10250E-19
  4814.0   1.28066E-18  1.10002E-18  1.36069E-18  1.50340E-18  1.40192E-18  2.53682E-19  2.10193E-19
  4815.0   1.28043E-18  1.09979E-18  1.36036E-18  1.50305E-18  1.40152E-18  2.53628E-19  2.10136E-19
  4816.0   1.28021E-18  1.09956E-18  1.36002E-18  1.50269E-18  1.40111E-18  2.53574E-19  2.10078E-19
  4817.0   1.27998E-18  1.09934E-18  1.35968E-18  1.50234E-18  1.40071E-18  2.53520E-19  2.10021E-19
  4818.0   1.27975E-18  1.09911E-18  1.35935E-18  1.50198E-18  1.40031E-18  2.53466E-19  2.09964E-19
  4819.0   1.27953E-18  1.09888E-18  1.35901E-18  1.50163E-18  1.39990E-18  2.53412E-19  2.09907E-19
  4820.0   1.27930E-18  1.09866E-18  1.35868E-18  1.50128E-18  1.39950E-18  2.53358E-19  2.09850E-19
  4821.0   1.27908E-18  1.09843E-18  1.35834E-18  1.50092E-18  1.39910E-18  2.53304E-19  2.09793E-19
  4822.0   1.27885E-18  1.09820E-18  1.35801E-18  1.50057E-18  1.39869E-18  2.53250E-19  2.09736E-19
  4823.0   1.27862E-18  1.09798E-18  1.35767E-18  1.50021E-18  1.39829E-18  2.53196E-19  2.09679E-19
  4824.0   1.27840E-18  1.09775E-18  1.35733E-18  1.49986E-18  1.39789E-18  2.53143E-19  2.09622E-19
  4825.0   1.27817E-18  1.09753E-18  1.35700E-18  1.49951E-18  1.39749E-18  2.53089E-19  2.09565E-19
  4826.0   1.27795E-18  1.09730E-18  1.35666E-18  1.49915E-18  1.39708E-18  2.53035E-19  2.09508E-19
  4827.0   1.27772E-18  1.09708E-18  1.35633E-18  1.49880E-18  1.39668E-18  2.52981E-19  2.09451E-19
  4828.0   1.27749E-18  1.09685E-18  1.35599E-18  1.49845E-18  1.39628E-18  2.52927E-19  2.09394E-19
  4829.0   1.27727E-18  1.09663E-18  1.35566E-18  1.49810E-18  1.39588E-18  2.52873E-19  2.09337E-19
  4830.0   1.27704E-18  1.09640E-18  1.35533E-18  1.49774E-18  1.39548E-18  2.52820E-19  2.09280E-19
  4831.0   1.27682E-18  1.09618E-18  1.35499E-18  1.49739E-18  1.39507E-18  2.52766E-19  2.09224E-19
  4832.0   1.27659E-18  1.09595E-18  1.35466E-18  1.49704E-18  1.39467E-18  2.52712E-19  2.09167E-19
  4833.0   1.27637E-18  1.09573E-18  1.35432E-18  1.49669E-18  1.39427E-18  2.52659E-19  2.09110E-19
  4834.0   1.27614E-18  1.09550E-18  1.35399E-18  1.49633E-18  1.39387E-18  2.52605E-19  2.09053E-19
  4835.0   1.27592E-18  1.09528E-18  1.35365E-18  1.49598E-18  1.39347E-18  2.52551E-19  2.08997E-19
  4836.0   1.27569E-18  1.09505E-18  1.35332E-18  1.49563E-18  1.39307E-18  2.52498E-19  2.08940E-19
  4837.0   1.27547E-18  1.09483E-18  1.35299E-18  1.49528E-18  1.39267E-18  2.52444E-19  2.08883E-19
  4838.0   1.27524E-18  1.09461E-18  1.35265E-18  1.49493E-18  1.39227E-18  2.52391E-19  2.08827E-19
  4839.0   1.27502E-18  1.09438E-18  1.35232E-18  1.49458E-18  1.39187E-18  2.52337E-19  2.08770E-19
  4840.0   1.27479E-18  1.09416E-18  1.35199E-18  1.49423E-18  1.39147E-18  2.52284E-19  2.08714E-19
  4841.0   1.27457E-18  1.09394E-18  1.35165E-18  1.49388E-18  1.39107E-18  2.52230E-19  2.08657E-19
  4842.0   1.27434E-18  1.09371E-18  1.35132E-18  1.49353E-18  1.39067E-18  2.52177E-19  2.08601E-19
  4843.0   1.27412E-18  1.09349E-18  1.35099E-18  1.49317E-18  1.39027E-18  2.52123E-19  2.08544E-19
  4844.0   1.27390E-18  1.09327E-18  1.35065E-18  1.49282E-18  1.38988E-18  2.52070E-19  2.08488E-19
  4845.0   1.27367E-18  1.09304E-18  1.35032E-18  1.49247E-18  1.38948E-18  2.52016E-19  2.08431E-19
  4846.0   1.27345E-18  1.09282E-18  1.34999E-18  1.49212E-18  1.38908E-18  2.51963E-19  2.08375E-19
  4847.0   1.27322E-18  1.09260E-18  1.34965E-18  1.49177E-18  1.38868E-18  2.51910E-19  2.08318E-19
  4848.0   1.27300E-18  1.09237E-18  1.34932E-18  1.49142E-18  1.38828E-18  2.51856E-19  2.08262E-19
  4849.0   1.27278E-18  1.09215E-18  1.34899E-18  1.49108E-18  1.38789E-18  2.51803E-19  2.08206E-19
  4850.0   1.27255E-18  1.09193E-18  1.34866E-18  1.49073E-18  1.38749E-18  2.51750E-19  2.08149E-19
  4851.0   1.27233E-18  1.09171E-18  1.34832E-18  1.49038E-18  1.38709E-18  2.51696E-19  2.08093E-19
  4852.0   1.27211E-18  1.09149E-18  1.34799E-18  1.49003E-18  1.38669E-18  2.51643E-19  2.08037E-19
  4853.0   1.27188E-18  1.09126E-18  1.34766E-18  1.48968E-18  1.38630E-18  2.51590E-19  2.07981E-19
  4854.0   1.27166E-18  1.09104E-18  1.34733E-18  1.48933E-18  1.38590E-18  2.51537E-19  2.07925E-19
  4855.0   1.27144E-18  1.09082E-18  1.34700E-18  1.48898E-18  1.38550E-18  2.51483E-19  2.07868E-19
  4856.0   1.27121E-18  1.09060E-18  1.34667E-18  1.48863E-18  1.38511E-18  2.51430E-19  2.07812E-19
  4857.0   1.27099E-18  1.09038E-18  1.34633E-18  1.48828E-18  1.38471E-18  2.51377E-19  2.07756E-19
  4858.0   1.27077E-18  1.09016E-18  1.34600E-18  1.48794E-18  1.38431E-18  2.51324E-19  2.07700E-19
  4859.0   1.27054E-18  1.08993E-18  1.34567E-18  1.48759E-18  1.38392E-18  2.51271E-19  2.07644E-19
  4860.0   1.27032E-18  1.08971E-18  1.34534E-18  1.48724E-18  1.38352E-18  2.51218E-19  2.07588E-19
  4861.0   1.27010E-18  1.08949E-18  1.34501E-18  1.48689E-18  1.38313E-18  2.51165E-19  2.07532E-19
  4862.0   1.26988E-18  1.08927E-18  1.34468E-18  1.48654E-18  1.38273E-18  2.51112E-19  2.07476E-19
  4863.0   1.26965E-18  1.08905E-18  1.34435E-18  1.48620E-18  1.38234E-18  2.51059E-19  2.07420E-19
  4864.0   1.26943E-18  1.08883E-18  1.34402E-18  1.48585E-18  1.38194E-18  2.51006E-19  2.07364E-19
  4865.0   1.26921E-18  1.08861E-18  1.34368E-18  1.48550E-18  1.38155E-18  2.50953E-19  2.07308E-19
  4866.0   1.26899E-18  1.08839E-18  1.34335E-18  1.48516E-18  1.38115E-18  2.50900E-19  2.07253E-19
  4867.0   1.26877E-18  1.08817E-18  1.34302E-18  1.48481E-18  1.38076E-18  2.50847E-19  2.07197E-19
  4868.0   1.26854E-18  1.08795E-18  1.34269E-18  1.48446E-18  1.38037E-18  2.50794E-19  2.07141E-19
  4869.0   1.26832E-18  1.08773E-18  1.34236E-18  1.48412E-18  1.37997E-18  2.50741E-19  2.07085E-19
  4870.0   1.26810E-18  1.08751E-18  1.34203E-18  1.48377E-18  1.37958E-18  2.50688E-19  2.07029E-19
  4871.0   1.26788E-18  1.08729E-18  1.34170E-18  1.48342E-18  1.37918E-18  2.50636E-19  2.06974E-19
  4872.0   1.26766E-18  1.08707E-18  1.34137E-18  1.48308E-18  1.37879E-18  2.50583E-19  2.06918E-19
  4873.0   1.26743E-18  1.08685E-18  1.34104E-18  1.48273E-18  1.37840E-18  2.50530E-19  2.06862E-19
  4874.0   1.26721E-18  1.08663E-18  1.34071E-18  1.48239E-18  1.37801E-18  2.50477E-19  2.06807E-19
  4875.0   1.26699E-18  1.08641E-18  1.34038E-18  1.48204E-18  1.37761E-18  2.50424E-19  2.06751E-19
  4876.0   1.26677E-18  1.08619E-18  1.34005E-18  1.48169E-18  1.37722E-18  2.50372E-19  2.06695E-19
