 23978.0   2.97032E-26  3.58950E-26  2.09718E-26  5.95912E-27  2.33524E-26  1.40945E-28
 23979.0   2.96981E-26  3.58885E-26  2.09680E-26  5.95732E-27  2.33497E-26  1.40907E-28
 23980.0   2.96929E-26  3.58821E-26  2.09642E-26  5.95551E-27  2.33470E-26  1.40870E-28
 23981.0   2.96878E-26  3.58757E-26  2.09604E-26  5.95371E-27  2.33443E-26  1.40832E-28
 23982.0   2.96827E-26  3.58693E-26  2.09566E-26  5.95191E-27  2.33416E-26  1.40795E-28
 23983.0   2.96776E-26  3.58628E-26  2.09529E-26  5.95010E-27  2.33389E-26  1.40757E-28
 23984.0   2.96725E-26  3.58564E-26  2.09491E-26  5.94830E-27  2.33362E-26  1.40720E-28
 23985.0   2.96674E-26  3.58500E-26  2.09453E-26  5.94650E-27  2.33335E-26  1.40682E-28
 23986.0   2.96623E-26  3.58436E-26  2.09415E-26  5.94470E-27  2.33308E-26  1.40645E-28
 23987.0   2.96572E-26  3.58371E-26  2.09377E-26  5.94290E-27  2.33281E-26  1.40608E-28
 23988.0   2.96521E-26  3.58307E-26  2.09339E-26  5.94110E-27  2.33254E-26  1.40570E-28
 23989.0   2.96470E-26  3.58243E-26  2.09301E-26  5.93930E-27  2.33227E-26  1.40533E-28
 23990.0   2.96419E-26  3.58179E-26  2.09264E-26  5.93750E-27  2.33201E-26  1.40495E-28
 23991.0   2.96368E-26  3.58115E-26  2.09226E-26  5.93570E-27  2.33174E-26  1.40458E-28
 23992.0   2.96317E-26  3.58050E-26  2.09188E-26  5.93390E-27  2.33147E-26  1.40421E-28
 23993.0   2.96266E-26  3.57986E-26  2.09150E-26  5.93210E-27  2.33120E-26  1.40383E-28
 23994.0   2.96215E-26  3.57922E-26  2.09112E-26  5.93031E-27  2.33093E-26  1.40346E-28
 23995.0   2.96164E-26  3.57858E-26  2.09075E-26  5.92851E-27  2.33066E-26  1.40309E-28
 23996.0   2.96113E-26  3.57794E-26  2.09037E-26  5.92672E-27  2.33039E-26  1.40272E-28
 23997.0   2.96062E-26  3.57730E-26  2.08999E-26  5.92492E-27  2.33012E-26  1.40234E-28
 23998.0   2.96011E-26  3.57666E-26  2.08961E-26  5.92313E-27  2.32985E-26  1.40197E-28
 23999.0   2.95960E-26  3.57602E-26  2.08924E-26  5.92134E-27  2.32958E-26  1.40160E-28
 24000.0   2.95909E-26  3.57538E-26  2.08886E-26  5.91954E-27  2.32931E-26  1.40122E-28
 24001.0   2.95858E-26  3.57474E-26  2.08848E-26  5.91775E-27  2.32904E-26  1.40085E-28
 24002.0   2.95807E-26  3.57410E-26  2.08810E-26  5.91596E-27  2.32877E-26  1.40048E-28
 24003.0   2.95756E-26  3.57346E-26  2.08773E-26  5.91417E-27  2.32850E-26  1.40011E-28
 24004.0   2.95705E-26  3.57282E-26  2.08735E-26  5.91238E-27  2.32824E-26  1.39974E-28
 24005.0   2.95654E-26  3.57218E-26  2.08697E-26  5.91059E-27  2.32797E-26  1.39936E-28
 24006.0   2.95604E-26  3.57154E-26  2.08660E-26  5.90880E-27  2.32770E-26  1.39899E-28
 24007.0   2.95553E-26  3.57090E-26  2.08622E-26  5.90701E-27  2.32743E-26  1.39862E-28
 24008.0   2.95502E-26  3.57026E-26  2.08584E-26  5.90522E-27  2.32716E-26  1.39825E-28
 24009.0   2.95451E-26  3.56962E-26  2.08547E-26  5.90344E-27  2.32689E-26  1.39788E-28
 24010.0   2.95400E-26  3.56898E-26  2.08509E-26  5.90165E-27  2.32662E-26  1.39751E-28
 24011.0   2.95349E-26  3.56834E-26  2.08471E-26  5.89986E-27  2.32635E-26  1.39714E-28
 24012.0   2.95299E-26  3.56770E-26  2.08434E-26  5.89808E-27  2.32608E-26  1.39676E-28
 24013.0   2.95248E-26  3.56707E-26  2.08396E-26  5.89629E-27  2.32582E-26  1.39639E-28
 24014.0   2.95197E-26  3.56643E-26  2.08358E-26  5.89451E-27  2.32555E-26  1.39602E-28
 24015.0   2.95146E-26  3.56579E-26  2.08321E-26  5.89273E-27  2.32528E-26  1.39565E-28
 24016.0   2.95096E-26  3.56515E-26  2.08283E-26  5.89094E-27  2.32501E-26  1.39528E-28
 24017.0   2.95045E-26  3.56451E-26  2.08245E-26  5.88916E-27  2.32474E-26  1.39491E-28
 24018.0   2.94994E-26  3.56387E-26  2.08208E-26  5.88738E-27  2.32447E-26  1.39454E-28
 24019.0   2.94943E-26  3.56324E-26  2.08170E-26  5.88560E-27  2.32421E-26  1.39417E-28
 24020.0   2.94893E-26  3.56260E-26  2.08133E-26  5.88382E-27  2.32394E-26  1.39380E-28
 24021.0   2.94842E-26  3.56196E-26  2.08095E-26  5.88204E-27  2.32367E-26  1.39343E-28
 24022.0   2.94791E-26  3.56132E-26  2.08058E-26  5.88026E-27  2.32340E-26  1.39306E-28
 24023.0   2.94741E-26  3.56069E-26  2.08020E-26  5.87848E-27  2.32313E-26  1.39269E-28
 24024.0   2.94690E-26  3.56005E-26  2.07983E-26  5.87670E-27  2.32286E-26  1.39232E-28
 24025.0   2.94639E-26  3.55941E-26  2.07945E-26  5.87492E-27  2.32260E-26  1.39195E-28
 24026.0   2.94589E-26  3.55878E-26  2.07907E-26  5.87315E-27  2.32233E-26  1.39158E-28
 24027.0   2.94538E-26  3.55814E-26  2.07870E-26  5.87137E-27  2.32206E-26  1.39121E-28
 24028.0   2.94487E-26  3.55750E-26  2.07832E-26  5.86960E-27  2.32179E-26  1.39084E-28
 24029.0   2.94437E-26  3.55687E-26  2.07795E-26  5.86782E-27  2.32152E-26  1.39047E-28
 24030.0   2.94386E-26  3.55623E-26  2.07757E-26  5.86605E-27  2.32126E-26  1.39010E-28
 24031.0   2.94336E-26  3.55560E-26  2.07720E-26  5.86427E-27  2.32099E-26  1.38973E-28
 24032.0   2.94285E-26  3.55496E-26  2.07682E-26  5.86250E-27  2.32072E-26  1.38937E-28
 24033.0   2.94234E-26  3.55432E-26  2.07645E-26  5.86073E-27  2.32045E-26  1.38900E-28
 24034.0   2.94184E-26  3.55369E-26  2.07608E-26  5.85896E-27  2.32018E-26  1.38863E-28
 24035.0   2.94133E-26  3.55305E-26  2.07570E-26  5.85719E-27  2.31992E-26  1.38826E-28
 24036.0   2.94083E-26  3.55242E-26  2.07533E-26  5.85541E-27  2.31965E-26  1.38789E-28
 24037.0   2.94032E-26  3.55178E-26  2.07495E-26  5.85364E-27  2.31938E-26  1.38752E-28
 24038.0   2.93982E-26  3.55115E-26  2.07458E-26  5.85187E-27  2.31911E-26  1.38716E-28
 24039.0   2.93931E-26  3.55051E-26  2.07420E-26  5.85011E-27  2.31885E-26  1.38679E-28
 24040.0   2.93881E-26  3.54988E-26  2.07383E-26  5.84834E-27  2.31858E-26  1.38642E-28
 24041.0   2.93830E-26  3.54924E-26  2.07346E-26  5.84657E-27  2.31831E-26  1.38605E-28
 24042.0   2.93780E-26  3.54861E-26  2.07308E-26  5.84480E-27  2.31804E-26  1.38568E-28
 24043.0   2.93729E-26  3.54797E-26  2.07271E-26  5.84304E-27  2.31778E-26  1.38532E-28
 24044.0   2.93679E-26  3.54734E-26  2.07233E-26  5.84127E-27  2.31751E-26  1.38495E-28
 24045.0   2.93629E-26  3.54671E-26  2.07196E-26  5.83951E-27  2.31724E-26  1.38458E-28
 24046.0   2.93578E-26  3.54607E-26  2.07159E-26  5.83774E-27  2.31698E-26  1.38421E-28
 24047.0   2.93528E-26  3.54544E-26  2.07121E-26  5.83598E-27  2.31671E-26  1.38385E-28
 24048.0   2.93477E-26  3.54480E-26  2.07084E-26  5.83421E-27  2.31644E-26  1.38348E-28
 24049.0   2.93427E-26  3.54417E-26  2.07047E-26  5.83245E-27  2.31617E-26  1.38311E-28
 24050.0   2.93376E-26  3.54354E-26  2.07009E-26  5.83069E-27  2.31591E-26  1.38275E-28
 24051.0   2.93326E-26  3.54290E-26  2.06972E-26  5.82893E-27  2.31564E-26  1.38238E-28
 24052.0   2.93276E-26  3.54227E-26  2.06935E-26  5.82717E-27  2.31537E-26  1.38201E-28
 24053.0   2.93225E-26  3.54164E-26  2.06897E-26  5.82541E-27  2.31511E-26  1.38165E-28
 24054.0   2.93175E-26  3.54101E-26  2.06860E-26  5.82365E-27  2.31484E-26  1.38128E-28
 24055.0   2.93125E-26  3.54037E-26  2.06823E-26  5.82189E-27  2.31457E-26  1.38091E-28
 24056.0   2.93074E-26  3.53974E-26  2.06786E-26  5.82013E-27  2.31431E-26  1.38055E-28
 24057.0   2.93024E-26  3.53911E-26  2.06748E-26  5.81837E-27  2.31404E-26  1.38018E-28
 24058.0   2.92974E-26  3.53848E-26  2.06711E-26  5.81661E-27  2.31377E-26  1.37982E-28
 24059.0   2.92924E-26  3.53784E-26  2.06674E-26  5.81486E-27  2.31351E-26  1.37945E-28
 24060.0   2.92873E-26  3.53721E-26  2.06637E-26  5.81310E-27  2.31324E-26  1.37908E-28
 24061.0   2.92823E-26  3.53658E-26  2.06599E-26  5.81135E-27  2.31297E-26  1.37872E-28
 24062.0   2.92773E-26  3.53595E-26  2.06562E-26  5.80959E-27  2.31271E-26  1.37835E-28
 24063.0   2.92722E-26  3.53532E-26  2.06525E-26  5.80784E-27  2.31244E-26  1.37799E-28
 24064.0   2.92672E-26  3.53469E-26  2.06488E-26  5.80608E-27  2.31217E-26  1.37762E-28
 24065.0   2.92622E-26  3.53405E-26  2.06450E-26  5.80433E-27  2.31191E-26  1.37726E-28
 24066.0   2.92572E-26  3.53342E-26  2.06413E-26  5.80258E-27  2.31164E-26  1.37689E-28
 24067.0   2.92522E-26  3.53279E-26  2.06376E-26  5.80083E-27  2.31137E-26  1.37653E-28
 24068.0   2.92471E-26  3.53216E-26  2.06339E-26  5.79907E-27  2.31111E-26  1.37616E-28
 24069.0   2.92421E-26  3.53153E-26  2.06302E-26  5.79732E-27  2.31084E-26  1.37580E-28
 24070.0   2.92371E-26  3.53090E-26  2.06265E-26  5.79557E-27  2.31057E-26  1.37543E-28
 24071.0   2.92321E-26  3.53027E-26  2.06227E-26  5.79382E-27  2.31031E-26  1.37507E-28
 24072.0   2.92271E-26  3.52964E-26  2.06190E-26  5.79208E-27  2.31004E-26  1.37471E-28
 24073.0   2.92221E-26  3.52901E-26  2.06153E-26  5.79033E-27  2.30978E-26  1.37434E-28
 24074.0   2.92170E-26  3.52838E-26  2.06116E-26  5.78858E-27  2.30951E-26  1.37398E-28
 24075.0   2.92120E-26  3.52775E-26  2.06079E-26  5.78683E-27  2.30924E-26  1.37361E-28
 24076.0   2.92070E-26  3.52712E-26  2.06042E-26  5.78509E-27  2.30898E-26  1.37325E-28
 24077.0   2.92020E-26  3.52649E-26  2.06005E-26  5.78334E-27  2.30871E-26  1.37289E-28
 24078.0   2.91970E-26  3.52586E-26  2.05968E-26  5.78160E-27  2.30845E-26  1.37252E-28
 24079.0   2.91920E-26  3.52523E-26  2.05931E-26  5.77985E-27  2.30818E-26  1.37216E-28
 24080.0   2.91870E-26  3.52460E-26  2.05893E-26  5.77811E-27  2.30791E-26  1.37180E-28
 24081.0   2.91820E-26  3.52397E-26  2.05856E-26  5.77636E-27  2.30765E-26  1.37143E-28
 24082.0   2.91770E-26  3.52334E-26  2.05819E-26  5.77462E-27  2.30738E-26  1.37107E-28
 24083.0   2.91720E-26  3.52271E-26  2.05782E-26  5.77288E-27  2.30712E-26  1.37071E-28
 24084.0   2.91670E-26  3.52209E-26  2.05745E-26  5.77114E-27  2.30685E-26  1.37034E-28
 24085.0   2.91620E-26  3.52146E-26  2.05708E-26  5.76939E-27  2.30659E-26  1.36998E-28
 24086.0   2.91570E-26  3.52083E-26  2.05671E-26  5.76765E-27  2.30632E-26  1.36962E-28
 24087.0   2.91520E-26  3.52020E-26  2.05634E-26  5.76591E-27  2.30606E-26  1.36925E-28
 24088.0   2.91470E-26  3.51957E-26  2.05597E-26  5.76418E-27  2.30579E-26  1.36889E-28
 24089.0   2.91420E-26  3.51895E-26  2.05560E-26  5.76244E-27  2.30552E-26  1.36853E-28
 24090.0   2.91370E-26  3.51832E-26  2.05523E-26  5.76070E-27  2.30526E-26  1.36817E-28
 24091.0   2.91320E-26  3.51769E-26  2.05486E-26  5.75896E-27  2.30499E-26  1.36780E-28
 24092.0   2.91270E-26  3.51706E-26  2.05449E-26  5.75722E-27  2.30473E-26  1.36744E-28
 24093.0   2.91220E-26  3.51643E-26  2.05412E-26  5.75549E-27  2.30446E-26  1.36708E-28
 24094.0   2.91170E-26  3.51581E-26  2.05375E-26  5.75375E-27  2.30420E-26  1.36672E-28
 24095.0   2.91120E-26  3.51518E-26  2.05338E-26  5.75202E-27  2.30393E-26  1.36636E-28
 24096.0   2.91070E-26  3.51455E-26  2.05301E-26  5.75028E-27  2.30367E-26  1.36600E-28
 24097.0   2.91020E-26  3.51393E-26  2.05264E-26  5.74855E-27  2.30340E-26  1.36563E-28
 24098.0   2.90971E-26  3.51330E-26  2.05227E-26  5.74682E-27  2.30314E-26  1.36527E-28
 24099.0   2.90921E-26  3.51267E-26  2.05190E-26  5.74508E-27  2.30287E-26  1.36491E-28
 24100.0   2.90871E-26  3.51205E-26  2.05154E-26  5.74335E-27  2.30261E-26  1.36455E-28
 24101.0   2.90821E-26  3.51142E-26  2.05117E-26  5.74162E-27  2.30234E-26  1.36419E-28
 24102.0   2.90771E-26  3.51079E-26  2.05080E-26  5.73989E-27  2.30208E-26  1.36383E-28
 24103.0   2.90721E-26  3.51017E-26  2.05043E-26  5.73816E-27  2.30181E-26  1.36347E-28
 24104.0   2.90672E-26  3.50954E-26  2.05006E-26  5.73643E-27  2.30155E-26  1.36311E-28
 24105.0   2.90622E-26  3.50892E-26  2.04969E-26  5.73470E-27  2.30128E-26  1.36275E-28
 24106.0   2.90572E-26  3.50829E-26  2.04932E-26  5.73297E-27  2.30102E-26  1.36238E-28
 24107.0   2.90522E-26  3.50767E-26  2.04895E-26  5.73124E-27  2.30075E-26  1.36202E-28
 24108.0   2.90472E-26  3.50704E-26  2.04859E-26  5.72951E-27  2.30049E-26  1.36166E-28
 24109.0   2.90423E-26  3.50642E-26  2.04822E-26  5.72779E-27  2.30022E-26  1.36130E-28
 24110.0   2.90373E-26  3.50579E-26  2.04785E-26  5.72606E-27  2.29996E-26  1.36094E-28
 24111.0   2.90323E-26  3.50517E-26  2.04748E-26  5.72434E-27  2.29970E-26  1.36058E-28
 24112.0   2.90274E-26  3.50454E-26  2.04711E-26  5.72261E-27  2.29943E-26  1.36022E-28
 24113.0   2.90224E-26  3.50392E-26  2.04674E-26  5.72089E-27  2.29917E-26  1.35986E-28
 24114.0   2.90174E-26  3.50329E-26  2.04638E-26  5.71916E-27  2.29890E-26  1.35950E-28
 24115.0   2.90124E-26  3.50267E-26  2.04601E-26  5.71744E-27  2.29864E-26  1.35914E-28
 24116.0   2.90075E-26  3.50204E-26  2.04564E-26  5.71572E-27  2.29837E-26  1.35879E-28
 24117.0   2.90025E-26  3.50142E-26  2.04527E-26  5.71400E-27  2.29811E-26  1.35843E-28
 24118.0   2.89975E-26  3.50079E-26  2.04491E-26  5.71227E-27  2.29784E-26  1.35807E-28
 24119.0   2.89926E-26  3.50017E-26  2.04454E-26  5.71055E-27  2.29758E-26  1.35771E-28
 24120.0   2.89876E-26  3.49955E-26  2.04417E-26  5.70883E-27  2.29732E-26  1.35735E-28
 24121.0   2.89826E-26  3.49892E-26  2.04380E-26  5.70711E-27  2.29705E-26  1.35699E-28
 24122.0   2.89777E-26  3.49830E-26  2.04344E-26  5.70539E-27  2.29679E-26  1.35663E-28
 24123.0   2.89727E-26  3.49768E-26  2.04307E-26  5.70368E-27  2.29652E-26  1.35627E-28
 24124.0   2.89678E-26  3.49705E-26  2.04270E-26  5.70196E-27  2.29626E-26  1.35591E-28
 24125.0   2.89628E-26  3.49643E-26  2.04233E-26  5.70024E-27  2.29600E-26  1.35556E-28
 24126.0   2.89579E-26  3.49581E-26  2.04197E-26  5.69852E-27  2.29573E-26  1.35520E-28
 24127.0   2.89529E-26  3.49519E-26  2.04160E-26  5.69681E-27  2.29547E-26  1.35484E-28
 24128.0   2.89479E-26  3.49456E-26  2.04123E-26  5.69509E-27  2.29520E-26  1.35448E-28
 24129.0   2.89430E-26  3.49394E-26  2.04087E-26  5.69338E-27  2.29494E-26  1.35412E-28
 24130.0   2.89380E-26  3.49332E-26  2.04050E-26  5.69166E-27  2.29468E-26  1.35376E-28
 24131.0   2.89331E-26  3.49270E-26  2.04013E-26  5.68995E-27  2.29441E-26  1.35341E-28
 24132.0   2.89281E-26  3.49207E-26  2.03977E-26  5.68823E-27  2.29415E-26  1.35305E-28
 24133.0   2.89232E-26  3.49145E-26  2.03940E-26  5.68652E-27  2.29389E-26  1.35269E-28
 24134.0   2.89182E-26  3.49083E-26  2.03903E-26  5.68481E-27  2.29362E-26  1.35233E-28
 24135.0   2.89133E-26  3.49021E-26  2.03867E-26  5.68310E-27  2.29336E-26  1.35198E-28
 24136.0   2.89083E-26  3.48959E-26  2.03830E-26  5.68139E-27  2.29310E-26  1.35162E-28
 24137.0   2.89034E-26  3.48897E-26  2.03793E-26  5.67968E-27  2.29283E-26  1.35126E-28
 24138.0   2.88984E-26  3.48834E-26  2.03757E-26  5.67797E-27  2.29257E-26  1.35091E-28
 24139.0   2.88935E-26  3.48772E-26  2.03720E-26  5.67626E-27  2.29231E-26  1.35055E-28
 24140.0   2.88886E-26  3.48710E-26  2.03684E-26  5.67455E-27  2.29204E-26  1.35019E-28
 24141.0   2.88836E-26  3.48648E-26  2.03647E-26  5.67284E-27  2.29178E-26  1.34983E-28
 24142.0   2.88787E-26  3.48586E-26  2.03611E-26  5.67113E-27  2.29152E-26  1.34948E-28
 24143.0   2.88737E-26  3.48524E-26  2.03574E-26  5.66943E-27  2.29125E-26  1.34912E-28
 24144.0   2.88688E-26  3.48462E-26  2.03537E-26  5.66772E-27  2.29099E-26  1.34877E-28
 24145.0   2.88639E-26  3.48400E-26  2.03501E-26  5.66602E-27  2.29073E-26  1.34841E-28
 24146.0   2.88589E-26  3.48338E-26  2.03464E-26  5.66431E-27  2.29046E-26  1.34805E-28
 24147.0   2.88540E-26  3.48276E-26  2.03428E-26  5.66261E-27  2.29020E-26  1.34770E-28
 24148.0   2.88491E-26  3.48214E-26  2.03391E-26  5.66090E-27  2.28994E-26  1.34734E-28
 24149.0   2.88441E-26  3.48152E-26  2.03355E-26  5.65920E-27  2.28967E-26  1.34699E-28
 24150.0   2.88392E-26  3.48090E-26  2.03318E-26  5.65750E-27  2.28941E-26  1.34663E-28
 24151.0   2.88343E-26  3.48028E-26  2.03282E-26  5.65579E-27  2.28915E-26  1.34627E-28
 24152.0   2.88293E-26  3.47966E-26  2.03245E-26  5.65409E-27  2.28889E-26  1.34592E-28
 24153.0   2.88244E-26  3.47904E-26  2.03209E-26  5.65239E-27  2.28862E-26  1.34556E-28
 24154.0   2.88195E-26  3.47842E-26  2.03172E-26  5.65069E-27  2.28836E-26  1.34521E-28
 24155.0   2.88145E-26  3.47780E-26  2.03136E-26  5.64899E-27  2.28810E-26  1.34485E-28
 24156.0   2.88096E-26  3.47719E-26  2.03099E-26  5.64729E-27  2.28783E-26  1.34450E-28
 24157.0   2.88047E-26  3.47657E-26  2.03063E-26  5.64559E-27  2.28757E-26  1.34414E-28
 24158.0   2.87998E-26  3.47595E-26  2.03026E-26  5.64390E-27  2.28731E-26  1.34379E-28
 24159.0   2.87948E-26  3.47533E-26  2.02990E-26  5.64220E-27  2.28705E-26  1.34343E-28
 24160.0   2.87899E-26  3.47471E-26  2.02954E-26  5.64050E-27  2.28678E-26  1.34308E-28
 24161.0   2.87850E-26  3.47409E-26  2.02917E-26  5.63881E-27  2.28652E-26  1.34272E-28
 24162.0   2.87801E-26  3.47348E-26  2.02881E-26  5.63711E-27  2.28626E-26  1.34237E-28
 24163.0   2.87752E-26  3.47286E-26  2.02844E-26  5.63541E-27  2.28600E-26  1.34201E-28
 24164.0   2.87702E-26  3.47224E-26  2.02808E-26  5.63372E-27  2.28573E-26  1.34166E-28
 24165.0   2.87653E-26  3.47162E-26  2.02772E-26  5.63203E-27  2.28547E-26  1.34131E-28
 24166.0   2.87604E-26  3.47101E-26  2.02735E-26  5.63033E-27  2.28521E-26  1.34095E-28
 24167.0   2.87555E-26  3.47039E-26  2.02699E-26  5.62864E-27  2.28495E-26  1.34060E-28
 24168.0   2.87506E-26  3.46977E-26  2.02662E-26  5.62695E-27  2.28469E-26  1.34024E-28
 24169.0   2.87457E-26  3.46915E-26  2.02626E-26  5.62526E-27  2.28442E-26  1.33989E-28
 24170.0   2.87408E-26  3.46854E-26  2.02590E-26  5.62357E-27  2.28416E-26  1.33954E-28
 24171.0   2.87358E-26  3.46792E-26  2.02553E-26  5.62187E-27  2.28390E-26  1.33918E-28
 24172.0   2.87309E-26  3.46730E-26  2.02517E-26  5.62018E-27  2.28364E-26  1.33883E-28
 24173.0   2.87260E-26  3.46669E-26  2.02481E-26  5.61850E-27  2.28338E-26  1.33848E-28
 24174.0   2.87211E-26  3.46607E-26  2.02444E-26  5.61681E-27  2.28311E-26  1.33812E-28
 24175.0   2.87162E-26  3.46545E-26  2.02408E-26  5.61512E-27  2.28285E-26  1.33777E-28
 24176.0   2.87113E-26  3.46484E-26  2.02372E-26  5.61343E-27  2.28259E-26  1.33742E-28
 24177.0   2.87064E-26  3.46422E-26  2.02336E-26  5.61174E-27  2.28233E-26  1.33707E-28
 24178.0   2.87015E-26  3.46361E-26  2.02299E-26  5.61006E-27  2.28207E-26  1.33671E-28
 24179.0   2.86966E-26  3.46299E-26  2.02263E-26  5.60837E-27  2.28180E-26  1.33636E-28
 24180.0   2.86917E-26  3.46238E-26  2.02227E-26  5.60669E-27  2.28154E-26  1.33601E-28
 24181.0   2.86868E-26  3.46176E-26  2.02190E-26  5.60500E-27  2.28128E-26  1.33566E-28
 24182.0   2.86819E-26  3.46115E-26  2.02154E-26  5.60332E-27  2.28102E-26  1.33530E-28
 24183.0   2.86770E-26  3.46053E-26  2.02118E-26  5.60163E-27  2.28076E-26  1.33495E-28
 24184.0   2.86721E-26  3.45991E-26  2.02082E-26  5.59995E-27  2.28050E-26  1.33460E-28
 24185.0   2.86672E-26  3.45930E-26  2.02046E-26  5.59827E-27  2.28023E-26  1.33425E-28
 24186.0   2.86623E-26  3.45869E-26  2.02009E-26  5.59659E-27  2.27997E-26  1.33390E-28
 24187.0   2.86574E-26  3.45807E-26  2.01973E-26  5.59490E-27  2.27971E-26  1.33354E-28
 24188.0   2.86525E-26  3.45746E-26  2.01937E-26  5.59322E-27  2.27945E-26  1.33319E-28
 24189.0   2.86476E-26  3.45684E-26  2.01901E-26  5.59154E-27  2.27919E-26  1.33284E-28
 24190.0   2.86427E-26  3.45623E-26  2.01865E-26  5.58986E-27  2.27893E-26  1.33249E-28
 24191.0   2.86379E-26  3.45561E-26  2.01828E-26  5.58819E-27  2.27867E-26  1.33214E-28
 24192.0   2.86330E-26  3.45500E-26  2.01792E-26  5.58651E-27  2.27841E-26  1.33179E-28
 24193.0   2.86281E-26  3.45439E-26  2.01756E-26  5.58483E-27  2.27814E-26  1.33144E-28
 24194.0   2.86232E-26  3.45377E-26  2.01720E-26  5.58315E-27  2.27788E-26  1.33108E-28
 24195.0   2.86183E-26  3.45316E-26  2.01684E-26  5.58148E-27  2.27762E-26  1.33073E-28
 24196.0   2.86134E-26  3.45255E-26  2.01648E-26  5.57980E-27  2.27736E-26  1.33038E-28
 24197.0   2.86085E-26  3.45193E-26  2.01611E-26  5.57812E-27  2.27710E-26  1.33003E-28
 24198.0   2.86037E-26  3.45132E-26  2.01575E-26  5.57645E-27  2.27684E-26  1.32968E-28
 24199.0   2.85988E-26  3.45071E-26  2.01539E-26  5.57477E-27  2.27658E-26  1.32933E-28
 24200.0   2.85939E-26  3.45009E-26  2.01503E-26  5.57310E-27  2.27632E-26  1.32898E-28
 24201.0   2.85890E-26  3.44948E-26  2.01467E-26  5.57143E-27  2.27606E-26  1.32863E-28
 24202.0   2.85841E-26  3.44887E-26  2.01431E-26  5.56975E-27  2.27580E-26  1.32828E-28
 24203.0   2.85793E-26  3.44826E-26  2.01395E-26  5.56808E-27  2.27554E-26  1.32793E-28
 24204.0   2.85744E-26  3.44764E-26  2.01359E-26  5.56641E-27  2.27527E-26  1.32758E-28
 24205.0   2.85695E-26  3.44703E-26  2.01323E-26  5.56474E-27  2.27501E-26  1.32723E-28
 24206.0   2.85646E-26  3.44642E-26  2.01287E-26  5.56307E-27  2.27475E-26  1.32688E-28
 24207.0   2.85598E-26  3.44581E-26  2.01251E-26  5.56140E-27  2.27449E-26  1.32653E-28
 24208.0   2.85549E-26  3.44520E-26  2.01215E-26  5.55973E-27  2.27423E-26  1.32618E-28
 24209.0   2.85500E-26  3.44458E-26  2.01178E-26  5.55806E-27  2.27397E-26  1.32583E-28
 24210.0   2.85452E-26  3.44397E-26  2.01142E-26  5.55639E-27  2.27371E-26  1.32548E-28
 24211.0   2.85403E-26  3.44336E-26  2.01106E-26  5.55473E-27  2.27345E-26  1.32513E-28
 24212.0   2.85354E-26  3.44275E-26  2.01070E-26  5.55306E-27  2.27319E-26  1.32478E-28
 24213.0   2.85305E-26  3.44214E-26  2.01034E-26  5.55139E-27  2.27293E-26  1.32444E-28
 24214.0   2.85257E-26  3.44153E-26  2.00998E-26  5.54973E-27  2.27267E-26  1.32409E-28
 24215.0   2.85208E-26  3.44092E-26  2.00962E-26  5.54806E-27  2.27241E-26  1.32374E-28
 24216.0   2.85160E-26  3.44031E-26  2.00926E-26  5.54640E-27  2.27215E-26  1.32339E-28
 24217.0   2.85111E-26  3.43970E-26  2.00890E-26  5.54473E-27  2.27189E-26  1.32304E-28
 24218.0   2.85062E-26  3.43909E-26  2.00855E-26  5.54307E-27  2.27163E-26  1.32269E-28
 24219.0   2.85014E-26  3.43848E-26  2.00819E-26  5.54141E-27  2.27137E-26  1.32234E-28
 24220.0   2.84965E-26  3.43786E-26  2.00783E-26  5.53974E-27  2.27111E-26  1.32200E-28
 24221.0   2.84917E-26  3.43725E-26  2.00747E-26  5.53808E-27  2.27085E-26  1.32165E-28
 24222.0   2.84868E-26  3.43664E-26  2.00711E-26  5.53642E-27  2.27059E-26  1.32130E-28
 24223.0   2.84819E-26  3.43604E-26  2.00675E-26  5.53476E-27  2.27033E-26  1.32095E-28
 24224.0   2.84771E-26  3.43543E-26  2.00639E-26  5.53310E-27  2.27007E-26  1.32060E-28
 24225.0   2.84722E-26  3.43482E-26  2.00603E-26  5.53144E-27  2.26981E-26  1.32026E-28
 24226.0   2.84674E-26  3.43421E-26  2.00567E-26  5.52978E-27  2.26955E-26  1.31991E-28
 24227.0   2.84625E-26  3.43360E-26  2.00531E-26  5.52812E-27  2.26929E-26  1.31956E-28
 24228.0   2.84577E-26  3.43299E-26  2.00495E-26  5.52646E-27  2.26903E-26  1.31921E-28
 24229.0   2.84528E-26  3.43238E-26  2.00459E-26  5.52481E-27  2.26877E-26  1.31887E-28
 24230.0   2.84480E-26  3.43177E-26  2.00424E-26  5.52315E-27  2.26851E-26  1.31852E-28
